t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946882.995,780946980.995,780946977.399,780946977.399,780946977.399,-0.0017590510078287806,0.015653447288980264,-2.462671410960293e-18,2.191482620457237e-17,,,,,,,,,,,0.010641209003513083,0.01063776518692516,1.4897692604918317e-17,1.4892871261695224e-17,23.752522566915022,0.7523992864318636,8.724877399137714,1.0,1.0006475747432526,4.0,4.04882007612735,94.03513965498651,1.1660601819246768,,0.9993528443384089,185.9490203857422,406.2740783691406,214.14291006990058,28.3303925586593,0.899227016012596,12.0,0.0
782047397.995,782047505.995,1.5e-323,-2.6815615859885194e+154,1.5e-323,-0.0027872300960339958,0.005178633031901055,-3.902122134447594e-18,7.250086244661477e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,1.0,1.0058260598483615,103.93038796779518,0.2896779052363282,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
876545065.995,876545176.995,876545078.6,876545078.6,876545078.6,0.006572335766887117,0.010396761136049027,9.201270073641963e-18,1.455546559046864e-17,24.27570064368383,1.0298474680242755,,-2.8704481728190563e-05,0.012962179647246422,-4.018627441946679e-20,1.8147051506144992e-17,,,,0.009239596460208126,0.00915853472548611,1.2935435044291378e-17,1.2821948615680555e-17,23.90586749049192,0.7478017685375349,5.142092775978533,1.0,1.0177802397110203,1.0,1.0201733825681396,110.15418737108939,0.29380993417962425,1.0209421585696974,0.9825303744194633,246.266845703125,566.278076171875,226.45591479466074,28.3283922430223,0.900135363610292,14.0,0.0
878302047.995,878302158.995,878302085.835,878302072.86,878302098.81,0.014077567428582145,0.014936654253211437,1.9708594400015002e-17,2.0911315954496012e-17,23.44868095950725,0.7852082718373801,,,,,,,,,0.019323284311469034,0.013246466621526141,2.705259803605665e-17,1.85450532701366e-17,23.104797640307993,0.5668337339231684,1.2560118414086539,2.0,2.1279518107888302,2.0,2.0058257609302856,110.12371274410208,0.5776778191479224,,0.9400582233133568,200.7585906982422,275.6187744140625,234.8783269244109,28.32890385025405,0.8994099130248285,4.5,0.0
907367518.995,907368628.995,907368166.0464286,907367713.065,907368607.445,0.004239616762847588,0.0046678031239038445,5.935463467986624e-18,6.534924373465383e-18,24.751683498437295,0.8060633109378834,,0.000821723765789367,0.005121037342108203,1.150413272105114e-18,7.169452278951484e-18,26.53318538058857,2.148156061775431,,0.010512467538450945,0.003694027068052115,1.4717454553831323e-17,5.171637895272961e-18,23.765738330635113,0.3269556576042483,0.47004903644455,7.0,8.098585818633028,19.0,16.77942172125666,770.3791511375633,4.832473455721919,7.4655469614746535,0.867312140795085,347.7005920410156,323.8128356933594,92.41056258863125,28.329814056058755,0.8992260858245879,6.285714149475098,0.0
907373646.995,907374543.995,907374204.8799999,907374010.415,907374497.405,0.0005839246255954341,0.005925389358202203,8.174944758336077e-19,8.295545101483085e-18,26.904108022632638,2.617946074410181,,-0.0012801300206878,0.006250316967771073,-1.7921820289629202e-18,8.750443754879503e-18,,,,0.008563412345219934,0.004263188133734994,1.1988777283307907e-17,5.968463387228991e-18,23.988382858343865,0.4386617773671233,0.74788939150244,4.0,4.034825124780056,13.0,13.054504214206622,471.170248742288,3.759697213691508,4.637984305049997,0.9914735700416959,309.58062744140625,418.22076416015625,92.23697295808124,28.329683993094825,0.8991129670804907,8.5,0.0
907379706.995,907380458.995,907380298.9350001,907380102.62,907380451.57,-0.00348253902258487,0.005700782976194549,-4.8755546316188185e-18,7.981096166672369e-18,,,,-0.003873427430579761,0.005772091973406171,-5.4227984028116656e-18,8.080928762768639e-18,,,,0.006022546285018427,0.003550356567355715,8.431564799025798e-18,4.970499194298001e-18,24.37054963409372,0.5031587631765255,0.9667458764698225,3.0,2.87750673374932,15.0,15.768839523957705,477.78906090059473,4.54142578289982,4.728187988272627,1.0426785451786766,381.09326171875,496.0462951660156,97.88950693283259,28.328965709689367,0.8992225681749226,11.666666984558105,0.0
907384693.995,907386373.995,907386046.0463637,907385680.325,907386302.315,0.007840593493147944,0.005534816319292598,1.0976830890407123e-17,7.748742847009638e-18,24.08412765545608,0.5798953988350277,1.3288290056650425,0.005284381510699158,0.005842772075586712,7.398134114978821e-18,8.179880905821396e-18,24.51251458910749,0.8084747955713247,,0.01509496789814382,0.004548696242583059,2.113295505740135e-17,6.368174739616283e-18,23.37291951559092,0.2859757659283986,0.38933309968371077,11.0,11.012616492155876,19.0,18.3766269898964,729.5554761338752,5.292468573090164,7.1573670230447055,0.9999144641699935,439.3375244140625,473.6136474609375,83.46502213220909,28.32905260120356,0.8995991509100422,12.818181991577148,4.0
907408353.995,907410033.995,907409526.7026471,907408690.805,907409991.36,0.0037176658269147656,0.0043639804467973265,5.204732157680672e-18,6.109572625516258e-18,24.894324126545733,0.8430737211686434,,0.004409542411172451,0.004299999532980948,6.173359375641432e-18,6.019999346173327e-18,24.709016189943604,0.7390044774749249,4.012023440952927,0.01374375531003491,0.003318351064802338,1.9241257434048875e-17,4.645691490723274e-18,23.474736463752905,0.23481807691893408,0.3000312768759912,17.0,17.154030125076947,45.0,43.45100666489004,1248.1326783046004,12.513889919488333,11.65033614532255,0.9931593359272787,430.3122253417969,478.7166442871094,84.35129573987102,28.329154177422673,0.8989560085017477,14.058823585510254,0.0
907414244.995,907415948.995,907414921.5272223,907414277.315,907415878.43,0.0027082172150902028,0.005310914602220166,3.791504101126284e-18,7.435280443108233e-18,25.238291263988806,1.178609644998172,,0.002743720654414586,0.005306569885490116,3.841208916180421e-18,7.429197839686163e-18,25.224150268511927,1.1686791550217848,,0.012208262273419939,0.003982751985914381,1.7091567182787914e-17,5.575852780280134e-18,23.60336537305615,0.30655051122047183,0.4287275022813688,9.0,9.395960359241581,26.0,25.387533089139648,769.6394580003941,7.3116095296722206,7.284284681873452,0.9613112401856938,456.2263488769531,480.9798278808594,98.58567254751807,28.32960571653658,0.8994030868260546,14.11111068725586,4.0
