t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459708.930294,760458968.765,760460394.04,0.05476710248497809,0.01597777412104019,1.1282023111905486e-17,3.291421468934279e-18,23.233700588251,0.2779380718053126,0.37451876207606105,,,,,,,,0.18936707616807105,0.012215692545972408,3.9009617690622635e-17,2.516432664470316e-18,21.886738815727007,0.06787233044544294,0.072399812539377,238.0,240.3105073678955,598.0,593.0902353708187,1269.0194738741704,170.80998778679583,,0.9905580924204158,191.85989379882812,514.3426513671875,237.47956908145443,149.60719230371748,1.6942891493774799,11.491596221923828,0.0
760476718.995,760478151.995,760477427.1614286,760476724.43,760478136.395,0.0674492453970817,0.01642078143034644,1.3894544551798832e-17,3.3826809746513667e-18,23.00755726181921,0.2365742166563507,0.30291149914577176,,,,,,,,0.20342968174623416,0.012712723107602767,4.1906514439724236e-17,2.61882096016617e-18,21.80896420082739,0.06581414889363657,0.07006251810823727,245.0,256.06573244883015,622.0,594.3210145004275,1258.7432190365228,171.16445217612315,,0.957006777244222,166.04693603515625,367.3360595703125,236.22228756603906,149.60716107574947,1.6942474444745137,11.048979759216309,65.0
760547771.995,760549180.995,760548442.1121346,760547785.25,760549175.855,0.09893957646897664,0.01657835146785912,2.0381552752609186e-17,3.415140402378979e-18,22.591574882634767,0.16819835835300267,0.1991181236637587,0.07414183651780616,0.01716976423592034,1.527321832266807e-17,3.53697143259959e-18,22.904841651388246,0.22615654219218584,0.2860033070694037,0.22020557697888243,0.01331307010941862,4.536234885764978e-17,2.7424924425402357e-18,21.722929215448776,0.06373313010461246,0.0677088798319474,260.0,273.58998111555735,550.0,523.140619271916,1242.4298460969244,150.66449835031182,181.4739505813961,0.9505827863733941,180.965087890625,381.9068908691406,219.78092119377155,149.60721310517624,1.694260003603339,12.223076820373535,0.0
760601062.995,760601686.995,760601387.9722859,760601068.32,760601683.265,0.06852708645419893,0.024630666521233576,1.411657980956498e-17,5.073917303374116e-18,22.990344331399264,0.33339184272022493,0.4835829139384238,0.05504732057948421,0.02512287490570558,1.1339748039373747e-17,5.175312230575349e-18,23.228159538500083,0.40819189493136676,0.6617751760050368,0.20123093986256607,0.01912021213631368,4.145357361168861e-17,3.938763700080618e-18,21.820763110996786,0.09855142437041309,0.10839806439665267,105.0,110.76539444186068,267.0,253.62986408060488,550.4391845384696,73.04540085521421,80.46519219106167,0.9480830192188898,171.59942626953125,364.3782043457031,231.16170618431542,149.6071929620377,1.6943180493804155,12.057143211364746,65.0
760624745.995,760626135.995,760625466.7815293,760624753.35,760626129.945,0.07974328608891655,0.017093780778367578,1.642711693431681e-17,3.521318840343721e-18,22.82576467936909,0.21086874553731505,0.26194120539993904,,,,,,,,0.21711677762092574,0.013377737294694879,4.47260561899107e-17,2.755813882707145e-18,21.73826653824727,0.06491802557421167,0.06904782133752008,255.0,263.40344027200274,597.0,578.6800456117987,1213.1878667243811,166.65985313619805,,0.9682849472278257,185.02264404296875,456.5212707519531,222.28341733402362,149.60723145183286,1.694220036098637,11.576470375061035,0.0
760655356.995,760655735.995,760655534.7339516,760655357.275,760655732.24,0.05347864094461264,0.0318534968253802,1.1016600034590203e-17,6.5618203460283205e-18,23.259549095043223,0.5073306597014593,0.9830533787789442,,,,,,,,0.1939569385038016,0.024257931281673528,3.995512933178313e-17,4.997133844024747e-18,21.860736698963443,0.1279475522861091,0.14506504702805856,62.0,63.92976646270023,166.0,160.7735291893411,329.6080406087003,46.30277640653024,,0.9700005353895936,190.9519500732422,458.5515441894531,217.0929996686897,149.6071625822337,1.6941814342512063,12.612903594970703,0.0
760695800.995,760696905.995,760696370.6326087,760695802.765,760696899.83,0.04711476376551162,0.01886054737405806,9.705641335695393e-18,3.88527275905596e-18,23.39710745525671,0.3655610728309817,0.5551843772835952,0.05119692575030249,0.018748401765787966,1.0546566704562312e-17,3.862170763752321e-18,23.306890291396577,0.33878706159859107,0.4951223425081963,0.19570275500955248,0.014219688655600797,4.031476753196781e-17,2.929255863053764e-18,21.851007651273694,0.07615483442403814,0.08190207739136568,184.0,189.41471025949772,513.0,499.3533735950763,967.8694111907223,143.813771595382,139.86277187877732,0.9717538751040046,168.03575134277344,440.31964111328125,235.44232014362973,149.60719558603066,1.6943002254137571,11.592391014099121,0.0
760719484.995,760720858.995,760720126.7582654,760719489.655,760720856.995,0.06392839384684115,0.017115773233043627,1.3169249132449278e-17,3.525849286006987e-18,23.065765516884074,0.25756992492630815,0.33832709807907335,,,,,,,,0.20885358469348966,0.013150782756360372,4.3023838446858867e-17,2.7090612478102367e-18,21.780395165621982,0.06629896144128722,0.07061222530298394,245.0,252.22066154538575,625.0,607.7012363373049,1207.6434403342464,175.01795606514384,,0.9716340004817784,165.203125,421.45367431640625,235.77496188408145,149.6071933046381,1.694260160721537,11.204081535339355,0.0
760784613.995,760785794.995,760785209.3636258,760784614.71,760785794.225,0.06890445248022957,0.01832718805369016,1.419431721092729e-17,3.775400739060173e-18,22.984381784667892,0.25606688509766684,0.335729875457794,0.06462765845821844,0.018438887374118373,1.3313297642392998e-17,3.798410799068385e-18,23.053953947076216,0.272519325859232,0.36470503443092994,0.20934916426697672,0.014178338834996208,4.3125927838997207e-17,2.9207378000092187e-18,21.77782192124003,0.07114933846207094,0.07614083156100193,211.0,218.01770372818484,523.0,507.84763353044355,1041.407088925148,146.26011845676777,150.71400206916286,0.9680301367037663,173.79624938964844,441.0260314941406,229.89404526944222,149.60724085423746,1.694147314264137,11.867298126220703,0.0
760808296.995,760809668.995,760808952.5042373,760808310.8,760809668.12,0.11990965507843764,0.016953742165723217,2.4701388946158152e-17,3.4924708861389824e-18,22.382864615679317,0.14358290547452413,0.1655071496839291,0.08106359844283978,0.01788836074367476,1.6699101279224995e-17,3.685002313197001e-18,22.80793530418807,0.2164962976504512,0.2706974842017935,0.23139370834104223,0.013927452562591685,4.76671039182547e-17,2.869055227893887e-18,21.669121134527167,0.06345866247597698,0.06739917277674579,236.0,276.0321807775275,539.0,461.7728901890453,1192.9113490445227,132.99059237444507,179.33049420067604,0.8552600447372947,374.875732421875,186.78326416015625,214.69188448456762,149.60720504349374,1.6942338025545818,12.233051300048828,0.0
