t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748095110.995,748096740.995,748095894.276426,748095120.28,748096734.89,0.0371558288372729,0.015243667993164881,7.654100740478217e-18,3.1401956065919655e-18,23.654932616044288,0.37325040770143403,0.5733543660695695,0.04690083331317034,0.015021892687545847,9.661571662513089e-18,3.0945098936344445e-18,23.40204860216237,0.3016737693553324,0.41919169570827464,0.1872600534609353,0.011356970694937973,3.857557101295267e-17,2.3395359631572224e-18,21.89888714241032,0.06392831902328666,0.06792923085435731,263.0,271.872496872453,782.0,756.6944705686894,1451.8445971135475,217.92800752378258,203.77977542660355,0.9674943679201214,85.63590240478516,316.288330078125,325.31896584423527,10.176572639038504,-9.53179868506384,8.699620246887207,32.0
750604867.995,750604981.995,750604923.7969999,750604872.034,750604976.51,0.018282825198464688,0.05557436008100138,3.766261990883726e-18,1.1448318176686284e-17,24.424891732487623,1.5158736138156073,,,,,,,,,0.16614461797878322,0.0404248439440247,3.4225791303629344e-17,8.327517852469089e-18,22.028784306290795,0.2364496019277702,0.3027067143157893,16.0,16.891796895968916,55.0,52.19790266957233,101.66923913313887,15.032995968836833,,0.9474480646386535,701.0870971679688,283.0198669433594,323.01360901823193,10.176602465739512,-9.531857120357389,8.3125,32.0
847649664.995,847649772.995,847649721.5940907,847649677.04,847649772.405,0.11885558955256524,0.06095934297259481,2.448425144782844e-17,1.255762465235453e-17,22.392450973527893,0.4495153594847139,0.7809230032694643,0.11337263891270852,0.06142071819493029,2.3354763616017955e-17,1.265266794815564e-17,22.443729361028282,0.47004166995622043,0.8472666176741264,0.23985414417508755,0.04969914437018988,4.940995370006803e-17,1.0238023740259116e-17,21.630131933595333,0.20445318787706412,0.2520986940586596,22.0,23.291455529944656,43.0,40.79783315164122,97.10674631055144,11.749775947672674,12.282207444490517,0.9446525434332439,681.429931640625,468.3169860839844,289.6032061473874,10.176596607888529,-9.532121768140762,8.909090995788574,0.0
848655447.995,848655516.995,848655492.4511113,848655462.41,848655516.665,0.22238832397639818,0.08322786367294227,4.5811994739138025e-17,1.7144939916626108e-17,21.71222004548726,0.345160930231625,0.5089903130095408,,,,,,,,0.3197297364188751,0.07287107692532177,6.586432570228826e-17,1.5011441846616284e-17,21.3180424258827,0.22292041334559087,0.28083665828995663,18.0,19.251105928468075,22.0,20.350627732348084,60.21055827990729,5.860980786916249,,0.9353867993428532,258.76483154296875,665.5029296875,300.7310733558,10.176333041369299,-9.53169601037657,7.44444465637207,32.0
877887273.995,877888958.995,877888120.3911685,877887275.31,877888950.085,0.06195255477607849,0.01568812653118166,1.276222628387217e-17,3.231754065423422e-18,23.099851949116648,0.2450752934282434,0.3170300525226608,0.04168863464184542,0.016222609107130498,8.587858736220156e-18,3.3418574760688824e-18,23.52995582090472,0.3568630516424349,0.5351412535756701,0.17718230190265993,0.012211910738783617,3.649955419194795e-17,2.5156536121894252e-18,21.958949150956997,0.0723659110637982,0.07753583862998781,184.0,210.5103419858865,544.0,475.3628280903886,1188.1002770893915,136.90449449003194,160.98006361643155,0.8761294294759542,372.94793701171875,724.0084228515625,325.13577500896275,10.17655781271803,-9.53193456291086,7.668478488922119,32.0
878839635.995,878841257.995,878840393.2009482,878839646.31,878841235.51,0.09072665436452396,0.015913456192793978,1.8689690799091934e-17,3.2781719757155593e-18,22.68566275966935,0.17546422630295666,0.20939168859971602,,,,,,,,0.18929650541087903,0.012904475449879252,3.899508011464108e-17,2.658321942675126e-18,21.88714350860319,0.07160165357276682,0.07665909584374475,174.0,215.18127756012223,480.0,389.05723646473837,1136.7419440367312,112.04848410184468,,0.8090775863271412,453.385498046875,72.2453842163086,332.0739369014498,10.176467426757664,-9.531895650199075,8.040229797363281,32.0
968818467.995,968820165.995,968819361.0893822,968818469.435,968820161.725,0.07954203275016165,0.015952301886105233,1.63856587465333e-17,3.286174188537678e-18,22.828508286301364,0.1984523040253734,0.24302424647873266,0.04946999919502484,0.01674430709112504,1.0190819834175117e-17,3.4493272607717585e-18,23.344145241756628,0.31652482524546954,0.4486326580988269,0.18752825693846983,0.01270771114507015,3.8630820929324787e-17,2.617788495884451e-18,21.89733320773611,0.07118843726215829,0.07618561281732994,178.0,217.77035790996393,531.0,435.4195416176483,1161.2669016670745,125.40082798588274,160.32248521928477,0.8177429267340972,318.11138916015625,285.2484130859375,140.97400925197175,10.176606254011393,-9.531843831136113,12.106741905212402,0.0
968824401.995,968826079.995,968825263.3839743,968824407.265,968826078.14,0.09273468170530609,0.016245026009934077,1.9103344431293053e-17,3.3464753580464198e-18,22.66189453582632,0.17525863279415788,0.20909869910603618,0.05239708902108647,0.017385730094757888,1.0793800338343812e-17,3.581460399520125e-18,23.281732100154997,0.31110337585169034,0.4377454804908183,0.1851103707533978,0.013268297519354842,3.813273637519995e-17,2.7332692889870974e-18,21.911423123366184,0.07516054959619822,0.08075311735516522,156.0,194.63955308827263,421.0,337.2605556770802,1051.4783817680832,97.13104003499912,139.54514671502244,0.8018232683772591,511.5769348144531,319.1855163574219,137.7693476394704,10.176606011299546,-9.531833495895516,13.711538314819336,0.0
968830316.995,968831993.995,968831110.1579261,968830323.835,968831989.14,0.08013864443082988,0.01604951968404373,1.6508560752750954e-17,3.3062010549130083e-18,22.820395020156024,0.1981991094023634,0.24264412847924532,0.054479138867178506,0.016736551250572555,1.1222702606638773e-17,3.447729557617946e-18,23.239424414457535,0.2908636324283904,0.3984964057814473,0.18678492476850997,0.012805006463880757,3.8477694502313054e-17,2.637831331559436e-18,21.901645445452807,0.07199201678273681,0.07710674810507356,176.0,212.7766855624409,509.0,421.8280375354127,1139.1534184364373,121.48647481019887,150.71658828842112,0.8275653259837086,297.5049743652344,311.67230224609375,135.30340893849157,10.176587987849661,-9.531711981625511,12.346590995788574,0.0
968836232.995,968837908.995,968837024.8221378,968836234.31,968837901.95,0.054893943571347414,0.01528513077934565,1.1308152375697567e-17,3.1487369405452038e-18,23.231188921144216,0.26670801027281854,0.35433151548639685,0.024645907689497003,0.01615458302527002,5.077056984036383e-18,3.327844103205624e-18,24.100637956221853,0.5473014223677488,1.1569234278595886,0.1567120412769191,0.011900487510188483,3.2282680503045335e-17,2.4515004270988275e-18,22.092244080953474,0.0794686855149429,0.08574788564782665,145.0,173.41043572724303,469.0,391.2058611205865,1106.554635586789,112.66728800272894,146.13839232518603,0.83665674985962,284.8089599609375,322.9417419433594,138.5891440193088,10.176512889938564,-9.531760553047828,12.496551513671875,0.0
968842119.995,968843822.995,968843003.9040625,968842122.42,968843820.615,0.06961424729823217,0.015608577330241779,1.4340534943435824e-17,3.2153669300298063e-18,22.973254670736893,0.21964448167556228,0.27564693403241236,0.0406269771603442,0.016397051539567827,8.369157295030904e-18,3.3777926171509725e-18,23.55796372509834,0.36810846659605545,0.5611560724650317,0.17473044507377575,0.012333534735982922,3.59944716851978e-17,2.540708155612482e-18,21.974078542128222,0.07405396657212293,0.07947705195143229,160.0,200.70678010890055,525.0,419.24762993729104,1148.6651912559194,120.74331742193984,154.0399856188639,0.7974252605212411,409.65203857421875,264.9588623046875,135.38563704722358,10.176562214559544,-9.531759176470946,12.837499618530273,65.0
968907206.995,968908879.995,968908043.9670604,968907209.06,968908873.94,0.10637653794052905,0.015933686694106275,2.1913566815748984e-17,3.2823394589858926e-18,22.512885370106062,0.15154227959768818,0.17617901691062343,0.06507249620212675,0.017024656485910446,1.3404934217638112e-17,3.5070792360975516e-18,23.046506333172424,0.25232657087611443,0.3293090016141633,0.19900823909485224,0.013162194419327151,4.0995697253539563e-17,2.7114120503813933e-18,21.8328223577275,0.06953451709931358,0.07429433595535073,182.0,228.60488728648016,465.0,369.4720633778414,1148.7207179272684,106.40795425281833,153.85476273185367,0.7965159993826502,497.6612243652344,301.35601806640625,138.8104820113806,10.17653251969387,-9.531949384363974,13.763736724853516,0.0
