t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759027278.995,759027399.995,759027348.2413888,759027281.97,759027399.155,-0.21476830075275624,0.09493606902269214,-4.4242269955067786e-17,1.955683021867458e-17,,,,0.27978404841880783,0.06694447338295491,5.763551397427442e-17,1.3790561516888712e-17,21.462942624906873,0.23291654511099935,0.2969264172842898,0.38445427678824157,0.059350907928606415,7.919758101837776e-17,1.2226287033292922e-17,21.11788825876777,0.1558691876039866,0.18205806657243073,36.0,41.95992071885064,263.0,227.08353333376914,109.14151110344463,65.40005760012552,11.423866891782637,0.8581518307243381,366.29656982421875,366.2073974609375,47.72694408797629,164.68953606914624,59.48659115432589,16.47222137451172,0.0
789923774.995,789925478.995,789924661.830292,789923777.86,789925475.14,-0.27569484499468333,0.02460578599236769,-5.679313806890476e-17,5.068791914427744e-18,,,,0.22241653594613378,0.016818636115843683,4.5817806404903555e-17,3.464639039863799e-18,21.712082318768193,0.07914489240110711,0.08537099609460697,0.32960343618505256,0.014609997074910917,6.789830785412082e-17,3.0096593974316487e-18,21.285020673350317,0.04709021105459499,0.04922555636564496,428.0,508.9594744971698,3872.0,3245.401448145207,1544.157064586607,934.6756170658197,165.5134092350663,0.841176797020391,523.7779541015625,245.3192138671875,198.10887794400682,164.68924721417702,59.48667656528348,14.00467300415039,0.0
789982941.995,789984549.995,789983753.6874211,789982942.935,789984543.599,-0.3182994318057085,0.02567923921733233,-6.556968295197595e-17,5.2899232787704595e-18,,,,0.2122912666777631,0.017163685817300517,4.3732000935619196e-17,3.5357192783639066e-18,21.762669679112445,0.08441326868539534,0.09153367009580293,0.32036501345740004,0.01484187330097824,6.59951927722244e-17,3.0574259000015176e-18,21.31588729648232,0.04916962784001555,0.05150243088747075,399.0,465.9214695192085,3781.0,3225.1349628863145,1454.3456680582992,928.8388693112587,157.17658545979452,0.8565503511707556,549.896728515625,281.12030029296875,191.3149555631261,164.68901825441816,59.48661572247352,13.776942253112793,0.0
790065773.995,790067192.995,790066466.61414,790065774.619,790067191.186,-0.39397680875324614,0.029063660980411878,-8.115922260316871e-17,5.987114161964847e-18,,,,0.23416040657512718,0.018826809581481592,4.82370437544762e-17,3.8783227737852075e-18,21.65621634125906,0.08396278162040005,0.09100417114663273,0.3441516286081621,0.01638911126970784,7.089523549328139e-17,3.376156921559815e-18,21.238125427298975,0.05051129136952781,0.052976356447036466,400.0,440.9494960631623,3620.0,3283.813403467406,1281.2651732798004,945.738260198613,140.9279221574135,0.9073178415876675,560.0856323242188,495.33343505859375,186.3219619817161,164.6891235705603,59.48661110557614,13.494999885559082,0.0
790101272.995,790102976.995,790102139.1169938,790101273.104,790102971.864,-0.3946341643708073,0.026435802741510236,-8.12946378603863e-17,5.4457753647511085e-18,,,,0.23666668903287358,0.01703308191026757,4.875333794077196e-17,3.50881487351512e-18,21.644657162393862,0.07545735017449573,0.08109585208642756,0.34239152846251963,0.014888787676152229,7.053265486327904e-17,3.067090261287359e-18,21.243692473213667,0.046215198243700684,0.04827017968121794,485.0,528.8437159385257,4313.0,3952.7056760540045,1544.558413326562,1138.3792347035535,163.29819023865969,0.9173091745763186,599.8143310546875,430.4624938964844,202.12305763872067,164.68931238192394,59.4865921206169,13.278350830078125,0.0
790219603.995,790221303.995,790220442.763406,790219604.425,790221299.462,-0.37309256136168506,0.026558128785009957,-7.685706764050713e-17,5.470974529712051e-18,,,,0.2499631776580173,0.017352284307296326,5.149241459755156e-17,3.574570567303043e-18,21.585309907497464,0.07287010697024243,0.07811496945214103,0.35703024515685,0.015219648833310466,7.35482305023111e-17,3.135247659661956e-18,21.19823747968911,0.04532393655223288,0.047298715385448276,500.0,550.3015705925771,4299.0,3907.5016578008963,1541.3304000360515,1125.3604774466583,165.02572597866276,0.908840786585291,555.7782592773438,499.114990234375,184.63652767705415,164.6891093746497,59.48660653854763,13.456000328063965,0.0
790225519.995,790226828.995,790226167.9188435,790225529.996,790226825.884,-0.3481264122217389,0.028982653422743164,-7.171404091767822e-17,5.9704266050850914e-18,,,,0.21570033737191954,0.019101090761175794,4.4434269498615425e-17,3.934824696802213e-18,21.745372939067366,0.09212477430141774,0.10067243784116542,0.3243253489882354,0.016532158576379356,6.681102189157649e-17,3.4056246667341472e-18,21.302547764800167,0.05397992480664726,0.05680471692307876,332.0,384.85990064055505,3210.0,2770.705819833514,1186.6476112371824,797.9632761120522,128.89961055511236,0.8628988768704703,563.1931762695312,301.2215881347656,190.75950154987345,164.6891892228188,59.48661112675605,14.147590637207031,0.0
790491768.995,790492752.995,790492263.9980102,790491771.143,790492751.73,-0.3768965630283628,0.03511540579258164,-7.764069198384273e-17,7.233773593271819e-18,,,,0.25590983829643216,0.022896721949984038,5.271742668906502e-17,4.716724721696712e-18,21.559782544018653,0.09304001497686798,0.10176653542748326,0.36197022651446076,0.020135972250156765,7.456586666197891e-17,4.148010283532294e-18,21.18331787609977,0.05877808395224804,0.06214317386747936,295.0,323.1472698335717,2514.0,2290.347078314505,892.7454419256275,659.6199585545776,94.6849281505075,0.9131029931862312,596.8858032226562,429.82861328125,199.13253295459504,164.68927059136746,59.48659568061197,13.742372512817383,0.0
790539103.995,790540767.995,790539907.3261329,790539106.562,790540766.957,-0.38641836116962636,0.027149289331511207,-7.960218240094302e-17,5.592753602291309e-18,,,,0.25805181949871014,0.01760717984589228,5.315867481673429e-17,3.6270790482538096e-18,21.550732686035897,0.07166312430940991,0.07672956500546846,0.3629377573333089,0.015508320527479554,7.476517801066164e-17,3.194714028660788e-18,21.18041962173803,0.04542964337731803,0.04741384744070842,504.0,547.6899422902978,4266.0,3926.4347463965887,1509.046472085072,1130.8132069622177,158.2777544606355,0.9204837383608337,581.6356811523438,484.2226867675781,200.21234136292762,164.68934810173278,59.486597146039614,12.94444465637207,0.0
790621942.995,790623589.995,790622766.0026157,790621943.426,790623576.089,-0.39702793773886397,0.026910567081795334,-8.178775517420597e-17,5.543576818849839e-18,,,,0.23216127255887492,0.017285486062830858,4.7825222147128234e-17,3.560810128943157e-18,21.665525560941518,0.07797022337282655,0.08400574076291889,0.33704721039347374,0.015095540781123433,6.943172534105559e-17,3.109681400911427e-18,21.26077315748516,0.04757003975844043,0.04975013839974807,458.0,498.521763318946,4094.0,3770.000598526556,1479.0858608115004,1085.7601723756484,155.13530764910908,0.9189886068109892,548.8328247070312,533.0319213867188,199.62139619318367,164.68911299406383,59.48670788965752,13.013100624084473,0.0
