t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044351.8993931,755043473.275,755045165.185,0.006131716946984979,0.012611642781594557,1.2631336910789056e-18,2.5979984130084788e-18,25.611044753265524,1.2131633542237452,,,,,,,,,0.12349046120903227,0.009030582372578616,2.5439035009060648e-17,1.860299968751195e-18,22.350916468445455,0.07662858649951332,0.08245032694843601,173.0,186.9972881633647,667.0,617.0564012371898,1514.2650398465548,177.71224355631068,,0.9254819462515328,640.0350341796875,240.68067932128906,288.0962748373704,36.03614498444553,-4.831055261964072,11.300578117370605,0.0
755049386.995,755051083.995,755050236.608743,755049398.11,755051074.795,-0.004050194714016574,0.012803453182082853,-8.343401110874142e-19,2.637511355509068e-18,,,,,,,,,,,0.1213375947372303,0.008978791601216951,2.499554451586944e-17,1.849631069850692e-18,22.370011545704703,0.07750911700695795,0.083470693345987,179.0,182.62279283820857,669.0,655.2731253137142,1505.0800473974946,188.71866009034972,,0.9803071910730928,301.3485107421875,664.53173828125,282.3281014898872,36.03622654833803,-4.831107957909336,10.217877388000488,0.0
755067138.995,755068309.995,755067730.5014614,755067148.62,755068307.43,0.019673047232175583,0.015508508116653223,4.05264772982817e-18,3.1947526720305636e-18,24.34532091341712,0.6311085018235083,1.6857617226824857,,,,,,,,0.13543097203240861,0.011387510754925034,2.7898780238676177e-17,2.345827215514557e-18,22.250705011125294,0.0876568405944198,0.09536029842934468,130.0,141.44200069425125,456.0,419.7770005555132,1044.3844459774252,120.89577615998783,,0.9194084181683715,631.287109375,243.80624389648438,279.0881875120617,36.036207565139115,-4.830941179788012,11.55384635925293,0.0
755073055.995,755074441.995,755073760.8068067,755073070.995,755074439.14,-0.0017768464868311413,0.013224495472900614,-3.660303762872151e-19,2.7242460674175263e-18,,,,,,,,,,,0.10722382974470321,0.009312629242252946,2.208810892740886e-17,1.918401623904107e-18,22.5042717125285,0.0904262568291152,0.09864734861297464,119.0,132.56778621894074,523.0,467.93269777301214,1236.3649622903858,134.76461695862753,,0.8979332850842175,586.0433959960938,189.1540069580078,281.1906434709789,36.03611884777172,-4.830999231705304,11.714285850524902,0.0
755108560.995,755110252.995,755109389.329335,755108562.67,755110248.28,0.014167518148258474,0.012679637334995483,2.9185087385412456e-18,2.6120052910090695e-18,24.701765555912658,0.6940112508927818,2.4468140855105176,,,,,,,,0.12844967870124857,0.00922380195804332,2.6460633812457205e-17,1.9001032033569238e-18,22.308167444306644,0.0752931752591941,0.08090624379489597,188.0,193.93049458028273,618.0,599.0996106043267,1509.7779655123236,172.54068785404613,,0.9698136849486837,681.295654296875,380.4241943359375,281.97598708702867,36.03623130013266,-4.830944031281678,11.16489315032959,0.0
755114482.995,755116169.995,755115327.424422,755114507.285,755116163.85,0.022964398978004837,0.012391759042936837,4.730666189468996e-18,2.5527023628449882e-18,24.177362291024643,0.4685249566963883,0.8421791039797561,,,,,,,,0.1272710117096114,0.009186485860929901,2.6217828412179944e-17,1.89241608735156e-18,22.318176258897783,0.07566976563771988,0.0813412658837791,173.0,191.9376490305395,605.0,546.197903818512,1508.101856442181,157.30499629973147,,0.9016490375811123,593.2926025390625,194.89532470703125,281.8332095821182,36.0361680934365,-4.831070903483844,11.745664596557617,0.0
755149982.995,755151063.995,755150501.0311397,755149998.605,755151061.49,0.008724360632129478,0.016937881017691156,1.7972182902186722e-18,3.4892034896443784e-18,25.228165976570246,1.1714024521104314,,,,,,,,,0.14300093235720554,0.012163853874071392,2.945819206558434e-17,2.5057538980587068e-18,22.19165282738158,0.08863574596506041,0.09652007758165837,136.0,138.20868967906807,459.0,450.6135400757389,966.488031936975,129.77669954181283,,0.984218143418496,637.8101806640625,550.6213989257812,281.49687003914164,36.03607298764576,-4.831072174509366,10.279411315917969,0.0
755155904.995,755157103.995,755156499.7605395,755155917.445,755157103.18,0.038351410346168284,0.01543684583682336,7.900390531310667e-18,3.179990242385612e-18,23.620546651367285,0.3672653130395318,0.5591743288707107,,,,,,,,0.14589917186955048,0.011712280369701962,3.00552294051274e-17,2.412729756158604e-18,22.16986793293781,0.08383735959723637,0.09085683611128204,139.0,155.17534999648603,444.0,397.17215610749423,1063.57937477006,114.38558095895836,,0.8960945586795404,582.9866333007812,191.89407348632812,277.11402818491234,36.03627940080942,-4.830913914550651,12.035971641540527,0.0
755191409.995,755193087.995,755192252.3023784,755191415.88,755193085.33,0.008259086997196307,0.01278312980928039,1.7013719214224393e-18,2.6333247407117602e-18,25.287669898041372,1.0153986255414438,,,,,,,,,0.12673373996456244,0.009190003128032585,2.6107150432699863e-17,1.8931406443747123e-18,22.32276937183378,0.07600768609771436,0.08173189499873246,185.0,190.17489455033825,635.0,617.2966076921746,1500.586147015904,177.7814230153463,,0.9729710505546487,686.9461059570312,387.46685791015625,287.2196848660412,36.03611749165308,-4.8312030339539564,10.702702522277832,0.0
755197322.995,755199003.995,755198138.4137756,755197325.92,755199000.1,0.014995758070301776,0.013024724820070152,3.089126162482166e-18,2.683093312934451e-18,24.640078936893968,0.6787679754404508,2.2031861864887077,,,,,,,,0.13483186254370083,0.009477147997461,2.777536368400237e-17,1.952292487476966e-18,22.255518665426052,0.07375228779134702,0.07912965391787097,196.0,202.40896409163474,643.0,624.643756656141,1501.1953426515283,179.89740191696865,,0.9685997565953751,455.75250244140625,676.8568115234375,282.4146519134643,36.0362040524104,-4.831109152838561,11.244897842407227,0.0
