t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379524.4474145,746378654.705,746380322.365,0.00994976773847792,0.015091752850572505,2.0496521541264514e-18,3.1089010872179358e-18,25.085467642626817,1.0021193848217713,,,,,,,,,0.170298002445745,0.010830853186401633,3.5081388503823466e-17,2.2311557563987364e-18,22.001976115441092,0.06694522360526278,0.07134580815749914,234.0,247.22578794899542,851.0,808.2689792796721,1451.7245322813385,232.7814660325456,,0.9467885484669135,214.9153289794922,401.4666748046875,185.09048214792762,334.1320337562191,0.7379705380392386,12.98717975616455,65.0
746863895.995,746864825.995,746864368.115875,746863905.895,746864825.895,0.011894645993720997,0.019641749657613016,2.450297074706525e-18,4.0462004294682814e-18,24.89162119706833,1.058651335991069,,,,,,,,,0.16167485402138682,0.014151540327560696,3.3305019928405686e-17,2.9152173074775035e-18,22.05839380627892,0.09110398169660883,0.09945454618152638,120.0,130.52013921781327,456.0,419.85274073557144,807.3001828753635,120.9175893318446,,0.919749540933698,576.4962768554688,437.228515625,180.37987171378947,334.1319185415069,0.7379905728595453,14.008333206176758,0.0
747461711.995,747462093.995,747461913.8048002,747461727.14,747462093.25,0.013103693269159854,0.030534991221304358,2.6993608134469297e-18,6.290208191588697e-18,24.786515703540644,1.3061948287746041,,,,,,,,,0.15903627800049946,0.02205048524094637,3.276147326810289e-17,4.542399959634952e-18,22.076259492055655,0.1409762575247413,0.16205168943434956,50.0,52.01829394540614,173.0,165.7370819598266,327.08445267590315,47.732279604430076,,0.9613685210984955,220.77447509765625,438.6036682128906,183.33584476586017,334.1318781946638,0.7379779048700793,13.600000381469727,0.0
747467631.995,747468427.995,747468036.3937498,747467638.085,747468427.12,0.006265292493786136,0.020323845874058808,1.290650253719944e-18,4.186712250056115e-18,25.587646623138216,1.5694072833011532,,,,,,,,,0.14586212097526857,0.014527983012425293,3.0047596920905324e-17,2.99276450055961e-18,22.170143689171027,0.10308761157068602,0.11391224119073229,96.0,100.80321924936626,351.0,334.9769635055487,691.0856538721098,96.47336548959805,,0.9525770377374139,248.5736846923828,485.7662048339844,174.02807491685607,334.1319368343081,0.7380525688657528,13.21875,0.0
747473551.995,747474724.995,747474144.1399138,747473553.245,747474708.56,0.03581806091989177,0.018225696975334625,7.378520549497704e-18,3.754493576918933e-18,23.69474482305902,0.44660867247295144,0.7719446745030467,,,,,,,,0.18652129896251,0.013554664651924533,3.8423387586277055e-17,2.7922609182964538e-18,21.903178921786544,0.07616621488338993,0.0819152413790043,174.0,189.35610326670115,576.0,531.2280179289633,1015.1982873803647,152.99366916354145,,0.9191487532967252,582.2282104492188,429.4394836425781,184.5909095287912,334.1320660764357,0.7380680980998302,14.17241382598877,65.0
747479495.995,747481033.995,747480277.3567812,747479501.075,747481027.835,0.030778422682445003,0.015095013502333735,6.340355072583671e-18,3.109572781480749e-18,23.859384101113754,0.4332872823896068,0.7320147155188472,,,,,,,,0.15344403645735596,0.011252984486071841,3.160947151021533e-17,2.3181148041307992e-18,22.11512496397467,0.07683932316906805,0.08269436785684192,160.0,185.9364729667172,601.0,516.1131476974256,1211.7543129047656,148.6405865368586,,0.8606990020292518,459.9598693847656,427.5628356933594,65.99163468271777,334.13207877410184,0.7379186705089932,16.362499237060547,0.0
747503150.995,747504079.995,747503609.7534297,747503165.385,747504067.52,0.012944212192355213,0.019570715266739196,2.6665077116251738e-18,4.031567344948274e-18,24.79981094088744,1.0000179144690442,,,,,,,,,0.15926856719325913,0.014128631214399605,3.280932484181138e-17,2.9104980301663186e-18,22.074674817269,0.09228000793488178,0.10085786478468606,121.0,127.07495586698391,426.0,405.37225898271663,797.865882178679,116.74721058702241,,0.9524206960835604,228.6496124267578,453.8336486816406,179.60795375450002,334.13205334373856,0.7379419203953127,13.94214916229248,0.0
747522011.995,747522524.995,747522279.9952899,747522037.595,747522510.385,0.0273457452791617,0.026169205457258087,5.63322352750731e-18,5.390856324195166e-18,23.987775589736273,0.7289634146608002,3.415707832354183,,,,,,,,0.1663763095506184,0.019315096245989375,3.4273519767427394e-17,3.978909826673811e-18,22.02727128291234,0.11925079318424281,0.13398335527137917,69.0,74.19749113322642,232.0,215.28587245570623,445.96187602449817,62.002331267243406,,0.9301525700292161,455.44415283203125,569.3688354492188,178.21295268494424,334.13200818594464,0.7380671550400639,14.811594009399414,0.0
747528308.995,747528444.995,747528377.2484,747528309.46,747528441.475,0.08178853928832712,0.057112864774035176,1.6848439093395386e-17,1.1765250143451246e-17,22.79826887017831,0.5750354595665215,1.3010585472546197,,,,,,,,0.23318979016554267,0.044472252728796374,4.8037096774101786e-17,9.161284062132052e-18,21.660726170930005,0.18951745755603966,0.22974317698702507,25.0,27.494182122639142,67.0,61.98238011315288,117.90474232650098,17.85092547258803,,0.910480352617127,577.494384765625,440.89813232421875,182.14530971435153,334.13210683752834,0.7381724894692607,14.199999809265137,0.0
747586698.995,747587637.995,747587229.0583333,747586706.62,747587636.595,0.040473265498579845,0.01935236151255888,8.337492692707447e-18,3.986586471587129e-18,23.562079385191048,0.42429753267973425,0.7061393590680041,,,,,,,,0.17320768851943105,0.01456122529416718,3.5680783835002797e-17,2.9996124105984393e-18,21.983582084961625,0.08764132000647606,0.09534192846782474,132.0,141.49415151391318,405.0,376.49776441484346,816.9045654000507,108.43135615147494,,0.9331626888890197,470.4241943359375,567.1316528320312,181.36305171184264,334.1319410775492,0.737913596187477,14.227272987365723,0.0
