t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740449.4918085,746739623.455,746741324.055,0.0662962965105068,0.014390091676562527,1.3657037081164399e-17,2.9643588853718804e-18,23.026276829439603,0.21327751773625536,0.265674979981938,0.053714625748793536,0.014675654153321222,1.1065212904251468e-17,3.0231847555841714e-18,23.254768614561563,0.26225456751510734,0.34648546414892323,0.19009508030214398,0.011198441517365057,3.9159586542241656e-17,2.3068789525772017e-18,21.882572806538114,0.0621473023375998,0.06592174130192419,282.0,288.15528028697753,666.0,651.5977788363298,1515.8481736032998,187.66016030486298,206.73206294988407,0.9787989141445571,701.3232421875,489.1871032714844,314.24518400819636,6.10654249514665,0.5992377142899332,9.482269287109375,32.0
746745536.995,746747241.995,746746343.6453542,746745538.915,746747224.77,0.059217091724963096,0.013795191179929188,1.2198720895342397e-17,2.8418093830654125e-18,23.148882313829787,0.2273721336201966,0.28795443109145324,0.03693088307101764,0.014319634857928943,7.607761912629634e-18,2.9498447807333622e-18,23.66152576903361,0.35577141567245363,0.5326628873438359,0.17343122961263635,0.010711805615438393,3.5726833300203086e-17,2.2066319567803086e-18,21.982181741958613,0.06506998532535135,0.06921976243420858,240.0,262.13755257423816,655.0,599.4173582785096,1511.4783719156576,172.63219918421078,206.3173215566489,0.915736181210208,628.6409912109375,184.7150421142578,314.045085861546,6.106382935104934,0.5992769368245539,10.649999618530273,32.0
746899405.995,746901102.995,746900252.9854132,746899413.55,746901091.695,0.03616125564772156,0.013835099345121482,7.449218663430642e-18,2.850030465095025e-18,23.684391244205123,0.3517371018352584,0.5235738536533034,0.024154543430414916,0.01411958551273486,4.975835946665473e-18,2.908634615623381e-18,24.122502917853648,0.4997662069725308,0.9537081931911437,0.16257233230977483,0.010376936166993691,3.3489900455813614e-17,2.1376488504007003e-18,22.052383409272014,0.06718023282106955,0.07161280228329403,242.0,245.44544801270683,671.0,662.6756128646543,1509.7614983158433,190.85057650502048,208.9778483320685,0.9861465155745684,228.7537841796875,657.2648315429688,309.04766619667123,6.106410960392316,0.5992760952845071,9.140496253967285,32.0
746923076.995,746923840.995,746923441.8955507,746923080.235,746923839.1,0.05370272762366317,0.021129801884047488,1.1062761890474613e-17,4.352739188113782e-18,23.255009138552705,0.36023520255489316,0.5428489385150002,0.03977529529323914,0.021609558154244275,8.193710830407261e-18,4.4515689797743205e-18,23.58096646862845,0.47111952695078685,0.8509009673965338,0.1784807011815734,0.01621005320941336,3.676702444340412e-17,3.339270961139152e-18,21.951021841364977,0.09438516119849538,0.10337823270701563,118.0,121.23098842081377,302.0,294.28479458509855,679.2386382294751,84.75402084050839,94.21407101065877,0.9735427943398152,466.0242919921875,699.6549682617188,306.8424793554525,6.106530582638301,0.5992901003591854,10.46610164642334,32.0
746934913.995,746935082.995,746934995.5388094,746934920.64,746935063.37,0.022225927836556726,0.041984842933029926,4.5785411343306854e-18,8.648877644204165e-18,24.212850250147937,1.1518699579157072,,,,,,,,,0.14308584185582118,0.030912456823001498,2.947568342229916e-17,6.3679661055383085e-18,22.191008342366604,0.21237084700972275,0.26426709341955856,21.0,21.425268864643062,64.0,62.83757414904017,149.73716886840552,18.097221354923573,,0.9802844075542335,540.7694091796875,670.5800170898438,305.0074953327187,6.106662306443731,0.599410059741023,10.7619047164917,32.0
746952668.995,746953751.995,746953152.7744048,746952669.255,746953737.66,0.04168252712572342,0.015909270251388104,8.586600587899024e-18,3.2773096717859494e-18,23.53011489632711,0.35101647782207124,0.5219618480232846,0.0057862186288651675,0.017040490438375334,1.1919610375462245e-18,3.510341030305319e-18,25.674012902041596,1.4901211611702365,,0.14271802359960212,0.012173465313876154,2.9399912861518033e-17,2.5077338546584878e-18,22.19380294290422,0.08887182914433822,0.09680012437239327,126.0,137.44508063108174,369.0,337.85618178932714,963.0534193542807,97.30258035532624,131.8726429954217,0.9169442351113555,625.7484741210938,183.73782348632812,312.6207007836057,6.106384472373825,0.5992797553021941,10.809523582458496,32.0
747011852.995,747011978.995,747011912.1658825,747011853.4,747011970.845,0.017946707881005924,0.051398021240804025,3.69702182348722e-18,1.058799237560563e-17,24.445038015379957,1.4675716554602474,,,,,,,,,0.15610982996653844,0.03743573392705037,3.2158624973106915e-17,7.711761188972377e-18,22.09642437325662,0.23338242736933523,0.2976857959708248,17.0,17.38952813688,55.0,53.43886157257353,111.39290934214316,15.39039213290118,,0.9777146982120757,708.0692138671875,471.0390319824219,316.15373570107704,6.106284711822389,0.5992609684142431,10.0,32.0
747023689.995,747023919.995,747023806.5909257,747023703.48,747023917.035,0.020556274902510465,0.034978694069999726,4.2345926299171554e-18,7.205610978419943e-18,24.297638957637787,1.079055291544126,,,,,,,,,0.13489428480993515,0.02573346145902432,2.778822267084664e-17,5.30109306055901e-18,22.25501612522883,0.18956754001856524,0.22981686802659596,27.0,27.478352084133153,82.0,80.87145841603225,203.70286348936062,23.290980023817294,,0.982768360635054,659.4093017578125,561.7268676757812,305.6939082917674,6.106514651233446,0.5991786920066157,10.259259223937988,32.0
747029608.995,747030099.995,747029868.2553751,747029612.93,747030090.375,0.049814361014313406,0.02743482584673487,1.026175836894856e-17,5.651574124427383e-18,23.33661359038167,0.4763483820277905,0.8687587551040039,,,,,,,,0.1887667954595631,0.020821597478196164,3.8885959864669995e-17,4.289249080508409e-18,21.89018599195023,0.11360406102784992,0.12689503136872204,80.0,82.19078218206552,216.0,210.07345710897823,435.4091087999219,60.501155647385744,,0.9734823283158353,715.4617309570312,492.2904357910156,328.6846942540859,6.106563160461138,0.59919604763091,9.6875,32.0
747035546.995,747036358.995,747035960.0252119,747035554.615,747036348.9,0.03970445170806025,0.019663174138196304,8.179117051860412e-18,4.050613872468438e-18,23.582901992295188,0.43677619611250407,0.7422845001637626,0.023507017060205106,0.02022615246621029,4.842445514402252e-18,4.166587408039319e-18,24.152006193721505,0.6740335777965818,2.1380230392849953,0.15928828816373122,0.014860827572698368,3.281338736172863e-17,3.061330479975864e-18,22.07454038744084,0.09684357148125855,0.10633517432768258,118.0,114.88985986038142,292.0,299.4869128819889,721.2699764987556,86.25223091001283,97.93495421781144,1.0272582340093925,161.13616943359375,585.445556640625,302.4003704207521,6.106383932760207,0.5993593331655149,9.923728942871094,32.0
