t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842389596.995,842389622.995,842389611.2,842389607.5,842389614.875,0.11275371983332624,0.1113847394200135,2.3227266285665205e-17,2.294525632052278e-17,22.449672803748317,0.7459637593256332,4.789334109976327,,,,,,,,0.19533679566171824,0.09338087146941405,4.0239379906313957e-17,1.9236459522699295e-17,21.853039851999842,0.42422325180212184,0.7059289837182448,4.0,4.375747699517993,7.0,6.423426815832343,22.40104167110357,1.8499469229597152,,0.9141746273981051,530.8870849609375,702.6435546875,329.7340598170857,321.4927413571715,0.8009972568809818,7.5,32.0
869386447.995,869386790.995,869386631.5779487,869386453.645,869386780.035,0.08059160746853561,0.042696728216447793,1.6601871138518334e-17,8.795526012588245e-18,22.814275454416478,0.4615804292132992,0.8192732266536922,,,,,,,,0.21798462349613593,0.033439708095785746,4.4904832440204e-17,6.888579867731863e-18,21.733935350464428,0.154953611054637,0.18080943960492846,39.0,42.493916894387844,101.0,92.99788544631562,194.93997426447424,26.783391008538903,,0.9179413951142962,721.8681640625,373.6757507324219,322.942844999647,321.49338986308084,0.8013455725630211,7.769230842590332,32.0
869391965.995,869392445.995,869392201.8723998,869391967.975,869392431.7,0.028632649621872248,0.0303915326828758,5.898325822105683e-18,6.260655732672415e-18,23.937846152918947,0.7854211010846939,,,,,,,,,0.1638271734850487,0.02249542593695685,3.374839773792003e-17,4.634057743013111e-18,22.04403515393846,0.13969899017288157,0.16036552360133172,50.0,53.037547716260235,161.0,151.9721857948754,323.7408458438709,43.767989508924124,,0.9429625254436641,99.94310760498047,485.9526672363281,312.1249744554179,321.49331889815716,0.8011146007862796,7.78000020980835,32.0
900138032.995,900138949.995,900138443.9808065,900138034.225,900138949.49,0.03460281167756139,0.022732084034898264,7.128179205577646e-18,4.682809311189042e-18,23.732221527119364,0.548269094364727,1.161585120837902,,,,,,,,0.16983980666256818,0.01696111520004873,3.498700017248904e-17,3.493989731210038e-18,22.00490128305409,0.10334882091106223,0.11423132495121635,93.0,100.26980394309732,298.0,277.22583692458284,590.378698100557,79.84104103427987,,0.9277558283111845,376.6211242675781,642.2124633789062,243.3381376738756,321.49311558773286,0.8013004002234047,10.645161628723145,65.0
900203091.995,900204618.995,900203895.8855277,900203094.98,900204606.055,0.06919723635889895,0.018726932415182904,1.4254630689933183e-17,3.857748077527678e-18,22.97977812578179,0.2600488038659634,0.3426320738125028,0.04711077916036177,0.019331458208708838,9.704820507034525e-18,3.98228039099402e-18,23.39719928237579,0.3733099034091154,0.5734966539469291,0.20292961432600282,0.014539260355191354,4.180350055115658e-17,2.995087633169419e-18,21.81163642505008,0.07512919297199261,0.0807169196317652,180.0,194.8077511296526,483.0,445.7638874827493,959.9769446005914,128.37999959503182,149.58248929353528,0.924328110233339,364.8492126464844,620.6732788085938,223.4553061166985,321.4932915119882,0.8013967640044973,12.094444274902344,0.0
901894760.995,901896427.995,901895613.0341444,901894768.48,901896410.86,0.10303241790463585,0.01773026164908934,2.1224678088354984e-17,3.652433899712404e-18,22.54756527071315,0.17239712281484287,0.20503470593868656,0.05574171953396932,0.01897208334776472,1.148279422399768e-17,3.908249169639532e-18,23.214549095488625,0.31805120115208396,0.45172757250344375,0.21460456830642405,0.014381631153378054,4.4208541071123354e-17,2.962616017595879e-18,21.75090259351656,0.07042586618877422,0.07531283665724686,187.0,222.6699608807813,478.0,401.9629141085992,1037.5825763542975,115.76531926327658,164.83332391630674,0.8401178537377971,292.5498046875,193.63812255859375,232.66020057980774,321.4931810765474,0.8012411195475574,10.433155059814453,0.0
903220264.995,903221390.995,903220816.2349099,903220272.585,903221389.49,0.04761917577015313,0.0202682605674853,9.809550208651543e-18,4.175261676901972e-18,23.385545314934536,0.38501883627291633,0.6020250274212309,,,,,,,,0.17202225053953363,0.015440136624053823,3.543658361114393e-17,3.1806681445550875e-18,21.991038437069005,0.09332379474912855,0.1021061831767156,111.0,124.12720388385092,348.0,311.68864010899284,721.5764442944803,89.76632835138996,,0.8949931394518842,649.333251953125,608.6001586914062,325.0862912145026,321.49323143643073,0.8013413282646822,7.171171188354492,32.0
903403279.995,903404769.995,903404023.5486729,903403280.11,903404766.98,0.09983973917553825,0.018911216414817168,2.056698627016088e-17,3.895710581452336e-18,22.58174140556169,0.18833418827128767,0.2280045619025799,0.047981602138102444,0.02034411931443276,9.884210040449103e-18,4.190888578773148e-18,23.377313136850002,0.383773702130604,0.5989406489535618,0.21477800633498514,0.015263150151180922,4.4244269305006936e-17,3.14420893114327e-18,21.750025483134106,0.07453933878489494,0.08003641820708296,162.0,198.01188598130358,449.0,367.9371254590763,921.9374430381304,105.965892132214,153.77585039322852,0.8184220045376085,469.1882629394531,178.32981872558594,232.2168921392466,321.4931546126827,0.8013051548060607,11.44444465637207,0.0
904373675.995,904374296.995,904373988.0060136,904373682.61,904374292.53,0.059522097199275904,0.029881870870056795,1.2261552023050836e-17,6.155665399231699e-18,23.14330443819395,0.44169642512700946,0.7569917729545139,,,,,,,,0.20417989316677546,0.022861386730236178,4.2061057992355744e-17,4.709445666428653e-18,21.804967569391923,0.11522963530001107,0.12892709807075775,74.0,79.76654908990697,211.0,196.22628761597147,390.6679930758566,56.51317083339979,,0.9279318509971288,624.4322509765625,602.7838745117188,302.47501556391603,321.4933582834692,0.8013107591577403,8.243243217468262,32.0
996525852.995,996525873.995,996525863.725,996525857.32,996525870.21,0.01946485170503313,0.16763208437400784,4.009759451236825e-18,3.4532209381045614e-17,24.356872251625546,2.457038940380105,,,,,,,,,0.25160491805097746,0.12089503644697937,5.1830613118501354e-17,2.490437750807775e-17,21.578202185277508,0.4260177453621985,0.7110267615349777,4.0,4.331330371514356,15.0,13.875856546776028,17.214808061250967,3.9962466854714966,,0.9236111480140112,197.84182739257812,658.8402709960938,328.4299204416422,321.49356997840243,0.8013936669561152,6.5,32.0
