t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332726.8027908,751332492.87,751332928.25,0.004446617481149639,0.024671250153062752,9.160032011168257e-19,5.0822775315309265e-18,25.959925572471203,2.0403244911235525,,,,,,,,,0.1221960952535363,0.017606111590963616,2.5172395622228477e-17,3.626858987738505e-18,22.362356679115344,0.1461417466385022,0.16891808298776567,43.0,48.17123229270497,181.0,161.17472204858305,394.21253349182547,46.41831994999193,,0.8929370382589736,406.5964660644531,502.8316345214844,103.04299308007128,36.624457262036366,-4.652682252369445,15.139534950256348,0.0
751338407.995,751338708.995,751338567.31025,751338415.25,751338708.01,0.05914255745247434,0.032930617150355376,1.2183366835209713e-17,6.7837071329732076e-18,23.150249748920984,0.480582542683333,0.8835023256378989,,,,,,,,0.17411741576971285,0.025556579869249984,3.586818764856085e-17,5.264655453065497e-18,21.97789446803657,0.1486982395539087,0.17234469605466884,40.0,46.41720205980742,123.0,106.42585331149468,266.5856362191745,30.65064575371047,,0.8619258380173772,347.16107177734375,307.5890808105469,106.45060037951245,36.624435906492465,-4.652494163386692,16.575000762939453,0.0
751344326.995,751344791.995,751344543.100328,751344332.29,751344788.63,0.03133940384261556,0.026729694773233094,6.455917191578806e-18,5.506317123286017e-18,23.839773173012933,0.6696358847640056,2.0810430349602598,,,,,,,,0.16291852619192168,0.01988100434307688,3.3561216395535864e-17,4.095486894673837e-18,22.050073818304206,0.12501150841907105,0.14130123848102016,61.0,67.15282772181503,207.0,188.31648088844747,412.1865652203819,54.23514649587288,,0.9085547854432703,328.92529296875,483.35797119140625,109.54526617214151,36.624581259783575,-4.652607588871332,16.04918098449707,0.0
751350245.995,751350961.995,751350594.6152027,751350248.51,751350955.4,0.027949778063050414,0.019331766628579473,5.757654280988385e-18,3.982343925487371e-18,23.96405409076547,0.5707832321115696,1.277428244286142,,,,,,,,0.13266897020926952,0.014451958091729777,2.732980786310952e-17,2.977103366896334e-18,22.27307660472129,0.11226274607682285,0.12522344889996617,74.0,84.2723935554209,263.0,230.96691125474712,635.2080175378707,66.51847044136719,,0.8784711184622833,308.6559753417969,348.973876953125,104.62980490258619,36.62469558380337,-4.65239547579836,15.13513469696045,0.0
751356168.995,751357215.995,751356679.5492175,751356175.175,751357211.725,0.01996828661740504,0.016637762982667382,4.113467043185438e-18,3.4273791744294808e-18,24.329147995626176,0.6580301552064505,1.9445707045427127,,,,,,,,0.13860465902331245,0.012212757295160859,2.855255975880236e-17,2.5158280028031367e-18,22.2255554280243,0.09168416936297774,0.10014645094378594,115.0,128.80366026838865,428.0,382.8033650438314,929.2881002414548,110.24736913262346,,0.8930362048902682,401.3467102050781,502.9597473144531,102.9685544010039,36.62453180367788,-4.652378206622649,15.713043212890625,0.0
751362083.995,751363559.995,751362820.415238,751362089.61,751363545.24,0.030975317948387093,0.014061612340393995,6.380915497367741e-18,2.8966921421211628e-18,23.8524605677049,0.40638252119876483,0.6569425143063832,,,,,,,,0.14484388933544035,0.010521472791852239,2.983784120310071e-17,2.167423395121561e-18,22.177749555152584,0.07613505924051367,0.08187920377896418,168.0,189.51661160565766,584.0,517.3190712779015,1308.4197923376723,148.98789252803564,,0.8865942453878876,429.6530456542969,498.43170166015625,102.80127921524041,36.62457259518035,-4.652500374339594,16.720237731933594,0.0
751391680.995,751393280.995,751392515.0478421,751391683.73,751393266.87,0.051230887955299044,0.013646579785491796,1.0553562918791603e-17,2.81119543581131e-18,23.30617029170947,0.25640501772649316,0.3363133072549864,,,,,,,,0.1574253100024645,0.010545620538778177,3.242961386050769e-17,2.1723978309883043e-18,22.087313607027156,0.07039892744451848,0.07528202881518453,190.0,222.84599540080228,612.0,521.962731060434,1415.5665019640971,150.32526654540501,,0.8528517614847376,387.0789489746094,292.8827209472656,107.89376734205787,36.624516614096166,-4.6525714161233465,15.16315746307373,0.0
751397599.995,751398782.995,751398217.1167687,751397600.015,751398779.86,0.039195499766407724,0.016534223885210454,8.074272951879991e-18,3.4060501203533533e-18,23.596909484158736,0.38212670794517223,0.5948796208925771,,,,,,,,0.16239994309926187,0.012467928806763385,3.3454388278447946e-17,2.5683933341932574e-18,22.053535318150914,0.08031038021766079,0.08672874272239284,147.0,169.66142798389336,516.0,446.92137712305214,1044.7135925422901,128.71335661143905,,0.8667421623927446,333.699462890625,318.48858642578125,105.07079405743036,36.624436237868416,-4.652518872863795,14.625850677490234,0.0
752587658.995,752589103.995,752588361.4405732,752587679.265,752589095.065,0.03109300436549152,0.014157210810652254,6.405158899291253e-18,2.916385426994364e-18,23.84834328042472,0.40739490223853636,0.6596428419519107,,,,,,,,0.1438089166343014,0.010600000922099683,2.962463682666609e-17,2.1836001899525345e-18,22.18553546351602,0.07721640969570487,0.08313130332038554,157.0,184.06017181762707,587.0,500.9181305460814,1279.8940157909856,144.26442159727148,,0.8532086816503277,489.9126281738281,372.33343505859375,94.07294786909848,36.62449136098193,-4.652517181404954,15.541400909423828,0.0
752593575.995,752595024.995,752594273.5056666,752593580.295,752595023.81,0.018242189997462136,0.014383782662072683,3.7578911394772e-18,2.9630592283869726e-18,24.427307563220715,0.6312162330039541,1.6866722503514637,,,,,,,,0.14213852102255053,0.010513800710963294,2.928053533064541e-17,2.1658429464584383e-18,22.198220519460072,0.0774790544497499,0.0834358271265998,165.0,182.76965961078866,613.0,553.1695537988317,1285.8559262889187,159.31283149406354,,0.9029568432515892,363.25634765625,500.8694152832031,107.35331819340125,36.624541818651345,-4.652545795064827,16.169696807861328,0.0
