t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588528.9661539,752587778.55,752589079.145,0.007413806032745359,0.003565599294327808,1.0379328445843502e-17,4.991839012058931e-18,24.144896951488526,0.4263439970914149,0.7119570591835007,0.0006168134444946414,0.004180517309125079,8.635388222924981e-19,5.85272423277511e-18,26.844615421673716,2.2271145768753513,,0.012777808135879481,0.002992405239613902,1.7888931390231274e-17,4.189367335459463e-18,23.553859093169425,0.22845301691216946,0.2896941277007308,13.0,18.233578555351656,37.0,26.57736993181513,1426.9723227532763,7.654282540362759,17.35340284175569,0.7138089595092438,659.1146850585938,328.1889343261719,268.8814779158748,36.56791430236484,-4.934543780506667,13.84615421295166,8.0
752593575.995,752595024.995,752594194.6566666,752593594.7,752594958.215,-0.005596148454639911,0.003956598594148136,-7.834607836495876e-18,5.53923803180739e-18,,,,-0.0036851704284615143,0.0037845436469347003,-5.15923859984612e-18,5.298361105708581e-18,,,,0.008432383824883285,0.002424283707287204,1.18053373548366e-17,3.3939971902020854e-18,24.005124083710285,0.2743654298792322,0.3680330136907273,12.0,12.098564593712403,70.0,69.8880992378692,1434.7739435212275,20.12777258050633,17.38595110190394,0.9924007078563025,310.7829895019531,665.3080444335938,279.90718712349343,36.56788268586484,-4.935084329048068,15.166666984558105,0.0
752878211.995,752879207.995,752878868.9685,752878373.91,752879206.125,0.008806448360067142,0.004391408571901182,1.2329027704094e-17,6.147972000661655e-18,23.957998018021883,0.43925655850208045,0.7496654275378312,0.0023449848697213887,0.0050830240522669705,3.282978817609944e-18,7.116233673173759e-18,25.394649887721616,1.251830929499743,,0.013911257005667492,0.0037560096405143666,1.947575980793449e-17,5.2584134967201136e-18,23.46158406467473,0.25950747405229535,0.34168966889969354,10.0,13.717638434616708,24.0,17.47833089061789,986.0818780810459,5.033759296497953,11.405291350210204,0.7297373403733323,635.1729736328125,254.82901000976562,276.3710257281762,36.56744226667122,-4.934799385272085,11.5,8.0
753410845.995,753411866.995,753411439.006875,753411118.185,753411750.105,0.0026109986970648184,0.004342144459114954,3.655398175890746e-18,6.079002242760937e-18,25.277983362244342,1.0634362898356997,,-0.003007293956568693,0.0049414263096207766,-4.21021153919617e-18,6.9179968334690875e-18,,,,0.01082549434887345,0.003274121402586306,1.515569208842283e-17,4.583769963620828e-18,23.733880655892428,0.2868988490034674,0.3910545449059093,8.0,10.932158451075582,40.0,28.803588408730032,1009.8530467768643,8.295433461714252,13.969083415670127,0.7336025184015214,622.4008178710938,237.26634216308594,275.5800558507695,36.56786019579539,-4.934680191182752,10.25,8.0
753416848.995,753417784.995,753417268.5789286,753416924.915,753417753.315,0.0020165871259047253,0.005654090723395403,2.8232219762666156e-18,7.915727012753564e-18,25.558457524294333,1.4505418837114163,,,,,,,,,0.015747359569310355,0.004132536185750924,2.2046303397034497e-17,5.785550660051294e-18,23.326980639703606,0.25301589655699885,0.33048783466921705,14.0,14.520519624016504,45.0,43.96194473460669,922.0923393605103,12.661040083566728,,0.96466489165452,380.33001708984375,675.4240112304688,276.12550441776875,36.567664673516006,-4.935089487464994,16.64285659790039,0.0
753422008.995,753423701.995,753422757.8946668,753422226.585,753423365.09,0.00622663304736861,0.003367884132504759,8.717286266316055e-18,4.715037785506663e-18,24.334366819235427,0.4694246313246211,0.845193148855877,-0.00045956397589952776,0.003915785605854993,-6.433895662593389e-19,5.48209984819699e-18,,,,0.012615222835737853,0.0027440008091299006,1.7661311970032996e-17,3.841601132781861e-18,23.567762684214294,0.21368584466541307,0.26631001502333973,15.0,21.135930997753764,52.0,37.16541369032691,1675.4306501727,10.703639142814152,21.90589856869106,0.7109259290771647,663.623291015625,421.2633056640625,264.4794278080476,36.5675601756219,-4.935056938119633,15.800000190734863,8.0
753427925.995,753429619.995,753428859.6990476,753428111.965,753429604.17,0.011066376743698028,0.0038178648411364862,1.549292744117724e-17,5.345010777591081e-18,23.70998637187524,0.3218031478821892,0.4593914871594862,0.004782754127669114,0.004280740602061963,6.69585577873676e-18,5.993036842886748e-18,24.62080486202729,0.6940440784027082,2.4474065920353745,0.017749680446484027,0.0032540750296599467,2.484955262507764e-17,4.555705041523926e-18,23.197023653223333,0.18276603728997998,0.21988545024053963,21.0,29.752670512398755,56.0,38.89861363412506,1676.2369667501455,11.20280072662802,21.73564124072294,0.7067952431367817,652.2059936523438,508.9866027832031,274.74705243257796,36.56800096169313,-4.9348372890628,19.714284896850586,73.0
753433842.995,753435537.995,753434648.7266668,753433858.775,753435527.27,0.006750029479880811,0.0031850186011510833,9.450041271833135e-18,4.459026041611517e-18,24.246735826099624,0.41966075918736223,0.6931120252714216,-0.0010831421663740203,0.0038557744279641465,-1.5163990329236285e-18,5.398084199149805e-18,,,,0.01178791154181898,0.00266589247330558,1.6503076158546573e-17,3.732249462627812e-18,23.64140782954511,0.2213632336709992,0.27836473108573756,15.0,19.55187803171289,38.0,29.013967468014727,1658.6380006628265,8.356022630788242,21.348418788981096,0.7692357567073267,593.6233520507812,583.3333129882812,266.6479066308976,36.567732518715204,-4.935371056268581,20.066667556762695,8.0
753439760.995,753441455.995,753440514.3514999,753439819.995,753441332.635,0.0002912819063627471,0.00376673930863236,4.07794668907846e-19,5.273435032085304e-18,27.65921622930681,2.86000201220293,,-0.0006167972934715395,0.003838253520144573,-8.635162108601553e-19,5.3735549282024026e-18,,,,0.011990603649668375,0.002679811469493532,1.6786845109535727e-17,3.751736057290945e-18,23.622897381051715,0.21900338846337064,0.2746360360324118,20.0,20.020439727244018,68.0,67.82671151387005,1669.677383406608,19.534092915994577,21.050292218299855,0.9998482672461954,250.86056518554688,634.7332763671875,278.104804077256,36.56764277226246,-4.934800389763723,11.800000190734863,0.0
753445677.995,753447372.995,753446576.5396667,753445921.34,753447254.22,-0.00036130731380882013,0.0033697578509904558,-5.058302393323482e-19,4.7176609913866386e-18,,,,-0.002617483266667243,0.003563635575317522,-3.66447657333414e-18,4.989089805444531e-18,,,,0.00934876923292363,0.0023600848429191335,1.3088276926093083e-17,3.304118780086787e-18,23.89311390076864,0.24439988463009144,0.3158975289433634,15.0,15.691109310934912,58.0,56.588655295242226,1678.4144436548306,16.297532725029765,20.08433103173404,0.9577268798482361,406.8289489746094,678.6048583984375,278.68853881584585,36.567810093760066,-4.93468095523376,16.200000762939453,65.0
