t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773123709.995,773124202.995,773123948.979416,773123716.11,773124202.54,0.20758290666417145,0.03141700299785669,4.2762078772819317e-17,6.4719026175584785e-18,21.787021027914722,0.1530153698950052,0.1781743322482896,0.21950144207377667,0.030983721821079717,4.5217297067197995e-17,6.382646695142422e-18,21.72640655549512,0.14336157532057214,0.16521299652888644,0.32134338605095586,0.02699932865788632,6.61967375264969e-17,5.561861703524582e-18,21.31257658597749,0.08759341614352323,0.09528523370852682,137.0,141.6552908773919,180.0,174.12549352496447,440.82217660745454,50.14814213518978,44.894187413954576,0.967299636764612,588.9786987304688,577.6257934570312,259.35279268807034,242.66785514572203,53.65718336184714,11.291971206665039,0.0
799225954.995,799227043.995,799226479.7081649,799225956.708,799227043.471,0.2493038310839387,0.020589751886204752,5.1356589203291366e-17,4.2414888885581785e-18,21.58817761896489,0.08615901603803522,0.09359013163363983,0.22871539457595738,0.02108881096148992,4.711537128264722e-17,4.344295058066923e-18,21.68176150634082,0.09576087032254677,0.10503109882570172,0.3344641966037418,0.018382115054358977,6.889962450037082e-17,3.7867157011979495e-18,21.269125913347622,0.05808986851052822,0.06137439486106544,279.0,331.0612185451314,347.0,292.68718224695374,989.8255834461046,84.29390848712269,104.67286966587837,0.8430204401510628,474.72540283203125,148.560546875,262.3083765650812,242.66788867907712,53.65720577500452,11.813619613647461,0.0
799291027.995,799292207.995,799291588.3344402,799291029.581,799292201.1,0.23408602863221015,0.019597716269173098,4.822172189823529e-17,4.037129551449658e-18,21.656561265726467,0.08729286612411258,0.09492965398019493,0.21686275514253092,0.0200032012193392,4.467372755936137e-17,4.1206594511838756e-18,21.739537572534797,0.09579418775855686,0.10507118577814367,0.3230190266687698,0.017353864294844746,6.654191949376658e-17,3.574896044738017e-18,21.306929739575573,0.056817147970768644,0.05995540134987465,293.0,346.46854667551713,390.0,331.2120704857288,1072.5948568682702,95.38907629988991,113.86267086335545,0.8459902167966105,404.7896728515625,140.55416870117188,259.49003900798385,242.6679105895521,53.65720144865183,11.027303695678711,0.0
799308775.995,799309669.995,799309209.8850437,799308777.992,799309669.629,0.19632157938072678,0.02205585833493343,4.044224535242972e-17,4.5435068169962864e-18,21.84757990190566,0.11559931686653968,0.12939017915400086,0.19421552196295874,0.022114305702975838,4.00083975243695e-17,4.555546974813023e-18,21.859290159120043,0.11708116989566264,0.1312499920056709,0.2965847747618098,0.01906717305779387,6.109646360093282e-17,3.927837649905537e-18,21.399627868321762,0.06764905234314256,0.07214579744142213,228.0,241.9497003999992,302.0,284.00454463326594,815.7859775314206,81.79330885438061,83.5114009636718,0.9424976305205643,656.9610595703125,382.1298522949219,257.58169250647256,242.66792266123534,53.65725349975474,11.478070259094238,0.0
802267370.995,802268489.995,802267937.6019425,802267372.53,802268486.22,0.250204082478308,0.020813573675680493,5.154204099053145e-17,4.2875961771901816e-18,21.584264020945653,0.08675798356034647,0.0942973673286609,0.23006536423517432,0.021285095155594902,4.739346503244591e-17,4.38472960205255e-18,21.675371895894234,0.09607110419569764,0.10540447166573585,0.3448502250282191,0.018436745745443295,7.103914635581313e-17,3.7979696235613185e-18,21.235923715702157,0.05654827131014528,0.05965607256404226,296.0,349.85855203315543,394.0,333.4052323541117,1014.5231948290783,96.02070691798419,116.4519036897708,0.8464192676807014,386.92156982421875,139.2192840576172,261.10845858241464,242.6678435896734,53.657122304110864,10.597972869873047,0.0
802374181.995,802374993.995,802374578.631856,802374197.995,802374990.295,0.274752702989339,0.025058107772561986,5.659905681580384e-17,5.161970201147769e-18,21.482645065845524,0.09476328797331846,0.1038320794067964,0.25202917129202446,0.025668028634953394,5.191800928615704e-17,5.287613898800399e-18,21.576372971479266,0.10530172322803821,0.11662233461935045,0.3679645659522801,0.022382970449936628,7.58007005861697e-17,4.610891912686945e-18,21.165485001905363,0.06411360877914163,0.06813848464672034,229.0,270.256753710097,281.0,237.71098782486877,734.4640726768934,68.46076449356221,85.15038212957431,0.8477125621334597,399.3642883300781,143.61807250976562,256.382715628287,242.66785309083514,53.65719334787102,10.842794418334961,0.0
806071957.995,806073409.995,806072670.5004927,806071959.734,806073399.92,0.2219730201614298,0.018246131047882554,4.5726442153254536e-17,3.758702995863806e-18,21.71424952228637,0.08576859253659208,0.09312959368953244,,,,,,,,0.3320849618934067,0.015812026949887037,6.840950215004178e-17,3.2572775516767296e-18,21.276876976274913,0.05050365079981489,0.05296795183651071,412.0,441.08605450144904,544.0,507.827308115799,1328.232546233243,146.25426473735013,,0.9342158307172866,653.6036376953125,368.2898254394531,255.5784424065451,242.6679158058786,53.6571971221203,11.893203735351562,0.0
806108028.995,806108899.995,806108476.5423727,806108029.977,806108899.812,0.2589203941598476,0.02392227686322239,5.33376011969286e-17,4.927989033823812e-18,21.547084351295428,0.09594667591706241,0.10525469143971833,0.25528292618439524,0.024017680260753724,5.258828279398542e-17,4.947642133715267e-18,21.5624455766974,0.09762527341049321,0.10727849137215983,0.3570290000196268,0.021187655297517042,7.354797400404312e-17,4.36465699128851e-18,21.19824126618322,0.06259289047179095,0.06642333338128736,263.0,283.94955310654143,292.0,270.92701530721706,795.3122942140051,78.02698040847854,80.91990340916554,0.9264288534724164,649.7035522460938,358.4280090332031,253.14046384815904,242.6680217359345,53.65710157587324,12.0,0.0
806421101.995,806422424.995,806421743.9023371,806421105.01,806422424.305,0.2061073201835378,0.019005810601084052,4.245810795780879e-17,3.9151969838233145e-18,21.794766458460007,0.09576852849112782,0.10504031275943859,,,,,,,,0.32041154818483225,0.016316904683997435,6.600477892607545e-17,3.3612823649034717e-18,21.31572959895883,0.053929136304496694,0.0567484752987113,368.0,385.60332282481045,501.0,477.641896760067,1203.4626248938187,137.56086626689932,,0.9545519326094777,672.322021484375,463.17578125,279.55404257832555,242.66791119653845,53.657244548355855,10.059782981872559,0.0
806527645.995,806528914.995,806528288.3715723,806527647.3,806528911.68,0.23669781959675795,0.020237819557745274,4.875975083693214e-17,4.168990828895526e-18,21.644514356671355,0.08907522861236217,0.09704150785588794,0.2411740583682808,0.02014150193392879,4.968185602386584e-17,4.149149398389331e-18,21.62417352111215,0.08708669862778606,0.09468586211343677,0.3540414899898471,0.01753891995624988,7.29325469379085e-17,3.613017510987476e-18,21.207364600459602,0.052496624281797466,0.05516443581390362,388.0,407.4765566117732,493.0,468.93823911293816,1150.9288265153853,135.05421286452622,129.90238062801475,0.9524232259541965,588.7449340820312,572.5643920898438,255.74033619858963,242.6679671972658,53.65736576678966,11.275773048400879,0.0
