t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379434.052888,746378653.81,746380298.775,0.024408402486066447,0.014646540257096505,5.028130912129688e-18,3.01718729296188e-18,24.11115160985417,0.5103416234565827,0.9950167049393137,,,,,,,,0.1679170031493015,0.010754871589689111,3.459090264875611e-17,2.2155035474759566e-18,22.017263313257676,0.06740379906879923,0.07186691066275941,232.0,243.76923285900375,761.0,723.3852645006398,1451.7245322813385,208.33495617618428,,0.9519572241115325,650.0859375,337.5002746582031,257.7774074721327,334.8590390596286,0.6534252938636421,13.012930870056152,0.0
746863895.995,746864825.995,746864376.358819,746863921.75,746864824.125,0.005974737854916868,0.01981114930860379,1.2307959981128747e-18,4.08109675757238e-18,25.639202862209228,1.5876580569658643,,,,,,,,,0.16141261756097283,0.014140058777387457,3.32509992175604e-17,2.912852108141816e-18,22.06015629914445,0.09117493605632987,0.09953911954486117,127.0,130.30843567536448,447.0,435.7119052515893,807.3001828753635,125.48502871245773,,0.9749235144958411,140.02244567871094,386.5583190917969,260.32481160372856,334.8590007515056,0.6533191725347703,10.362204551696777,0.0
747461711.995,747462093.995,747461905.7514894,747461720.045,747462093.1,0.008039411790688518,0.030296312097739735,1.6561188288818347e-18,6.241040292134385e-18,25.31693931388859,1.695948484876638,,,,,,,,,0.15412964115681307,0.021707666111103727,3.1750706078303494e-17,4.4717792188873676e-18,22.11028458177405,0.14306214288536268,0.1648152657164168,47.0,50.41340931890956,178.0,165.91612053304164,327.08445267590315,47.783842713516,,0.9324913313306245,634.7508544921875,293.80328369140625,257.6542377674781,334.85898995015725,0.6532763390889108,11.468085289001465,0.0
747467631.995,747468427.995,747468052.8948194,747467648.215,747468414.915,0.001868353651901402,0.019408906501159392,3.848808522916888e-19,3.9982347392388345e-18,26.901352286897172,2.641141546023462,,,,,,,,,0.13110211259249524,0.013773328514934884,2.7007035194054018e-17,2.837305674076586e-18,22.28597577497252,0.10846270318648976,0.12051280018346233,83.0,90.60278920499952,339.0,310.10971111045444,691.0856538721098,89.3115967998109,,0.916253858930231,607.3113403320312,231.9192352294922,266.8878703053064,334.85899441785097,0.6533910742948167,12.120481491088867,0.0
747473551.995,747474724.995,747474145.5422152,747473554.445,747474723.155,0.014466674171995101,0.017327312600022817,2.9801348794309906e-18,3.5694263956047e-18,24.67907824973645,0.8549407227577248,,,,,,,,,0.1596327527513575,0.012539654282315058,3.2884347066779646e-17,2.583168782156902e-18,22.072194992992074,0.08210387075682135,0.08882426616677108,158.0,162.05889720299132,525.0,511.70956374823646,1015.1982873803647,147.37235435949214,,0.9752228669744549,143.2130889892578,401.4638977050781,256.79108369047736,334.85896899630757,0.6533108740385816,10.626582145690918,0.0
747503150.995,747504079.995,747503626.5638392,747503192.055,747504067.44,0.011928495771744454,0.01909818624175555,2.4572701289793574e-18,3.934226365801643e-18,24.888535797617855,1.037874134396958,,,,,,,,,0.1514713351428557,0.013778447301971737,3.1203095039428277e-17,2.8383601442061775e-18,22.129173866206973,0.09452610720520482,0.10354736251215968,112.0,120.85381043853691,416.0,386.5849674880186,797.865882178679,111.33647063654938,,0.9269021916322027,628.4641723632812,272.69842529296875,261.53693616108785,334.8590918260376,0.6534751491949854,12.508928298950195,0.0
747522011.995,747522524.995,747522258.5708184,747522043.775,747522524.19,0.017280733676460408,0.024076406651677776,3.559831137350844e-18,4.9597397702456214e-18,24.486094557294116,0.9474708110239369,,,,,,,,,0.1378964757800953,0.01758440657480081,2.840667401069963e-17,3.622387754408967e-18,22.23111708236341,0.13030957383813657,0.14810992729312034,55.0,61.496571036058086,209.0,186.77091189800024,445.96187602449817,53.79002262662408,,0.8946180229975438,255.58961486816406,178.736572265625,264.21934786591646,334.85885969745357,0.6534057182036285,11.581818580627441,0.0
747528308.995,747528444.995,747528367.9284375,747528310.805,747528443.315,-0.054430110367055105,0.05323341752579761,-1.1212602735613351e-17,1.0966084010314308e-17,,,,,,,,,,,0.13984398212116927,0.03443945374464272,2.880786031696087e-17,7.0945274713964e-18,22.215890544500386,0.2390308273368369,0.30696128203952,16.0,16.488268677908273,82.0,79.53415560951011,117.90474232650098,22.905836815538915,,0.9710290856200212,143.86141967773438,389.70989990234375,256.3451940051256,334.8588924938781,0.6536549681519543,10.625,0.0
747586698.995,747587637.995,747587143.5634071,747586707.185,747587635.575,0.024317444542922263,0.0186849556979772,5.009393575841986e-18,3.849100873783303e-18,24.11520516470093,0.6189369072711486,1.5880439845906196,,,,,,,,0.15476067496084986,0.013763999430531202,3.188069904193507e-17,2.8353838826894274e-18,22.10584846212347,0.0925072038881467,0.10112935581004834,113.0,126.42470191991157,415.0,369.99885574283263,816.9045654000507,106.55967045393582,,0.8945138685539276,257.1377258300781,182.13905334472656,260.5245122028517,334.8590163263859,0.6534949046653054,11.070796012878418,0.0
747776182.995,747777064.995,747776638.6973637,747776187.685,747777057.14,0.027088570373399533,0.01977999465707596,5.580245496920304e-18,4.074678899357647e-18,23.99803478672745,0.5952389291749647,1.4223833368181396,,,,,,,,0.1626254182343083,0.014608110419672322,3.350083615626751e-17,3.009270746452498e-18,22.052028933814267,0.0933936443394785,0.10218981403438576,110.0,123.93351492494509,404.0,358.6453744530599,762.0796076686088,103.28986784248127,,0.8879817105208432,276.7008056640625,168.6123504638672,262.18874057012346,334.85913492470524,0.6533891792674796,12.03636360168457,0.0
