t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740534.5138235,746739624.765,746741316.97,-0.0012614827832990029,0.003629594955528132,-1.7660758966186043e-18,5.0814329377393856e-18,,,,-0.0005297680247890772,0.0035694714567571953,-7.41675234704708e-19,4.9972600394600734e-18,,,,0.010504707239682746,0.002492764677655521,1.4706590135555846e-17,3.489870548717729e-18,23.766540116584387,0.2311873359822627,0.29411531552503334,17.0,17.7584616817577,73.0,69.06607236214067,1690.5241884964732,19.89102884029652,18.654047341955636,0.9589567986378055,183.6490936279297,208.23635864257812,289.1038028713463,5.165482274404172,0.32095344843173984,6.529411792755127,0.0
746745536.995,746747241.995,746746501.9572223,746745570.965,746747222.075,-0.00148069257586357,0.003654477682581256,-2.072969606208998e-18,5.116268755613759e-18,,,,-0.000696458999318987,0.0035901679268621626,-9.750425990465818e-19,5.026235097607028e-18,,,,0.010499802478483729,0.0024975537943853873,1.4699723469877222e-17,3.496575312139542e-18,23.767047176923114,0.23168473598500938,0.2949227137631638,18.0,17.67390662014844,68.0,70.02186975249319,1683.2608667035342,20.16629848871804,18.846228798965594,1.019707790821851,127.55406188964844,493.3127136230469,287.9827281566141,5.165442056557893,0.3208100504456262,9.0,65.0
746899405.995,746901102.995,746900240.9791666,746899503.4,746901100.52,0.009621363662758651,0.003524910146374941,1.3469909127862111e-17,4.9348742049249174e-18,23.86190842457283,0.338915108262519,0.4953984084628189,0.004189485360491191,0.003956280097127619,5.865279504687668e-18,5.538792135978667e-18,24.764598307038945,0.7219280600806144,3.1360558227697695,0.015267403531677312,0.0030117427284757237,2.1374364944348238e-17,4.2164398198660134e-18,23.360587038620494,0.19547680825793634,0.23857112988639173,18.0,25.697722095459508,47.0,32.99748927836456,1683.1756652099375,9.503276912168996,18.646082286927452,0.7022931403234749,634.5599975585938,231.51931762695312,288.7977368117261,5.16575312888481,0.32057314820998445,10.777777671813965,8.0
746923076.995,746923840.995,746923292.82875,746923086.68,746923626.435,0.002639259670488252,0.00406898720367417,3.6949635386835526e-18,5.696582085143838e-18,25.26629469618896,1.0128172885798286,,,,,,,,,0.007592230810948876,0.0031654262308128916,1.0629123135328427e-17,4.431596723138048e-18,24.119076493549592,0.3783707302786823,0.5856976299208654,4.0,5.752735565481081,19.0,13.03101721499245,757.7134716696139,3.7529329579178263,,0.6955086037677849,450.5401916503906,111.66382598876953,292.7320621583717,5.165326610269027,0.32018902931393123,6.75,8.0
746934913.995,746935082.995,746934936.855,746934936.855,746934936.855,0.0038519106598476206,0.008405095477418101,5.392674923786669e-18,1.1767133668385343e-17,24.855809485842503,1.256770494731203,,,,,,,,,0.007773484257678793,0.006852504439131231,1.0882877960750311e-17,9.593506214783723e-18,24.09346069150856,0.6862737751557475,2.3159140245016516,1.0,1.2868644267504943,3.0,2.2541611188933643,165.54538275153843,0.649198402241289,,0.7770826352898218,372.366455078125,106.40714263916016,294.8904520296507,5.16557045297877,0.321516397811609,7.0,8.0
746952668.995,746953751.995,746953239.8249999,746952724.395,746953718.825,0.0005006583152257587,0.004262756581964657,7.009216413160621e-19,5.967859214750521e-18,27.071146416055644,2.4459424424321874,,,,,,,,,0.010010249132499366,0.0030526347978311213,1.4014348785499112e-17,4.27368871696357e-18,23.81888778444273,0.28898545434823575,0.3949613359624706,11.0,10.753258136034686,35.0,35.47027272327377,1074.2248263455363,10.215438544302847,,1.0235299979184402,124.14965057373047,494.6147155761719,291.6253755799637,5.165558266639566,0.32022447991052927,8.909090995788574,64.0
747011852.995,747011978.995,747011919.7675,747011898.59,747011940.945,0.00982869518299876,0.01483997997369902,1.3760173256198265e-17,2.0775971963178628e-17,23.838760333709736,0.9991248990042436,,,,,,,,,0.01834353333911261,0.012264079957169686,2.5680946674757657e-17,1.716971194003756e-17,23.161292516555825,0.555866180906353,1.1990461519884335,2.0,2.2371548206816785,4.0,3.605761162553358,121.95877311769333,1.0384592148153673,,0.8940048266107081,190.34075927734375,195.3485107421875,292.983325934841,5.16499010477552,0.319912086989925,5.5,0.0
747023689.995,747023919.995,747023801.568,747023703.61,747023895.02,0.017810225846885505,0.01183797767951218,2.493431618563971e-17,1.6573168751317053e-17,23.1933264333135,0.553322391543194,1.1863289520574085,,,,,,,,0.024745039883478145,0.0104623684572152,3.464305583686941e-17,1.464731584010128e-17,22.83627960466636,0.38286474794668024,0.5966967819892623,5.0,5.593920564001487,6.0,5.443402752729694,226.06229734697075,1.5676999927861524,,0.894915304537746,231.40634155273438,157.29837036132812,295.5129484437193,5.166231895763418,0.3208294451664836,6.599999904632568,32.0
747029608.995,747030099.995,747029856.8271428,747029656.99,747030096.18,0.003926897060930079,0.007374621638693063,5.497655885302111e-18,1.032447029417029e-17,24.834876207771238,1.1477182276629598,,,,,,,,,0.015152482663733048,0.0055893350932336786,2.121347572922627e-17,7.82506913052715e-18,23.368790510507285,0.3409075458021853,0.4997073457493606,7.0,7.349322357901354,20.0,18.905145291772836,485.02430400344275,5.444681844030577,,0.9528981289659422,195.74037170410156,213.04067993164062,276.9039239736444,5.165789170408493,0.3203777734759834,6.857142925262451,0.0
747035546.995,747036358.995,747036073.6965001,747035796.715,747036294.755,0.012941979149585421,0.005221516570577735,1.811877080941959e-17,7.310123198808829e-18,23.539998260478487,0.3679968502741886,0.5608934337948881,,,,,,,,0.017451499351773352,0.0046546473594458815,2.4432099092482694e-17,6.5165063032242346e-18,23.215418136342453,0.2567007562565031,0.3368239962776016,10.0,14.056976633962966,18.0,12.612379401312134,805.4881904765708,3.6323652675778955,,0.7118399668224813,662.2109985351562,278.10626220703125,289.1585915478645,5.165623524145646,0.3207579882721764,12.300000190734863,8.0
