t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010758.4389603,741010224.66,741011279.515,-0.0052480113081961955,0.015051318469398051,-1.0810903294884162e-18,3.1005716046959984e-18,,,,,,,,,,,0.10601052787802959,0.010513567172488431,2.1838168742874094e-17,2.165794837532617e-18,22.516627507302815,0.10266685430208966,0.11339861792149719,101.0,101.67116654175038,372.0,370.5012479138378,959.0666943827329,106.70435939918531,,0.9935849125260573,220.7915496826172,536.8148803710938,225.46392207205693,242.79301542912458,55.12215297609657,12.495049476623535,0.0
741016139.995,741017208.995,741016661.7717671,741016148.805,741017203.08,0.010737478489151363,0.015595233111750057,2.211920568765181e-18,3.2126180210205118e-18,25.00274423300122,0.9739831897934863,,,,,,,,,0.12194579572029701,0.011278562389039083,2.5120833918381183e-17,2.323383852142051e-18,22.364582920252428,0.0960420113423659,0.10536944782861823,116.0,116.90313862541852,372.0,370.172473419597,958.6483727045033,106.60967234484396,,0.992468394208527,227.75477600097656,539.834716796875,221.86068874889935,242.7930614259154,55.12223578542831,12.775861740112305,0.0
741027984.995,741029054.995,741028542.0416393,741027996.9,741029028.755,0.017016222774897182,0.015773643222891556,3.505341891628819e-18,3.2493705039156605e-18,24.502842093307038,0.7121911979158106,2.841347400320174,,,,,,,,0.1275910109713489,0.011545223761194379,2.628374826009787e-17,2.3783160948060418e-18,22.31544980351707,0.0940504195668126,0.10297674907854315,122.0,122.13368145235196,368.0,367.51832452973787,957.2279467224977,105.84527746456453,,0.9991270517672562,218.33934020996094,537.1859130859375,227.64131888691628,242.7930081468666,55.122250551811604,12.598361015319824,0.0
741033908.995,741034977.995,741034439.4025,741033914.35,741034964.28,0.008565237592889964,0.01590903945953021,1.7644389441353327e-18,3.277262128663223e-18,25.24815146386821,1.1399261438833435,,,,,,,,,0.12552767930931585,0.01144634110349938,2.5858701937719066e-17,2.3579462673208723e-18,22.333151250280714,0.09474675829434176,0.103812232387547,120.0,120.26676579210061,390.0,389.09896046710406,958.0896138113756,112.06050061452599,,0.9980023763475716,218.0458526611328,537.5662231445312,228.10475112120122,242.79291559514252,55.12229728724193,12.391666412353516,0.0
741045760.995,741046824.995,741046333.9021363,741045782.995,741046818.36,0.008471241565624503,0.015409967093009297,1.7450757625186474e-18,3.174453221159915e-18,25.260132334390434,1.1252730924277827,,,,,,,,,0.11705578453234135,0.011099151786567516,2.4113491613662315e-17,2.286425268032908e-18,22.409017799890563,0.09835614778260648,0.10816182970741295,110.0,111.2259640855377,362.0,358.25216098745886,950.1962208010923,103.17662236438817,,0.9891616078134785,266.0561218261719,579.570556640625,224.0235418710927,242.79291138394916,55.12231602462077,12.836363792419434,0.0
741057601.995,741058670.995,741058131.4834747,741057602.46,741058650.895,0.009260958471021322,0.01586462830660369,1.9077574450303925e-18,3.26811343116036e-18,25.16336015825889,1.0836506906794057,,,,,,,,,0.1245756640757511,0.011432470780236447,2.5662586799604727e-17,2.355088980728708e-18,22.341416972640594,0.09532918506263854,0.10451194765366267,118.0,118.73704098059918,384.0,381.63238166446763,953.1319127337614,109.91012591936669,,0.9939564722894171,245.6746063232422,579.4564208984375,236.6874186245721,242.79311343706556,55.12223887666316,12.36440658569336,0.0
741075389.995,741076441.995,741075935.7634052,741075398.075,741076432.16,0.015521960035909093,0.01573928268577362,3.197523767397273e-18,3.2422922332693653e-18,24.602633597669982,0.7601491937814373,,,,,,,,,0.12419421585022133,0.011494289705289897,2.5584008465145594e-17,2.3678236792897188e-18,22.344746575672897,0.0961042238338834,0.10544434572157968,116.0,116.74504621661724,357.0,354.7017132448433,940.0199954353122,102.15409341451488,,0.9937905493628996,246.53065490722656,580.53662109375,236.95212900320823,242.7930544622654,55.12218229381359,12.086206436157227,0.0
741087220.995,741088288.995,741087767.7081035,741087226.04,741088272.505,0.012679296248125515,0.015650286825003062,2.611935027113856e-18,3.2239590859506307e-18,24.82226212718413,0.872862584807848,,,,,,,,,0.12333216969840818,0.0113623048875677,2.5406426957872086e-17,2.3406348068389463e-18,22.352309070468376,0.09568352180183481,0.10493804489576775,116.0,117.8202300452237,373.0,367.0402592940976,955.308175744713,105.70759467670013,,0.9847408899092934,305.29388427734375,607.4486694335938,228.04429132307087,242.7930770689281,55.12229958964253,12.698275566101074,0.0
741110905.995,741111984.995,741111402.2363025,741110919.955,741111962.845,0.00803219371830403,0.016066554712513056,1.6546319059706303e-18,3.3097102707776893e-18,25.3179145646859,1.1929007848466995,,,,,,,,,0.12697784704488563,0.011544808169698011,2.615743649124644e-17,2.3782304829577902e-18,22.320680102046367,0.09448212092759078,0.10349457548015195,119.0,120.97133581833009,400.0,393.4690760471723,952.6963847132147,113.31909390158565,,0.9838834657325876,304.22198486328125,607.3792724609375,228.42852455408732,242.79315502878833,55.12230998433916,13.0252103805542,0.0
741122749.995,741123832.995,741123288.3481641,741122758.835,741123828.885,0.027391001266820553,0.015833692223917926,5.642546260965034e-18,3.2617405981270925e-18,23.98598022999788,0.4953100358603031,0.9368779537920986,,,,,,,,0.13507701978916783,0.011810863540282792,2.782586607656857e-17,2.433037889298255e-18,22.253546324477803,0.0910112560877181,0.0993440410466917,128.0,130.79755831386433,369.0,362.0637113914142,968.3183602808012,104.2743488807273,,0.9788373042933349,309.2005920410156,608.2637939453125,227.1966996991762,242.79302795761782,55.122193823912916,12.7890625,0.0
741140515.995,741141604.995,741141069.3992056,741140525.21,741141601.84,0.002895993128651816,0.015020028244915214,5.965745845022741e-19,3.0941258184525343e-18,26.425506182319943,1.9786101120206965,,,,,,,,,0.11138707429133367,0.010690477535891849,2.2945737304014736e-17,2.2022383723937207e-18,22.46291300786182,0.09950253599049574,0.10955000977866192,107.0,108.5613869684798,373.0,367.1488191461142,974.6318202463666,105.7388599140809,,0.9857849329373073,300.1085205078125,606.2827758789062,229.19618517646663,242.79299627309655,55.122327869741405,12.925233840942383,0.0
741158280.995,741159376.995,741158842.7756956,741158284.72,741159370.085,0.015379364743895783,0.015255766077459924,3.1681491372425313e-18,3.1426878119567442e-18,24.61265400755208,0.7482033556567771,5.23731153002127,,,,,,,,0.12117204260985774,0.011146950115833876,2.4961440777630693e-17,2.2962717238617786e-18,22.37149392775229,0.0955493931710869,0.10477671642161823,115.0,118.16605658825698,368.0,358.2229749214804,975.1924127310517,103.16821677738638,,0.9735184053495854,367.2801818847656,623.1827392578125,225.568441055292,242.793109583325,55.12227585370516,13.600000381469727,64.0
768413331.995,768413439.995,768413382.4871428,768413359.574,768413432.008,-0.010574774479405472,0.04056892484903541,-2.1784035427575273e-18,8.357198518901294e-18,,,,,,,,,,,0.07399763496205519,0.027713529789010437,1.5243512802183368e-17,5.70898713653615e-18,22.906955401326027,0.3453769705465106,0.5094649192293872,7.0,7.129383731200257,29.0,28.292437633007687,96.34610261336178,8.148222038306216,,0.9819457677393321,242.0209197998047,548.8319702148438,217.04456947579195,242.79325931282,55.12231223063225,13.0,0.0
