t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655552.4015973,760655361.555,760655735.33,0.12769510070514312,0.033995490703960386,2.630519074525948e-17,7.00307108501584e-18,22.31456441262726,0.25627628648124556,0.33609112922177786,0.09305073956694955,0.03550776173009626,1.9168452350791607e-17,7.31459891639983e-18,22.65820042687122,0.3509524290912509,0.5218187411716748,0.2543104669675914,0.02777686441282804,5.2387956195323826e-17,5.722034069042576e-18,21.56658941166534,0.11254836743729868,0.12557900930898214,72.0,83.82277472347141,169.0,144.90778744693927,329.6080406087003,41.73344278471852,53.15250277761871,0.8591636788203252,502.3902893066406,87.30995178222656,329.02710769590254,149.74693364989193,2.4896721673620466,10.51388931274414,32.0
760683958.995,760684269.995,760684120.3834484,760683961.935,760684266.745,0.1269326998996321,0.03663839086035893,2.6148136179324214e-17,7.54750851723394e-18,22.32106620566632,0.2753325800310087,0.36978284686458096,0.08887189291178438,0.038496813878970054,1.830760993982758e-17,7.930343659067831e-18,22.70808892387921,0.3907457721844416,0.6163717248489533,0.2464164827963222,0.030066986750226336,5.076179545604237e-17,6.193799270546625e-18,21.600825613954992,0.12499854076632033,0.14128466626586444,58.0,67.16757925156796,131.0,113.08536869275916,272.5774610908879,32.56858618351464,42.9431043193325,0.8637193869027889,465.1893310546875,449.4701232910156,81.834845767472,149.7468705803954,2.4894570874240634,16.775861740112305,0.0
760695800.995,760696905.995,760696348.1873627,760695804.495,760696897.345,0.10508526964888666,0.018620054428737993,2.164756554767065e-17,3.8357312123200266e-18,22.526145392578208,0.17711637099166921,0.21175104038580272,0.06563352507549551,0.01968420332041354,1.3520506165552075e-17,4.054945884005189e-18,23.03718567457316,0.28478388392594667,0.3871165622476944,0.22032590746842856,0.015087747297488135,4.5387136938496284e-17,3.108075943282556e-18,21.722336081123995,0.07191520548833807,0.07701863680583543,182.0,213.2467063315295,454.0,387.28433427653914,967.8694111907223,111.5378882716433,149.72202506233816,0.8536964707718134,504.2453918457031,91.91781616210938,325.2410394144442,149.74681486541857,2.489538872302035,10.324175834655762,32.0
760713563.995,760714937.995,760714251.3707664,760713564.815,760714932.14,0.13495737134677988,0.017642584442055294,2.780121849743665e-17,3.6343723950633905e-18,22.254508473437408,0.1333944929257882,0.15210963637632702,0.09938278823441339,0.0184707848034057,2.047285437628916e-17,3.804981669501574e-18,22.586722057670283,0.1850789422391621,0.22324555556878067,0.25258908138862174,0.014572668614100833,5.2033350766056076e-17,3.0019697345047716e-18,21.573963566311956,0.06089926526814082,0.06451916991607476,261.0,300.4353066176576,558.0,485.81208954212053,1189.4231728703344,139.91388178813074,182.2271153071811,0.8690159777398219,326.653076171875,381.6726989746094,75.60199202351784,149.74698035525753,2.4894953925246686,15.0,0.0
760719484.995,760720858.995,760720175.5454565,760719487.08,760720853.735,0.09322881152184734,0.016259285938465422,1.920513517350055e-17,3.349412903323877e-18,22.656124630292936,0.17454190338690978,0.20807834543368386,0.05013680247304182,0.01732186781071197,1.0328181309446615e-17,3.568304769006666e-18,23.329608417697326,0.32220285847689567,0.460212722622682,0.20624335997775892,0.013068345996314101,4.2486132155418335e-17,2.6920792752407046e-18,21.79405006175042,0.06670459470922196,0.07107255737448526,219.0,249.0684407896352,540.0,473.89332675388334,1207.6434403342464,136.48127810511843,188.52106016373241,0.8794834822660692,535.4263916015625,109.24698638916016,320.74541690569015,149.74677480840109,2.489492029911611,10.392694473266602,97.0
760744266.995,760744540.995,760744407.9323,760744270.92,760744538.45,0.140526906652737,0.038894758405627346,2.8948542770463825e-17,8.012320231559233e-18,22.210601283844984,0.2652884905260997,0.3518209522426261,0.0917628755796601,0.041430943929176796,1.890315236940998e-17,8.534774449410419e-18,22.67333246344235,0.4045426461083501,0.6520585411306747,0.2513208240258063,0.03240277560507861,5.1772089749316097e-17,6.674971774646193e-18,21.57942881249376,0.13166746537078922,0.14986726775258674,50.0,60.15788006480127,111.0,92.08470027905184,239.3668741855792,26.520393680366936,38.19288737101781,0.8315145872440636,450.45684814453125,352.02423095703125,69.62447802277993,149.74700703990274,2.4895401619217754,15.899999618530273,0.0
760772777.995,760773232.995,760773004.0008333,760772783.935,760773225.94,0.09932500191217686,0.02976500574911041,2.0460950393908432e-17,6.1315911843167446e-18,22.587353544779212,0.28458511122148167,0.38674758178337143,0.07229308266247247,0.030885395205735144,1.4892375028469328e-17,6.362391412381439e-18,22.932258140070694,0.38623093180027723,0.6050394183523302,0.22588288271699686,0.023828931281704182,4.653187383970135e-17,4.908759844031062e-18,21.695291696085725,0.10888941993639989,0.12103993373619204,78.0,89.85815834860065,201.0,174.81186176907465,397.80862218400915,50.345816189493505,61.099346741207796,0.8682068269303854,336.17120361328125,382.89471435546875,66.08105662864516,149.74683970893076,2.4895766731805833,15.217948913574219,0.0
760784613.995,760785775.995,760785204.7864479,760784640.505,760785768.265,0.11919950439602153,0.019341977096719788,2.4555097905580435e-17,3.984447281924276e-18,22.38931387572017,0.16326344434977358,0.1922341049601819,0.09621965612259631,0.019913275258008647,1.9821249161254838e-17,4.1021347031497815e-18,22.62184049886647,0.2042289700241895,0.2517573614097657,0.251271582817707,0.015659518681446535,5.176194606044764e-17,3.2258608483779863e-18,21.579641561281214,0.06563950776322969,0.06986462863414289,221.0,257.47195609165504,548.0,469.89960682899437,1024.6759828724696,135.33108676675042,158.87798538258264,0.8586133773176531,510.42181396484375,92.8114242553711,326.43191949823193,149.7469249760921,2.489546528764255,10.212669372558594,32.0
760796455.995,760797827.995,760797129.1650213,760796456.355,760797819.815,0.113135985807731,0.01686450397927119,2.3306013076392585e-17,3.474087819729865e-18,22.445998086449674,0.1508605578204545,0.1752577720312516,0.0716493520088218,0.01785800242537516,1.4759766513817292e-17,3.678748499627283e-18,22.941969332436148,0.24161613466356968,0.3112495662340713,0.2275880659964684,0.01375655766998108,4.688314159527249e-17,2.8338508800161025e-18,21.687126286797042,0.06372035846048618,0.0676944647148261,234.0,273.7029159435486,559.0,477.92653280637046,1202.6242006371097,137.64284144823472,187.53567125777238,0.8552368342453641,472.3207702636719,439.2799072265625,82.29948312874245,149.74686263384558,2.489505985646182,16.324787139892578,0.0
760826880.995,760827431.995,760827177.1796795,760826886.285,760827428.305,0.07668960418407192,0.025031680962057157,1.5798058461918814e-17,5.156526278183774e-18,22.868158759341632,0.3066883553724047,0.42899888450438084,0.02987200902193212,0.026904783362827974,6.153633858518017e-18,5.542385372742563e-18,23.89183892057383,0.6972660539161488,2.507284639672946,0.18911837786096558,0.019823451234540844,3.895838583935891e-17,4.083630954315414e-18,21.888165664722518,0.10822914532019112,0.12022447649602341,78.0,91.0141536011175,219.0,187.87119005740468,481.25494005679604,54.106902736532554,76.63810168989149,0.8573767361991708,348.64154052734375,340.3482971191406,78.71478270306538,149.7470368656142,2.489635796774005,14.85897445678711,0.0
760855659.995,760855824.995,760855768.3256452,760855683.83,760855823.95,0.13161987152080112,0.05047681191502895,2.711369353328503e-17,1.0398223254495964e-17,22.28169634366824,0.3524514335998781,0.5251752080277079,0.08666881761693257,0.05348019070055194,1.785377642908811e-17,1.10169192843137e-17,22.735342820692125,0.5218178933826216,1.0421839665580173,0.24922282814109023,0.04160599376709626,5.133990259706459e-17,8.57083471602183e-18,21.58853044995954,0.16762406009880237,0.19831313784942495,31.0,35.880942364457816,68.0,58.78977164086663,143.97133132661855,16.931454232569592,23.40311730764414,0.8641485651548749,334.5113830566406,357.4629821777344,78.09069620874051,149.74702107317574,2.4895467431228337,14.870967864990234,0.0
760861599.995,760862150.995,760861863.6911236,760861610.745,760862149.32,0.10721841291572816,0.02617212581695251,2.208699306064e-17,5.391457918292217e-18,22.504326564103092,0.23713913052240798,0.30384062666009015,0.05907771632394698,0.02802656203067999,1.2170009562733079e-17,5.773471778320078e-18,23.151440752216953,0.42153946982146095,0.6983648746755797,0.2176529612536901,0.021317017467785852,4.483651001826016e-17,4.3913055983638855e-18,21.73558854930013,0.10144691156021324,0.1119119146533869,89.0,104.25005155415543,215.0,183.66405546213582,478.97373393713923,52.895247973095124,75.95337717399546,0.854020838928648,441.292236328125,431.08721923828125,51.6862068732722,149.74676224524808,2.4896555681553116,15.876404762268066,0.0
760873421.995,760874623.995,760874014.8292433,760873426.71,760874623.72,0.10336877554147077,0.017418714501985108,2.129396776154298e-17,3.588255187408932e-18,22.54402657036705,0.16908146223806142,0.20035795601353712,0.05755198329805224,0.018625684965786277,1.185570855939876e-17,3.836891102951973e-18,23.179849263901342,0.3044184517244801,0.4245429691809619,0.21145336295968933,0.014169749632684765,4.3559392769696004e-17,2.9189684243330613e-18,21.766963508579035,0.07042247421976455,0.07530895742391053,185.0,222.69211487685828,475.0,395.240576877496,1053.1500268421432,113.82928614071886,162.081242121696,0.8309866595087553,452.7244873046875,354.56158447265625,69.60259454343428,149.74678870950615,2.4894362484738313,15.216216087341309,0.0
760879431.995,760880679.995,760880036.1914194,760879432.325,760880668.395,0.08196101256734473,0.018346119474065715,1.6883968588873012e-17,3.7793006116575374e-18,22.795981712131045,0.21931124548245862,0.2751212836909467,0.06239692110865462,0.018826994610342155,1.2853765748382852e-17,3.878360889730484e-18,23.092092098650948,0.28630190499083596,0.38994083312569927,0.22516660818232057,0.014343422268804138,4.6384321285558035e-17,2.9547449873736523e-18,21.69874003541105,0.06704930033403045,0.07146403456873429,229.0,246.4350083015695,584.0,544.2092479427539,1094.4562796896937,156.73226340751316,178.14430616090004,0.9295397689133571,357.3081970214844,726.6778564453125,329.45562968821855,149.7469028324008,2.489529690610975,8.659388542175293,32.0
760897099.995,760898484.995,760897734.1110117,760897100.15,760898476.24,0.12643374915448619,0.017449937552253603,2.6045352325824154e-17,3.594687135764242e-18,22.325342459216937,0.14037135206993057,0.16125255863680366,0.0917444443236689,0.018252395143925296,1.8899355530675795e-17,3.759993399648611e-18,22.67355056353783,0.1970010804901463,0.24084854399455224,0.24756327948930995,0.014298966760997638,5.0998035574797846e-17,2.9455871527655133e-18,21.595784432023947,0.060966654346454874,0.06459481583407012,257.0,299.75272587913435,595.0,509.2540124323515,1210.8125506233569,146.66515558051725,188.66740124207024,0.8576373909535162,350.1793518066406,344.40386962890625,74.65270724257851,149.74698104851933,2.489455266353151,15.22568130493164,0.0
760903124.995,760904350.995,760903739.3210317,760903133.97,760904345.575,0.10677163358379067,0.01907831983790451,2.1994956518260877e-17,3.930133886608329e-18,22.508860281525997,0.17849292939538586,0.2137235148184473,0.08855369745659243,0.019516513917221968,1.824206167605804e-17,4.020401866947725e-18,22.71198325158649,0.2162482538424868,0.27030908474600324,0.24942990479065552,0.015216771278961122,5.1382560386875036e-17,3.134654883465991e-18,21.587628697643073,0.06429480683093658,0.06834319110388165,252.0,268.69031729449847,569.0,533.5903469140171,1077.2177358605338,153.67401991123694,173.29870381822926,0.9380650855361509,242.8643341064453,689.9296264648438,329.7738707021141,149.74684230743213,2.489445522096877,8.5119047164917,32.0
760944459.995,760944764.995,760944632.0956818,760944466.615,760944758.41,0.08245341749712382,0.03450959501968735,1.6985404004407505e-17,7.108976574055594e-18,22.78947834794483,0.37959971172320195,0.5886900105041128,,,,,,,,0.19986649211640858,0.02738979652359073,4.117249737598017e-17,5.6422980838596904e-18,21.828150024568778,0.1394397992307681,0.16002391762054913,44.0,53.247885755181805,131.0,108.61413587489645,266.4172728071324,31.280871131970184,,0.8266333938843489,433.4994201660156,332.1266174316406,75.69020552707018,149.746863649451,2.489556302286122,15.363636016845703,0.0
760956300.995,760957277.995,760956758.2312148,760956302.635,760957274.61,0.08410388691861685,0.02053329477711747,1.7325400705235072e-17,4.229858724086199e-18,22.7679598313049,0.23717491586370443,0.3038995267562079,0.06336532456205594,0.021112615259801612,1.3053256859783525e-17,4.349198743519132e-18,23.07537084074809,0.31222912600851416,0.4399927548959539,0.22325882837971597,0.0161161246391896,4.599131864622149e-17,3.3199216756730572e-18,21.707978396711226,0.07567516190021095,0.08134750179331007,177.0,191.90931163760075,450.0,415.33023857115074,859.5821855304358,119.61510870849145,137.4416074637033,0.9227737348111003,327.6544189453125,720.9220581054688,328.9754557361236,149.7469103680756,2.489535585649248,8.875706672668457,32.0
760968143.995,760969539.995,760968851.2472951,760968154.655,760969527.92,0.09554180143102549,0.01731066811025965,1.968161109479125e-17,3.5659976307134876e-18,22.62951643599208,0.1807941038623362,0.21703450940814406,0.07649104985519138,0.017756789022194276,1.5757156270169423e-17,3.657898538572021e-18,22.87097344564212,0.2266519469643704,0.2867977854729702,0.23022470449612245,0.013749861804349808,4.7426289126201224e-17,2.8324715316960604e-18,21.674620189486255,0.06298157612117095,0.06686122870915057,244.0,280.3542744217216,655.0,569.4757548643071,1217.7419232020056,164.00901740092047,187.20791626332033,0.8706241630888827,321.41461181640625,372.933837890625,83.11582501122805,149.74684754358162,2.489463817618106,15.360655784606934,0.0
760979977.995,760981382.995,760980712.906881,760979986.495,760981382.2,0.1086074867764121,0.018322172072768938,2.2373142275940893e-17,3.774367446990401e-18,22.4903505898695,0.16925837185072723,0.200606619668676,0.10792376726668834,0.01833727303790234,2.22322960569378e-17,3.777478245807882e-18,22.497207258169446,0.1703806664081604,0.20218638743027384,0.26160947037881715,0.014554022448929711,5.389155089803633e-17,2.9981286244795205e-18,21.535866346026,0.05878201324574306,0.06214756609305638,311.0,323.1028897450155,682.0,656.1331105572604,1235.0580782765787,188.966335840491,189.81076914425066,0.962709685195978,615.3174438476562,638.383544921875,321.22938239614416,149.74690466630094,2.4893602246163913,9.138263702392578,32.0
760992188.995,760993224.995,760992710.8211229,760992189.675,760993218.295,0.12601105195599457,0.019614411639483884,2.5958276702934882e-17,4.04056879773368e-18,22.32897840718605,0.1570717095342502,0.18370180663434965,0.08480717164280364,0.02074070504360933,1.747027735841755e-17,4.272585238983522e-18,22.758918551162452,0.2375423036645934,0.30450451784915344,0.23739029241652385,0.0161821973491539,4.890240023780391e-17,3.3335326539257033e-18,21.641342611475224,0.07159794870454306,0.07665484891010266,187.0,215.20428985425139,402.0,350.59016840733983,906.5420816646326,100.96996850131389,138.32301993309437,0.869139505824078,322.8352966308594,355.9742736816406,88.84062147411252,149.7468195126248,2.4895118220137453,14.871657371520996,0.0
761004685.995,761005066.995,761004868.8232307,761004699.855,761005066.585,0.05401369649056373,0.03279189789203738,1.1126821477056128e-17,6.7551309657597e-18,23.248740250625914,0.5151095385441273,1.0143042778037028,0.04358763814602246,0.033261437934166194,8.979053458080627e-18,6.851856214438236e-18,23.481591657918024,0.6156882842970326,1.5635569890591832,0.20774751140080863,0.024859451063970344,4.2795987348566577e-17,5.121046919177891e-18,21.78616042477262,0.12271719983774076,0.13837619041936833,65.0,69.83748501439905,193.0,179.44430414671547,336.1652062327771,51.679959594254065,55.184837647841746,0.9312027384129633,305.96514892578125,715.4928588867188,329.20859227101823,149.74678208606556,2.4894367798060038,9.2615385055542,32.0
761033250.995,761033670.995,761033465.1689844,761033261.525,761033665.665,0.0836560191151911,0.0299498688227258,1.7233139937729366e-17,6.169672977481515e-18,22.773757014384895,0.3322591155486627,0.4811829284828981,0.051058167718016606,0.031395504481934094,1.0517982549911421e-17,6.467473923278424e-18,23.309836936042146,0.5203619419868417,1.0360572112449589,0.2066853020985505,0.023712680085830617,4.25771722323014e-17,4.884812097681107e-18,21.79172601506522,0.11792269315381176,0.1323087059407939,64.0,75.97275991987658,186.0,157.0233775882668,367.57698369694276,45.22273274542085,57.20495263699542,0.8427472703591472,474.12701416015625,377.89129638671875,77.3537911401886,149.7468529706037,2.489685771335406,15.828125,0.0
761039169.995,761039916.995,761039514.17014,761039172.215,761039905.55,0.09281552903737729,0.023764190221058804,1.911999898169972e-17,4.895423185538113e-18,22.660948388897236,0.24750590174225806,0.32112135258866914,0.07715024891543482,0.024258991757063086,1.589295127657957e-17,4.9973523019549954e-18,22.86165667100709,0.2968504981015698,0.40988360456063333,0.23256170674646043,0.01878196410916033,4.7907711589770845e-17,3.869084606487027e-18,21.66365448495843,0.08432436903290963,0.09142914028776161,143.0,153.31844272280964,341.0,319.8921948167905,659.2591913248982,92.12895210723568,102.45643201230547,0.9329790368038853,671.100830078125,592.203369140625,332.32182470920526,149.74690792567102,2.4894878443452604,8.538461685180664,32.0
761056926.995,761058357.995,761057642.1683543,761056929.745,761058355.62,0.10589145515971483,0.016445756011151103,2.1813639762901256e-17,3.387825738297127e-18,22.517847708954797,0.1567441489319883,0.1832536333968804,0.0696783831212384,0.017301122395849338,1.435374692297511e-17,3.564031213544964e-18,22.972254839090795,0.24079717496609376,0.30988820704146747,0.22259705926647244,0.013320481378052593,4.585499420889332e-17,2.744019163878834e-18,21.711201443587953,0.0631020240970308,0.0669969937237127,240.0,279.2537447589061,591.0,508.3687034308379,1254.5257591413622,146.41018658808136,191.84041827799183,0.8596161183963356,450.4752197265625,452.25372314453125,72.65121739454945,149.74691111910406,2.489572286426926,15.345833778381348,0.0
761062881.995,761064248.995,761063584.6836822,761062885.23,761064233.4,0.1290414425065833,0.017423488272648273,2.658253715635616e-17,3.589238584165544e-18,22.303176976936225,0.13751110363968877,0.15748787711618562,0.09372957735387374,0.01824311884396918,1.930829293489799e-17,3.758082481857651e-18,22.650308353233285,0.19308869258221506,0.2350190200741551,0.24787072782578465,0.014324921991067469,5.106136993211164e-17,2.9509339301598986e-18,21.594436895004186,0.06100059969552163,0.06463292410794352,258.0,299.4097597406326,578.0,498.39274084034724,1207.927060879379,143.53710936202003,186.19126685010147,0.8619229241793106,276.14227294921875,93.0906753540039,330.9593179000211,149.74686913156472,2.4895311659624957,8.802325248718262,32.0
761081019.995,761082041.995,761081524.651779,761081029.345,761082034.66,0.0939006929854359,0.019114712477148972,1.9343542754999793e-17,3.9376307702926885e-18,22.64832800659137,0.20117212528597506,0.24712151340463606,0.05910525058212953,0.020104198805774198,1.2175681619918682e-17,4.141464953989484e-18,23.15093484273941,0.317877328664828,0.45137435927715686,0.21075361936824885,0.015331300825663906,4.3415245589859264e-17,3.1582479700867646e-18,21.770562395753764,0.07624138570630734,0.08200220033419114,163.0,188.96965613114492,422.0,363.8012076262472,896.6377739921945,104.77474779635921,135.97365581793343,0.8627636945436878,448.2647705078125,457.2347106933594,74.8685526795086,149.7468927751145,2.489444005257121,15.28834342956543,0.0
761087318.995,761087925.995,761087663.9871905,761087326.15,761087925.515,0.12092941542883408,0.025063555370381768,2.491145957833982e-17,5.163092406298644e-18,22.373670116239722,0.20449998144392367,0.25216995154753974,0.07355002123050217,0.02676752943665082,1.5151304373483445e-17,5.514111063950069e-18,22.913542993939068,0.33698529386565923,0.4912486308529189,0.22896147906152778,0.020659180916818166,4.716606468667472e-17,4.255791268864542e-18,21.6805939452227,0.09379526296575946,0.10267090119861777,105.0,122.82835798629772,235.0,201.23170573313462,536.4586151773182,57.95473125114278,83.37181545072018,0.8550915481371071,288.13177490234375,89.97996520996094,329.58598537819677,149.74686950913727,2.489591244765599,8.866666793823242,32.0
761116142.995,761116289.995,761116221.2676088,761116143.255,761116279.595,0.05761658252262417,0.05260053166355341,1.1869015999660579e-17,1.0835709522692002e-17,23.178631262725887,0.704253851999276,2.6504639090941495,,,,,,,,0.20780242787192169,0.04007569311377142,4.2807300141615865e-17,8.255592781436912e-18,21.785873456610016,0.19146894502497602,0.232620812448058,23.0,26.88680207591654,79.0,67.47222757091237,129.38637123377657,19.432001540422764,,0.8556722490107511,340.7450256347656,74.73529052734375,330.61803219932824,149.74670804579338,2.4894085083193365,9.34782600402832,32.0
