t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787748.8032248,746786983.13,746788523.33,0.028883499221646302,0.013216192237585196,5.950000839659138e-18,2.7225356009425505e-18,23.928375483383313,0.4090727658439697,0.6641386340081965,,,,,,,,0.1358666105608615,0.00988539238217442,2.7988521775537466e-17,2.0363908307279306e-18,22.247218146815364,0.07625447582406153,0.08201734454458887,169.0,188.90247911635862,577.0,516.4730357829927,1390.3524812797157,148.74423430550195,,0.8948252806444836,286.348876953125,342.95880126953125,127.16240058454682,333.7087447322521,-17.73891716325026,15.02366828918457,0.0
746822469.995,746824172.995,746823256.3565385,746822474.1,746824152.3,0.023688381820223762,0.012751000499874213,4.879806654966095e-18,2.626706102974088e-18,24.14366151351077,0.4675890302259482,0.8390551024868884,,,,,,,,0.13467608185497437,0.009441020324210245,2.774327286212472e-17,1.9448501867873103e-18,22.25677381768486,0.07356262019402493,0.0789113485952555,182.0,203.4900041887767,650.0,582.2841542457038,1510.958749215057,167.69783642276272,,0.8945967631977131,467.18896484375,499.0988464355469,119.72860293860768,333.7085238538875,-17.738730014651267,16.0219783782959,0.0
746846141.995,746846380.995,746846272.5074136,746846148.435,746846380.145,0.04736798478721744,0.035645490942558214,9.757804866166792e-18,7.342971134166992e-18,23.39128772851197,0.6091592233086978,1.5161622380677073,,,,,,,,0.15791469892645169,0.027338516420983536,3.2530427978849045e-17,5.631734382722608e-18,22.083943608393792,0.17335799476620295,0.20639647279918094,29.0,33.36531483840027,93.0,81.1009648695611,211.28694836659932,23.3570778824336,,0.8695062880113289,321.7891845703125,292.6282653808594,132.83682112012394,333.7085440255071,-17.738733793175268,15.206896781921387,0.0
747432117.995,747433739.995,747433237.6441303,747432121.32,747433727.505,0.03995948991772985,0.020000029659969394,8.23165492305235e-18,4.120006109953695e-18,23.575950160432523,0.44059552150729786,0.7536778571898033,,,,,,,,0.1550128921748199,0.01515232778073436,3.1932655788012897e-17,3.121379522831278e-18,22.104080451871887,0.10125745045438705,0.11168135697290893,92.0,104.65908302831693,306.0,269.7218216143046,675.1637335447227,77.67988462491974,,0.8793073444300241,511.4526672363281,454.4003601074219,124.02054754720633,333.70879600802675,-17.738735243445763,15.15217399597168,68.0
747439391.995,747439658.995,747439536.9535714,747439407.255,747439646.495,0.03555429315180874,0.03555020333478848,7.3241843892726e-18,7.323341886966426e-18,23.70276987766127,0.7525125411442879,9.847970427422975,,,,,,,,0.16624711181484686,0.02660019634914588,3.424690503385845e-17,5.479640447924051e-18,22.0281147272241,0.16114868021650963,0.18930690426264007,35.0,39.06056612499906,119.0,106.6212233228564,234.95485544736377,30.706912316982645,,0.8963703127024275,466.6053466796875,503.2621765136719,122.87940960414029,333.7085696337396,-17.738751652387087,15.54285717010498,0.0
747515681.995,747516605.995,747516158.917903,747515687.495,747516600.685,0.041671554162584556,0.01887018360812423,8.584340157492418e-18,3.887257823273591e-18,23.530400754997448,0.4055379616214374,0.6546968636472599,,,,,,,,0.16658291615946894,0.014265149879134475,3.43160807288506e-17,2.9386208751017017e-18,22.025923848831283,0.08920852094151854,0.09719974562716516,124.0,136.3666723656493,390.0,355.0481372731271,818.6113889080091,102.25386353466062,,0.9095076692283454,381.06414794921875,521.1740112304688,122.6446390616844,333.70856198308013,-17.738921377856336,15.95161247253418,0.0
747668906.995,747670509.995,747669702.435195,747668910.175,747670503.34,0.045326522967945204,0.013943019997290028,9.337263731396712e-18,2.8722621194417457e-18,23.439118986809053,0.29119793269293126,0.39912747036008867,,,,,,,,0.16018790454867585,0.010640608129154731,3.299870833702722e-17,2.1919652746058747e-18,22.068425699188786,0.0698265984609634,0.07462788562250466,205.0,226.63477127321724,625.0,564.2588373188312,1414.8057677123204,162.5065451478234,,0.9047033834115734,425.2557678222656,518.7838134765625,121.4390717698673,333.7086934185809,-17.73878260438978,15.546341896057129,0.0
747788721.995,747788904.995,747788806.7642858,747788736.805,747788893.33,-0.0034985479771879094,0.04207101072784686,-7.207008833007093e-19,8.666628209936453e-18,,,,,,,,,,,0.14102210149591463,0.029565890712345295,2.905055290815841e-17,6.0905734867431305e-18,22.20678204450485,0.20665318864649507,0.2554572702270832,21.0,22.750577744415832,88.0,80.95481125520544,161.3263275974859,23.31498564149917,,0.9232041410074078,332.51629638671875,506.2700500488281,125.88635267869834,333.70849126066685,-17.73887122364618,16.619047164916992,0.0
747822819.995,747824137.995,747823463.0480509,747822822.545,747824134.845,0.05096779796993324,0.01588976453148168,1.0499366381806248e-17,3.2732914934852258e-18,23.311760323530947,0.2946366710328512,0.4056515820921476,,,,,,,,0.17179855420989437,0.012174981272450593,3.539050216723824e-17,2.508046142124822e-18,21.992451238358957,0.0743396244071981,0.07980619258983168,177.0,199.11427903513874,547.0,486.25928458282453,1158.9985721991086,140.0426739598535,,0.8891448258849932,295.196533203125,335.604736328125,123.00616503254618,333.7086041174349,-17.738805398057664,14.977400779724121,0.0
747947735.995,747948745.995,747948191.5741394,747947736.945,747948719.965,0.025311596214954452,0.01762949404031686,5.214188820280617e-18,3.631675772305273e-18,24.071701165602207,0.573883832564313,1.2945986365587565,,,,,,,,0.1506016610511747,0.013025229715859779,3.102394217654199e-17,2.6831973214671144e-18,22.135425595215764,0.09006229025405332,0.09821430509595785,122.0,133.68686563337678,423.0,386.1740843095424,887.6852001516089,111.21813628114823,,0.9127427653726321,378.5975646972656,522.5542602539062,124.40904687067543,333.7087299921355,-17.738724064536104,15.032787322998047,0.0
748119280.995,748120418.995,748119881.1988686,748119284.77,748120418.175,0.01931824739475656,0.016701982926823903,3.9795589633198514e-18,3.440608482925724e-18,24.36508069134787,0.6764469050241537,2.1707152011515447,,,,,,,,0.14956244374572622,0.012210973913200732,3.08098634116196e-17,2.515460626119351e-18,22.142943618479393,0.08521151994438014,0.09247310333156378,137.0,150.0183893218207,496.0,453.6154502534255,1003.0485298626816,130.64124967298656,,0.9133830944858318,359.3380432128906,513.12890625,120.21457548516337,333.7087207924362,-17.738684000218313,15.52554702758789,0.0
748189809.995,748191453.995,748190586.723861,748189811.925,748191450.485,0.016050379424517022,0.013219435868956126,3.3063781614505065e-18,2.7232037890049617e-18,24.566286741477,0.6523366960686161,1.883885232719578,,,,,,,,0.1348303061040569,0.009638807262556597,2.7775043057435725e-17,1.985594296086659e-18,22.255531198759,0.07496871738579358,0.08053170372702567,180.0,195.6718939099722,651.0,598.5376761994441,1451.2456402714095,172.37885074543993,,0.9201071638073415,270.6838684082031,404.74774169921875,129.40325707303285,333.708746836864,-17.738830951192195,15.094444274902344,0.0
748208186.995,748209211.995,748208754.3272649,748208190.59,748209208.505,0.0442794074524065,0.0167502169690335,9.121557935195739e-18,3.450544695620901e-18,23.464495498721767,0.3483472419731548,0.5160208992181836,,,,,,,,0.14891664267423155,0.01283680448531099,3.06768283908917e-17,2.644381723974064e-18,22.147641908781356,0.08977577071767229,0.09787363074389432,117.0,134.57755065299446,377.0,328.33951436350094,903.7106144502255,94.56178013668828,,0.869611892125258,328.7374572753906,292.924560546875,128.62153680335425,333.70857513088464,-17.73865380482459,14.84615421295166,0.0
774314486.995,774314730.995,774314615.9838095,774314500.04,774314729.555,0.10423154997644025,0.03927677962694161,2.1471699295146692e-17,8.091016603149971e-18,22.535002010011382,0.34719478351913935,0.5134703608814419,,,,,,,,0.21829411631850373,0.031831322259704455,4.4968587961611766e-17,6.5572523854991174e-18,21.7323949241816,0.1477895820596764,0.17112460672916185,42.0,47.029970014123464,96.0,85.32638030576803,215.44314069145142,24.573997528061195,,0.8931809430454545,427.0131530761719,517.5044555664062,120.56951321571401,333.7086575741091,-17.73857772083047,16.309524536132812,0.0
774378226.995,774378941.995,774378572.7615,774378227.855,774378902.6,0.0557044795626995,0.019364573491307695,1.1475122789916096e-17,3.989102139209385e-18,23.21527469738271,0.32392704129760475,0.4637658015114745,,,,,,,,0.14741343273335758,0.015204297125118778,3.036716714307166e-17,3.132085207774468e-18,22.158657351298057,0.10657708636092522,0.11818898421734048,80.0,94.00293700672145,238.0,203.05963991138378,637.6823011560596,58.481176294478544,,0.8512321555819782,512.5862426757812,390.9266357421875,112.95126373265974,333.70871329749946,-17.738909064159902,15.5,0.0
774467208.995,774468581.995,774467952.27,774467214.02,774468578.84,0.04002038438310092,0.014214329318692116,8.24419918291879e-18,2.9281518396505756e-18,23.574296861047493,0.3299902408303126,0.47639908988498547,,,,,,,,0.14341305262074844,0.01083535393163496,2.954308883987418e-17,2.232082909916802e-18,22.188528299787833,0.0790800155205389,0.08529550977655376,156.0,175.18267609599445,492.0,438.53042690482846,1221.5253276789235,126.29676294859063,,0.8906261726380907,424.4468078613281,518.6231689453125,121.11607087928854,333.7085889573909,-17.738807235708627,14.993589401245117,0.0
774473504.995,774474498.995,774474015.6872329,774473535.925,774474494.37,0.027766640662212676,0.016217595325555275,5.719927976415811e-18,3.3408246370643866e-18,23.971191650112573,0.49943428165607884,0.9524431343727038,,,,,,,,0.13036157705496199,0.012131760646580692,2.685448487332217e-17,2.4991426931956226e-18,22.292125985695876,0.09661238397655936,0.10605647631086512,103.0,115.46531503177691,353.0,315.52616423984705,885.7311919684385,90.87153530107597,,0.8922288301071306,419.06231689453125,517.4011840820312,118.93868146759708,333.70861800284183,-17.73880620085269,15.60194206237793,0.0
774804145.995,774805849.995,774804976.944091,774804157.995,774805847.385,0.06111654154159289,0.013618647248265562,1.2590007557568136e-17,2.8054413331427058e-18,23.11460307390399,0.21841591374666436,0.27371103451064016,,,,,,,,0.17085979127392809,0.010626927555017996,3.519711700242919e-17,2.189147076333707e-18,21.99840032129101,0.06551244361465791,0.06972069228427102,231.0,258.5022354291225,645.0,576.5138700931651,1512.9494979581423,166.03599458683158,,0.8938209474708091,403.0927429199219,520.347900390625,120.38763303263556,333.7086294159206,-17.73875160802632,15.060606002807617,0.0
807037056.995,807037127.995,807037093.1948,807037065.894,807037127.464,0.017410494905003605,0.05371873407116872,3.5865619504307424e-18,1.1066059218660757e-17,24.477972208987648,1.5280924616753175,,,,,,,,,0.09799916735664777,0.03979339752609955,2.018782847546944e-17,8.197439890376506e-18,22.601944035614412,0.3700084961343073,0.5656408703997577,5.0,6.064887238759152,21.0,17.31736691706934,61.88713029251815,4.98740167211597,,0.8244935552792668,506.7041931152344,262.54278564453125,174.0122714257202,333.709006376988,-17.73942812915994,16.0,0.0
808024708.995,808025342.995,808025062.9163443,808024785.981,808025330.48,0.05847179072772541,0.018537051217675377,1.2045188889911434e-17,3.818632550841127e-18,23.162634013685356,0.2989854950463915,0.4139888465091559,,,,,,,,0.12639008172221333,0.014950351029384884,2.6036356834775945e-17,3.079772312053286e-18,22.325717513360328,0.12138355508442444,0.13668235190553446,61.0,71.46990578017214,156.0,133.3535177580393,565.4708407994576,38.40581311431532,,0.8537669060197887,501.67572021484375,456.1811828613281,116.16487157874008,333.7088763413628,-17.738929807873394,14.475409507751465,65.0
809907222.995,809907848.995,809907549.12,809907231.745,809907848.1,0.030129156423743305,0.019823449272989162,6.2066062232911205e-18,4.083630550235767e-18,23.882532569558897,0.5489279381108894,1.1647729372094133,,,,,,,,0.12350980464350186,0.014959246666654992,2.5443019756561385e-17,3.0816048133309285e-18,22.350746413023867,0.12412820487945808,0.14017343653175018,56.0,68.16845055223308,218.0,178.9560497027207,551.9274421086989,51.53934231438357,,0.821671498477014,388.18353271484375,274.528564453125,126.02662431920794,333.7084796492397,-17.7386376211822,14.267857551574707,65.0
810072607.995,810073513.995,810073101.5824784,810072615.935,810073504.865,0.0720148079015198,0.017888946816391735,1.4835050427713078e-17,3.685123044176698e-18,22.93644548361997,0.24089005831507038,0.3100424699259037,,,,,,,,0.16492439744328086,0.014307282213750628,3.3974425873315853e-17,2.947300136032629e-18,22.036787734884516,0.0903246718083004,0.09852645186477105,117.0,132.8787470987383,295.0,259.9193858577319,805.694907234308,74.8567831270268,,0.8807614502826118,333.16656494140625,479.734130859375,104.03960623546787,333.7087553876549,-17.73886915851742,15.299145698547363,0.0
810125060.995,810126762.995,810125942.9750867,810125069.81,810126735.53,0.028562835782287955,0.012301409549991364,5.883944171151318e-18,2.534090367298221e-18,23.940496692566928,0.388855399862603,0.6116067240215521,,,,,,,,0.12955597483951403,0.009221506405004985,2.668853081693989e-17,1.899630319431027e-18,22.298856383750657,0.07465388613960755,0.0801685066115283,173.0,197.383637671577,610.0,534.2605235047427,1523.5394424385574,153.86703076936593,,0.8766714864554364,399.39495849609375,517.1624145507812,117.16397679573089,333.708592192897,-17.73871980188326,15.260115623474121,0.0
810155128.995,810156344.995,810155742.0565151,810155129.23,810156344.41,0.05874757690475232,0.014862663263913974,1.2102000842378977e-17,3.0617086323662786e-18,23.157525103857466,0.24487069063176392,0.3166867759806955,,,,,,,,0.1490328751865551,0.011728698937274733,3.0700772288430354e-17,2.416111981078595e-18,22.1467947998207,0.08225042484031064,0.08899583278963163,132.0,161.4598270717837,414.0,339.63070949615826,1083.3839639050973,97.8136443348936,,0.8178765758206974,419.208740234375,273.1722412109375,128.27414431929887,333.7086657842375,-17.73873257924715,13.53787899017334,0.0
810290710.995,810292416.995,810291529.4814235,810290711.181,810292398.345,0.054401604803462844,0.01273066142844344,1.1206730589513346e-17,2.6225162542593484e-18,23.240970721939817,0.22829899249407148,0.2894459470077173,,,,,,,,0.1507745055027254,0.00994344546480188,3.105954813356143e-17,2.048349765749187e-18,22.134180218041045,0.06934118516329235,0.07407366135958071,196.0,229.92279658816022,598.0,510.2894194132382,1524.944789714493,146.96335279101262,,0.8527557142256269,304.86328125,317.2873229980469,126.06499193410527,333.7087111533698,-17.73884009179443,13.780611991882324,0.0
810320392.995,810321996.995,810321230.0459243,810320399.877,810321995.04,0.04074124554938899,0.013043759464918646,8.392696583174131e-18,2.687014449773241e-18,23.55491424449098,0.30156727811570505,0.4189848733883075,,,,,,,,0.14142889557930027,0.00996918423507115,2.9134352489335855e-17,2.053651952424657e-18,22.20365462506454,0.07395554264259374,0.07936368910292302,172.0,201.25980885363356,583.0,497.5109261897984,1423.045891925145,143.28314674266196,,0.8549820031281854,296.3655090332031,279.90765380859375,158.62622523310472,333.70857754673284,-17.738618470161363,12.976744651794434,8.0
810433633.995,810434400.995,810434001.0693944,810433637.387,810434396.565,-0.004417701300374538,0.018602276952606567,-9.100464678771548e-19,3.832069052236953e-18,,,,,,,,,,,0.11639534838416231,0.013030734251082286,2.3977441767137435e-17,2.6843312557229507e-18,22.415160938636646,0.11521545487580909,0.12890934205470472,71.0,79.78724571941471,322.0,287.5538644056545,685.4848310267287,82.81551294882851,,0.8900738664601001,338.0019226074219,508.7835693359375,125.210329277751,333.7087465322696,-17.738726481762917,15.267605781555176,0.0
812213762.995,812215446.995,812214625.6127436,812213786.59,812215443.34,0.043000874729282476,0.013004641129677004,8.85818019423219e-18,2.6789560727134628e-18,23.496306774641926,0.2868837791726584,0.3910264076919674,,,,,,,,0.14847948447069467,0.009943758493138133,3.0586773800963104e-17,2.0484142495864553e-18,22.150833872545004,0.0703811204515894,0.0752616651787541,195.0,222.96246959790545,626.0,549.9677512860146,1501.6382255954793,158.39071237037223,,0.8748129645570228,269.5127258300781,373.6850280761719,133.11426094768441,333.7086902329651,-17.73868858736173,13.907691955566406,0.0
812219680.995,812221363.995,812220482.350375,812219691.215,812221354.88,0.023298580203513296,0.01229901273431371,4.799507521923739e-18,2.533596623268624e-18,24.16167635929837,0.46022794066581696,0.814884620859047,,,,,,,,0.12504293044241863,0.00913251671789132,2.5758843671138235e-17,1.881298443885612e-18,22.337352142413412,0.0765347706999826,0.08234171763597686,160.0,187.47239786730276,620.0,529.658572983333,1499.2642703110068,152.54166901919993,,0.8537085810389229,301.3576965332031,319.93878173828125,127.04370390848267,333.70859685086634,-17.738564668883697,13.862500190734863,0.0
812225618.995,812227278.995,812226483.9416208,812225619.785,812227278.195,0.05390164143386324,0.012747788581642239,1.1103738135375827e-17,2.6260444478183013e-18,23.250995023266228,0.230486122487914,0.29297872572876926,,,,,,,,0.14609310007168733,0.009981636600765979,3.009517861476759e-17,2.0562171397577916e-18,22.1684257379116,0.07175726507950841,0.0768375032220483,182.0,214.21797053485577,552.0,469.37979865122486,1466.3113482412232,135.18138201155278,,0.8498030049573219,313.39202880859375,340.1344909667969,105.28447105673267,333.70862985365955,-17.738847653785577,14.29120922088623,0.0
812249256.995,812250944.995,812250179.3144257,812249267.19,812250940.195,0.04645409038207681,0.013110167794517678,9.569542618707823e-18,2.7006945656706418e-18,23.41244009857018,0.2699044420098744,0.3600181789022905,,,,,,,,0.1334098587647101,0.010200707286655402,2.748243090553028e-17,2.1013457010510126e-18,22.267030189000202,0.0799961740199322,0.08636239433433346,148.0,171.0469276641817,447.0,387.10899489256,1282.1160988248305,111.48739052905731,,0.8655118214986177,289.8809509277344,362.7149353027344,116.25997169300932,333.7086884029464,-17.738730307456205,13.986486434936523,0.0
812255297.995,812256411.995,812256162.855,812256159.095,812256169.89,0.05333571198525578,0.10633940056697327,1.098715666896269e-17,2.1905916516796493e-17,23.26245475770457,1.1905478350965986,,,,,,,,,0.15348880593596875,0.08272219749778666,3.1618694022809564e-17,1.704077268454405e-17,22.114808231208222,0.46805854250586165,0.8406208135456907,3.0,3.4427801424698457,9.0,7.800177116740774,22.43017086148991,2.2464510096213433,,0.8715935745956145,282.3715515136719,342.6224365234375,130.8764175999928,333.70830010938766,-17.7384018985712,14.333333015441895,4.0
812296586.995,812298275.995,812297381.1232079,812296588.19,812298270.105,0.025056103549016554,0.012503481355880676,5.16155733109741e-18,2.575717159311419e-18,24.082716162038935,0.4395181219220987,0.7504476937261337,,,,,,,,0.12915382729657665,0.009304056111521413,2.660568842309479e-17,1.916635558973411e-18,22.30223179894626,0.07552601972021833,0.08117517799486151,173.0,192.69476626138288,601.0,539.2763615292635,1491.9787535130247,155.3115921204279,,0.8979590551492,275.6005554199219,439.0205993652344,130.37572238209864,333.70868389374465,-17.73881953788971,14.092485427856445,0.0
812302497.995,812304191.995,812303342.8182105,812302504.205,812304191.675,0.057729757523435746,0.012835711080008748,1.1892330049827763e-17,2.644156482481802e-18,23.176500666553743,0.21798124128883245,0.27302745466858624,,,,,,,,0.15040599832529006,0.010096617347618986,3.098363565500975e-17,2.079903173609511e-18,22.136837108369786,0.07054239435058918,0.07544612014201846,190.0,221.91084077221356,554.0,474.77657568284087,1475.4121726733042,136.7356537966582,,0.8563997413348682,303.48260498046875,341.30780029296875,112.96186014671622,333.7087409121292,-17.73883582910129,14.236842155456543,0.0
812308413.995,812310107.995,812309285.0899107,812308424.895,812310093.48,0.05207411802772699,0.012936565034576384,1.072726831371176e-17,2.664932397122735e-18,23.288445192261634,0.24090701516800905,0.3100706360630454,,,,,,,,0.14306532719682102,0.010114066048206078,2.947145740254513e-17,2.083497605930452e-18,22.191164018879245,0.0741648811756157,0.07960482783019174,168.0,200.08623586726299,526.0,441.8651705885829,1398.5655349740744,127.2571691295119,,0.8400211916955791,337.742919921875,297.7366638183594,119.72357306250643,333.7087044643287,-17.73873096084461,13.845237731933594,0.0
812326165.995,812327851.995,812327179.6008552,812326206.25,812327836.945,0.009933791763663631,0.01630499206619466,2.046361103314708e-18,3.3588283656361e-18,25.087212370274095,1.0545716242223762,,,,,,,,,0.11194131537415923,0.011793991968156925,2.3059910967076802e-17,2.4295623454403263e-18,22.457523985479988,0.10875808895892547,0.12087764805803403,76.0,90.0863842568108,338.0,285.04174444071793,804.7643888737664,82.09202239892679,,0.8439487526057889,328.8692321777344,301.655029296875,121.37264680966454,333.7087053124638,-17.738896175890044,14.671052932739258,4.0
812332080.995,812333767.995,812332996.0990952,812332124.065,812333748.48,0.05057359592984778,0.015968815659262107,1.0418160761548643e-17,3.289576025807994e-18,23.32019041417015,0.2979367547982328,0.4119693459476679,,,,,,,,0.13894783332429256,0.01248469092519389,2.8623253664804264e-17,2.5718463305899413e-18,22.222870552454744,0.09341845676343752,0.10221952477522223,105.0,123.86481759715285,322.0,273.5453772384657,891.4483560752097,78.78106864467813,,0.8479133103970461,315.5970458984375,297.19024658203125,133.017683256528,333.70859077482135,-17.738828318572434,13.657142639160156,0.0
812337997.995,812339625.995,812338760.4359355,812337999.735,812339623.89,0.04501671984965033,0.015224511785185513,9.273444289027968e-18,3.136249427748216e-18,23.446565382795402,0.3162999889320979,0.4481778863006447,,,,,,,,0.153056260171912,0.011656521796806403,3.152958959541387e-17,2.401243490142119e-18,22.117872256435543,0.0796905124517373,0.08600622879402664,155.0,172.41070774094666,470.0,422.5745884326958,1126.4531587750532,121.70148146861641,,0.8992524116088226,275.8465576171875,452.7159423828125,134.88160674017178,333.70867335684073,-17.73876060139221,14.064516067504883,0.0
812343907.995,812344824.995,812344374.3044578,812343909.75,812344814.055,0.02962124631240924,0.018434496523075584,6.101976740356304e-18,3.7975062837535705e-18,23.900991681281198,0.525354918458568,1.0572485075797857,,,,,,,,0.1337553275550876,0.013822903365247491,2.7553597476348044e-17,2.8475180932409833e-18,22.264222276879966,0.10677802682333493,0.11843619274900163,83.0,93.63185653353517,286.0,253.1121234724036,700.0233803395424,72.89629156005225,,0.8865909433389105,300.46624755859375,458.0511169433594,115.22543145260394,333.70856857738204,-17.73867393837385,14.746988296508789,0.0
