t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753630439.995,753630560.995,753630504.823,753630453.547,753630545.629,0.09591237766037491,0.03495888105734836,1.342773287245249e-16,4.8942433480287704e-17,21.36531335687202,0.3374240555477641,0.4921900830966557,0.06485489047664704,0.03852777958204852,9.079684666730586e-17,5.3938891414867927e-17,21.790143174356785,0.5062625355490269,0.9788488187227884,0.12031787090383357,0.03187522565824472,1.68445019265367e-16,4.4625315921542616e-17,21.11917465445791,0.25516203795902115,0.33417103682745974,11.0,14.247994552784684,8.0,6.041088457887149,118.41960338687072,2.890088830351328,6.567904144841203,0.772452651151657,551.659912109375,125.76593780517578,313.3768495101354,36.51341648260988,0.8077467522785777,9.636363983154297,32.0
784840627.995,784842325.995,784841570.8423864,784840628.17,784842293.58,0.03350270743876829,0.00863185289223654,4.6903790414275614e-17,1.2084594049131158e-17,22.507300237765712,0.2488964039431707,0.32347299322235656,0.025064170042190363,0.008918053103188977,3.508983805906651e-17,1.2485274344464568e-17,22.82236667935928,0.3304961477833821,0.4774630867488874,0.0793407122037466,0.0068720582118294475,1.1107699708524523e-16,9.620881496561227e-18,21.571259763474657,0.09018876650023344,0.09836474913663196,132.0,133.29643361680075,162.0,160.97266873714216,1680.0508832652788,77.01018039251986,91.1873525991077,0.9913002588636528,129.51438903808594,436.555908203125,272.94468333710995,36.51347327320963,0.8072067733305955,9.371212005615234,0.0
814226633.995,814227222.995,814226948.1207576,814226708.36,814227209.94,0.032751041021235675,0.01359540902927944,4.5851457429729945e-17,1.9033572640991217e-17,22.531937227532193,0.37697841394299303,0.5823215599405671,0.008941761596074802,0.015089633962248484,1.2518466234504723e-17,2.1125487547147877e-17,23.941442283522186,1.0733897635573513,,0.06771238370838552,0.011040701476667405,9.479733719173973e-17,1.545698206733437e-17,21.74332974319156,0.16399868434878684,0.19325499593396245,33.0,37.61342408945816,46.0,40.59446991698047,555.4881105861896,19.420610192841163,32.646381835142414,0.8794893652360104,288.9915466308594,157.60997009277344,266.6004563346336,36.51344076486928,0.807099388859385,8.848484992980957,0.0
814278949.995,814280491.995,814279771.0086088,814279006.015,814280489.07,0.04966038878620003,0.008927089148544525,6.952454430068005e-17,1.2497924807962335e-17,22.079974711800578,0.17948671921061887,0.21515130838197294,0.02936450522159079,0.009651042908819938,4.111030731022711e-17,1.3511460072347915e-17,22.650443281054194,0.308537562825304,0.4326494515909758,0.08495931285419528,0.0075033974466493245,1.189430379958734e-16,1.0504756425309055e-17,21.496972521990028,0.09188907070910446,0.10039100053973016,115.0,128.20532976547602,125.0,111.34239540583448,1509.0203234752887,53.26679381541585,83.89369459729929,0.897662357910213,477.4901123046875,647.9716186523438,259.79730784220317,36.51322804139337,0.8073841249281755,17.243478775024414,0.0
814309271.995,814310083.995,814309764.9844679,814309331.565,814310083.865,0.03954350036662934,0.011482332120708072,5.536090051328108e-17,1.60752649689913e-17,22.327312224592625,0.2767874720123089,0.37242340623571124,0.013015024127083667,0.012881971396349872,1.8221033777917133e-17,1.803475995488982e-17,23.53388755616124,0.7470110104491567,4.976052963071794,0.07105462900102075,0.009557077248147094,9.947648060142905e-17,1.3379908147405932e-17,21.69101905950263,0.13701434361395926,0.15683637387921578,47.0,55.27573927793333,60.0,51.24012087661413,777.9329799489807,24.51354620010776,45.150922774643256,0.851555583680766,331.0456237792969,146.7709503173828,262.4493429276356,36.51328828852627,0.806829602581317,8.489361763000488,8.0
814361774.995,814363347.995,814362643.6949999,814361841.48,814363265.745,0.04062697771105542,0.008583827211156369,5.687776879547759e-17,1.2017358095618917e-17,22.297963710380852,0.20811488208086715,0.2576982656691804,0.01942271951152068,0.009353475303201197,2.7191807316128956e-17,1.3094865424481676e-17,23.099224903866357,0.42680831634706706,0.7132829114265142,0.0768990585003156,0.007075768804613527,1.0765868190044185e-16,9.90607632645894e-18,21.605197443429475,0.09557024188868013,0.10480179015334912,101.0,118.1122048666874,136.0,116.45287844819379,1535.9382438499251,55.7116760682389,88.28010716937266,0.8560382862401875,352.7444763183594,140.4248046875,263.8415557488028,36.51332846039391,0.80705634715357,8.257425308227539,0.0
814391895.995,814392937.995,814392395.8059165,814391984.255,814392932.285,0.027501810337312707,0.010091909498017072,3.850253447223779e-17,1.41286732972239e-17,22.72159679327636,0.33938504464714825,0.4964124628862834,0.009783165641910613,0.010929526349804928,1.3696431898674858e-17,1.53013368897269e-17,23.843801483082927,0.8143928506895719,,0.06499447954046178,0.0080366837147514,9.09922713566465e-17,1.125135720065196e-17,21.787808824044053,0.12657936961237226,0.1433082398006036,60.0,65.40322849834035,85.0,78.8629611850433,1006.288979629787,37.72845983603402,55.55853672699293,0.9239126750942999,430.1392517089844,657.8426513671875,259.59816516616314,36.51365502560069,0.8071731184648624,16.233333587646484,73.0
814444598.995,814446198.995,814445492.5022898,814444676.04,814446174.87,0.05364073925295529,0.008652461164901815,7.509703495413741e-17,1.2113445630862542e-17,21.996263113811587,0.1623647239520558,0.19098845868501613,0.028502340809517645,0.009538537609418283,3.9903277133324707e-17,1.3353952653185597e-17,22.68279867814448,0.3134250203176485,0.4423877225808681,0.0851997110311367,0.007391185909065885,1.192795954435914e-16,1.034766027269224e-17,21.493904695530304,0.09032542349400785,0.09852734635802918,107.0,132.87644221180847,129.0,102.88136507756536,1559.5879446498127,49.218991930795404,88.42453509098436,0.8067748788689968,446.5372314453125,140.7335205078125,263.40998709021545,36.51328448558505,0.807060395994509,8.887850761413574,0.0
814527418.995,814529041.995,814528294.006762,814527492.555,814529035.255,0.05390666815363406,0.0083779115907325,7.546933541508769e-17,1.17290762270255e-17,21.990893775196,0.15684512134362905,0.1833917511993839,0.025991967129644657,0.00937220659536568,3.6388753981502524e-17,1.3121089233511952e-17,22.78290212721699,0.3343109156072295,0.48553596787374076,0.08246164658702945,0.007220508177236017,1.1544630522184123e-16,1.0108711448130424e-17,21.529369993733532,0.09113507964853085,0.09949161159350339,105.0,130.4272918093293,117.0,94.40659068025077,1581.6721737623468,45.16461481048544,89.31652065902476,0.8062365291966782,448.3768310546875,142.01364135742188,262.48291187913685,36.51352026300865,0.8071204964610094,9.247618675231934,0.0
814569476.995,814570462.995,814570002.0780667,814569523.455,814570434.895,0.05577995464109822,0.011245423238860285,7.809193649753751e-17,1.57435925344044e-17,21.953804608068825,0.19940278595633032,0.24445317449030668,0.032834115191222285,0.012271417028722371,4.5967761267711204e-17,1.7179983840211322e-17,22.529186706302035,0.34476123534547654,0.5081130421843554,0.08802145332537235,0.009620643966653264,1.232300346555213e-16,1.346890155331457e-17,21.458528662655276,0.11262141071262732,0.12566997214474895,75.0,83.70835049084239,71.0,64.09135797500764,950.9994135340334,30.661646340203,52.4831262000811,0.8970082841386583,460.9625549316406,652.2058715820312,259.4691402927241,36.51328111825861,0.8070534415856588,17.600000381469727,0.0
