t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759553355.995,759554269.995,759553800.2139081,759553358.905,759554266.265,0.05064037931869168,0.015346203427962137,1.0431918139650486e-17,3.1613179061602e-18,23.318757624805063,0.2873967200436276,0.39198476096056467,0.015091399962385423,0.016673226303666012,3.108828392251397e-18,3.4346846185551985e-18,24.63317617694647,0.8080355517230977,,0.12383625090191865,0.01216623863618899,2.551026768579524e-17,2.506245159054932e-18,22.34788051142959,0.1017476570383522,0.1122780789689557,87.0,103.60552824999276,253.0,212.6322979681691,836.6332757606727,61.23810181483271,90.97956086364775,0.8399090452091985,426.001220703125,369.4634704589844,40.10664676162713,189.05744078705158,62.20202585846236,16.160919189453125,0.0
759559277.995,759560250.995,759559752.4249398,759559279.27,759560244.64,0.043603178343427126,0.01410847963220008,8.982254738745988e-18,2.9063468042332166e-18,23.481204631948792,0.3043635098588524,0.4244354575426428,0.001159459373375924,0.015706190266471416,2.388486309154403e-19,3.2354751948931115e-18,27.419361160315663,2.9068688458848904,,0.11047955749712048,0.011135207477496169,2.2758788844406816e-17,2.2938527403642105e-18,22.471795184755305,0.10426094688598297,0.11534688361235723,83.0,98.43900725848977,245.0,206.9024163733588,891.0155823266713,59.58789591552734,97.4059108897371,0.8435320680724095,392.01318359375,353.5910339355469,47.091202654834646,189.0574397567865,62.20210227044906,16.132530212402344,0.0
759565190.995,759566392.995,759565809.3106666,759565233.395,759566363.445,0.008612635396074852,0.011796288469648003,1.7742028915914193e-18,2.4300354247474885e-18,25.242159844116895,0.9367101080506615,,-0.026042884194386714,0.013062204697514524,-5.364834144043663e-18,2.690814167687992e-18,,,,0.080928306579367,0.008572429113820463,1.66712311553496e-17,1.7659203974470153e-18,22.8097488677549,0.10931538079827163,0.12156659570905148,75.0,89.12367794932054,329.0,276.5238413910557,1101.2670561927089,79.63886632062406,117.80384836084042,0.8417933033329176,421.4783630371094,368.4176025390625,38.1938202872467,189.05759817891922,62.20218280053146,16.226667404174805,65.0
759588860.995,759590552.995,759589709.5378948,759588863.9,759590552.065,0.033545385978675686,0.010555602954251427,6.910349511607191e-18,2.174454208575794e-18,23.765918016740766,0.2970388375360855,0.41024480212169223,-0.005710948246369774,0.011697448030204644,-1.1764553387521733e-18,2.4096742942221567e-18,,,,0.10284215582613677,0.00815885261436175,2.1185484100184174e-17,1.6807236385585205e-18,22.549572070116167,0.08288938100520937,0.08974442805452654,133.0,158.8854645618026,444.0,371.7350397247735,1544.9449040178786,107.0596914407348,167.70856495214142,0.8373450177692777,418.6907958984375,366.6698913574219,38.213112846810965,189.05757495155297,62.20213381447329,16.27067756652832,65.0
759594796.995,759596468.995,759595644.7618937,759594813.15,759596467.42,0.02565099152611334,0.010697528369038816,5.2841042543793476e-18,2.2036908440219963e-18,24.057239606984993,0.378456434900059,0.585905930455759,-0.006534273169879166,0.011640090241087845,-1.346060272995108e-18,2.397858589664096e-18,,,,0.10029310251625605,0.008099913113159125,2.0660379118348744e-17,1.6685821013107797e-18,22.576822334501124,0.08432558218121855,0.09143056660400717,132.0,153.31385780640846,460.0,396.1884142440447,1528.6580428754662,114.10226330228488,163.30252704188962,0.8611127545826308,413.49560546875,419.0110778808594,23.31421131327962,189.0574360150667,62.20226076187857,16.393939971923828,0.0
759600695.995,759602386.995,759601524.6591876,759600696.105,759602359.785,0.03960073071129397,0.011530371385399044,8.157750526526557e-18,2.375256505392203e-18,23.58574200103502,0.27745488542098684,0.3736380688880949,0.014805296544124123,0.012207768324993007,3.0498910880895693e-18,2.5148002749485594e-18,24.653957223610217,0.6528918773621193,1.8896420904881985,0.1223037961395497,0.008905925664503241,2.5194582004747238e-17,1.8346206868876676e-18,22.361400157146143,0.0763151938579405,0.08208759556261214,160.0,188.59133836452347,522.0,442.8033775171546,1541.990881046236,127.52737272494055,165.76170610229872,0.8485335323200222,438.59326171875,400.1004943847656,38.59339255900294,189.05779420336802,62.20207344394996,15.993749618530273,0.0
759606613.995,759608303.995,759607372.4142519,759606616.89,759608283.16,0.031605814729274755,0.010303538994025191,6.510797834230599e-18,2.1225290327691893e-18,23.830582525058016,0.30635993432655084,0.4283524702809558,-0.010619631562020506,0.011551861264120299,-2.1876441017762243e-18,2.3796834204087816e-18,,,,0.09795745485801852,0.007955626095021831,2.0179235700751815e-17,1.638858975574497e-18,22.602406268226147,0.08478027224579776,0.09196539668639758,127.0,151.60944510075092,426.0,356.5725774359576,1547.7070665065428,102.6929023015558,168.04552391298597,0.8378781983021457,438.4430236816406,374.4687194824219,46.14880664388242,189.05742752951596,62.202268302041745,15.874015808105469,0.0
763293843.995,763295456.995,763294663.9661824,763293844.535,763295449.955,0.039157446403911174,0.011668217709308851,8.066433959205702e-18,2.403652848117623e-18,23.597964094575907,0.2831717497090658,0.3841295194728822,0.00012545965906248237,0.012757531022696186,2.5844689766871367e-20,2.628051390675414e-18,29.833739742488575,5.028781474158322,,0.11944043646390833,0.009023306517967379,2.4604729911565115e-17,1.85880114270128e-18,22.387121545660676,0.07907297485301612,0.08528731832250003,148.0,175.21502406248544,484.0,408.93192048342763,1466.9657048300446,117.77239309922719,175.0309790453011,0.8448888041014324,441.5523376464844,397.3526611328125,41.63658447765816,189.05772292179492,62.202082770228685,15.898648262023926,0.0
763299762.995,763301375.995,763300564.8994405,763299763.285,763301357.515,0.037122995863785924,0.01161611882128172,7.6473371479399e-18,2.3929204771840343e-18,23.655892457573547,0.2955865481687532,0.4074643208562243,-0.002325863802796021,0.01272925020725457,-4.791279433759803e-19,2.6222255426944415e-18,,,,0.11677331795617713,0.008956451498633528,2.4055303498972486e-17,1.845029008718507e-18,22.41164094931286,0.0802362473313778,0.08664228686130215,143.0,169.98683338838484,479.0,402.5934566308518,1455.6992672947579,115.94691550968534,173.3725916219424,0.841577428068362,448.32354736328125,379.02972412109375,52.67748760342243,189.05753663290307,62.20214258932983,16.125873565673828,65.0
763335952.995,763336890.995,763336514.0783721,763335976.87,763336889.87,0.04314106638521746,0.01508894547832283,8.887059675354797e-18,3.108322768534503e-18,23.49277280991194,0.3256400063854059,0.46731293490084624,0.0004454852495441931,0.016665852363986423,9.176996140610377e-20,3.433165586981203e-18,28.457916678268752,3.961126578724244,,0.11863389078531758,0.011795615930571393,2.4438581501775422e-17,2.429896881697707e-18,22.39447806498246,0.10291769443605503,0.11370476816593822,86.0,101.1524255757121,263.0,223.50163960203227,852.6435819150506,64.3684722053853,100.77258543685042,0.8504442394218787,415.9476318359375,394.175048828125,16.97813350546329,189.05783459154998,62.20215351307691,15.976744651794434,65.0
763341191.995,763342809.995,763341940.9959701,763341196.345,763342799.15,0.03634788313823871,0.011299162259732914,7.487663926477174e-18,2.3276274255049804e-18,23.678802192284166,0.29389213010612636,0.40423392428253635,-0.0049986331090575405,0.012487069548140502,-1.0297184204658533e-18,2.5723363269169433e-18,,,,0.11158390969608736,0.008732436226360387,2.2986285397393995e-17,1.7988818626302395e-18,22.460996064437047,0.08180764861532097,0.08847764091176558,134.0,163.27974113644058,465.0,382.2646093929543,1463.2910926060329,110.09220750517086,170.59419644013008,0.8209861287455422,412.5841064453125,362.7674255371094,39.30170907430936,189.05757899099393,62.202091785735675,16.044776916503906,0.0
763370784.995,763372277.995,763371410.366179,763370786.855,763372272.365,0.025247923295078363,0.011640794522757118,5.2010721987861425e-18,2.3980036716879664e-18,24.074435844712685,0.4116697452955407,0.671147918305369,-0.014435761948701125,0.012834660473033832,-2.9737669614324315e-18,2.6439400574449693e-18,,,,0.10463944404587092,0.00877778387795125,2.155572547344941e-17,1.8082234788579575e-18,22.53076144110007,0.08745901188315486,0.09512619391387744,123.0,142.10883521112046,433.0,374.37538765751407,1358.0809465006719,107.82011164536408,161.71376846187087,0.865780669038482,353.8208312988281,415.6481628417969,48.758390275466276,189.0575002220122,62.2021419829894,16.317073822021484,0.0
763376701.995,763378323.995,763377509.11375,763376706.485,763378302.47,0.02880009709002091,0.011685013024110763,5.932820000544308e-18,2.4071126829668173e-18,23.931515120394522,0.3697534324875562,0.5650372879859944,-0.003417914041715974,0.012584931071273625,-7.040902925934906e-19,2.5924958006823665e-18,,,,0.11510606003183396,0.008833556667247765,2.3711848366557795e-17,1.8197126734530396e-18,22.42725452826034,0.08027990000582363,0.08669319429241895,144.0,169.7951099867629,520.0,442.0539795768269,1475.1187725459808,127.31154611812617,174.83693915264664,0.8482936981021436,433.1867980957031,401.81683349609375,33.236492772214895,189.0575884555102,62.20218102462359,16.09027862548828,0.0
763412211.995,763413837.995,763413058.8719847,763412212.495,763413835.09,0.015250266690534708,0.011409883656900483,3.1415549382501496e-18,2.3504360333214993e-18,24.621806403708582,0.6064628893286681,1.4972572403870785,-0.013052378146123854,0.012220767224028409,-2.688789898101514e-18,2.5174780481498524e-18,,,,0.1037698169729304,0.008381834979801484,2.1376582296423662e-17,1.7266580058391058e-18,22.539822373162444,0.08433656057409067,0.09144347421906218,131.0,153.2723756954215,530.0,453.98295701799594,1477.0419777786099,130.74709162118285,172.55128612708657,0.8549266035036792,423.22271728515625,423.318359375,32.90958039914738,189.057651670981,62.20206447720568,15.557251930236816,0.0
