t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
774467208.995,774468581.995,774467947.341218,774467211.92,774468575.645,0.01862148849115094,0.014243637587816308,3.836026629177094e-18,2.9341893430901594e-18,24.404964017616535,0.6168022743252166,1.571883565640853,-0.0030615379291128566,0.014853686107056665,-6.306768133972484e-19,3.059859338053673e-18,,,,0.13322301356663313,0.0104433152596738,2.7443940794726423e-17,2.1513229434928027e-18,22.26855186656134,0.0819393519904068,0.0886317286847742,156.0,162.73528530135522,507.0,486.07175510532204,1221.5253276789235,139.98866547033276,166.47503142341625,0.9588143807430166,262.3509216308594,541.9334716796875,197.71792826884078,333.98180547717857,-17.65748815044564,13.15384578704834,0.0
774473504.995,774474498.995,774474019.7659504,774473508.22,774474492.49,0.017746599870061074,0.017357231728029266,3.6557995732325814e-18,3.575589735974029e-18,24.45721210639828,0.7405984125976559,4.146886856572557,,,,,,,,0.1422969650820921,0.01267496734791754,2.9313174806910976e-17,2.611043273671013e-18,22.197010906186968,0.09264352750700766,0.10129231752532064,121.0,126.03686049565272,399.0,383.04910916443254,885.7311919684385,110.31814343935659,,0.9602966752567813,256.46728515625,541.5361328125,201.57905923467072,333.98177148092486,-17.657541513455172,13.2644624710083,0.0
774804145.995,774805849.995,774805038.8393104,774804146.49,774805849.605,0.008752348329864053,0.013355206377752482,1.802983755951995e-18,2.7511725138170112e-18,25.224688516052808,1.0060402870497214,,,,,,,,,0.1393021733913392,0.009595480570298272,2.869624771861588e-17,1.976668997481444e-18,22.220105269160793,0.07232490676585357,0.07748876556628304,203.0,210.75715329690473,712.0,685.8169871016739,1512.9494979581423,197.51529228528213,,0.9634149525627175,240.04910278320312,530.3033447265625,206.3086308601453,333.98183454203365,-17.657457610429972,12.197044372558594,0.0
807037056.995,807037127.995,807037081.8392857,807037061.227,807037096.724,0.035020167025805675,0.06182158100721439,7.214154407315969e-18,1.2735245687486163e-17,23.719204467289572,1.10436101737168,,,,,,,,,0.13577353892596225,0.04683897650063287,2.796934901874822e-17,9.648829159130372e-18,22.247962155002604,0.32178850194198816,0.4593614135077111,7.0,8.402634693787311,26.0,21.650475882623354,61.88713029251815,6.2353370541955275,,0.8332298841700352,479.81707763671875,424.358154296875,83.45109683650874,333.9814026559753,-17.656968386653816,14.285714149475098,0.0
808024708.995,808025342.995,808025031.4939879,808024709.829,808025337.087,0.044181747112956034,0.022090178680045095,9.101439905268942e-18,4.550576808089289e-18,23.466892786207083,0.4402167635042673,0.7525408374713116,,,,,,,,0.160058971397931,0.01682421863008146,3.2972148107973785e-17,3.465789037796781e-18,22.069299945951737,0.10851635093715473,0.12057904710443879,83.0,90.50868113388438,247.0,227.51802585393096,565.4708407994576,65.52519144593212,,0.9173120885075724,417.6815185546875,598.5432739257812,199.32904384350908,333.9818460106417,-17.657553779175597,13.120481491088867,0.0
809907222.995,809907848.995,809907526.5528083,809907224.125,809907829.605,0.05937811436760001,0.021396493403666367,1.2231891559725601e-17,4.4076776411552716e-18,23.14593399532539,0.33412113989892234,0.4851322660819619,,,,,,,,0.1560279889948184,0.016813582590599143,3.214176573293259e-17,3.4635980136634233e-18,22.096993722452183,0.11111423879865612,0.12379582768551245,73.0,86.11612886327434,219.0,185.22124334419124,551.9274421086989,53.34371808312709,,0.8478775281383478,550.51611328125,281.993896484375,191.2604005648699,333.98183454962543,-17.657509840272077,14.041095733642578,0.0
810072607.995,810073513.995,810073047.7039111,810072611.41,810073500.945,0.04350302069761574,0.017134021123942255,8.961622263708842e-18,3.529608351532104e-18,23.48370146527093,0.3605464804757581,0.5435644017391326,,,,,,,,0.1400173225832045,0.013182736614728723,2.8843568452140127e-17,2.715643742634117e-18,22.21454557800245,0.09769291078260167,0.10736018310294781,101.0,112.81124372987114,301.0,270.0037552239355,805.694907234308,77.76108150449345,,0.8956173378327205,227.54312133789062,353.4230651855469,178.63590303907927,333.98181400069876,-17.657532268930996,12.386138916015625,0.0
810125060.995,810126762.995,810125882.3399999,810125062.7,810126744.815,0.02377478456256425,0.012927375719825098,4.897605619888235e-18,2.66303939828397e-18,24.139708524432045,0.4714375931759882,0.8519764526168494,,,,,,,,0.1391920955395429,0.009558295120190397,2.8673571681145836e-17,1.9690087947592217e-18,22.220963567004553,0.0721088544538162,0.07724079988207322,197.0,212.0646476301696,657.0,610.5653667139709,1523.5394424385574,175.84282561362363,,0.9292406992380868,239.70396423339844,483.7373962402344,180.85013301510625,333.9817966551422,-17.657491716665426,13.03553295135498,0.0
810155128.995,810156344.995,810155744.1333454,810155132.445,810156337.86,0.0441352010234112,0.015260322352414143,9.091851410822707e-18,3.1436264045973135e-18,23.4680372274577,0.32242151135678654,0.46066235242401987,,,,,,,,0.14821544161624325,0.011696489215121382,3.053238097294611e-17,2.4094767783150047e-18,22.152766369107386,0.0824685369302749,0.0892512634055116,139.0,160.57423265015015,452.0,391.523832005759,1083.3839639050973,112.75886361765862,,0.8658715008215503,581.83203125,289.6109619140625,212.71724734501322,333.9817939616734,-17.657381169219327,12.899280548095703,0.0
810290710.995,810292416.995,810291534.3117874,810290721.382,810292415.317,0.06825070687350267,0.013047439810265474,1.405964561594155e-17,2.6877726009146873e-18,22.994732115675088,0.18993372891650395,0.23035593159842094,,,,,,,,0.16392536432825502,0.010368024590433832,3.3768625051620536e-17,2.1358130656293693e-18,22.043384606074845,0.06658689182767219,0.07093894468905049,207.0,249.97713023442253,610.0,506.59225831022036,1524.944789714493,145.8985703933435,,0.8283813657287652,415.30169677734375,197.46263122558594,203.11456785353622,333.9819110296378,-17.65748904169055,12.11111068725586,0.0
810320392.995,810321956.995,810321141.3598661,810320407.183,810321951.783,0.05194119807371343,0.01442201149163889,1.0699886803184966e-17,2.970934367277611e-18,23.291220092927656,0.26603854771648017,0.35314637136726645,,,,,,,,0.17029190954753173,0.011077521847557116,3.5080133366791533e-17,2.281969500596766e-18,22.002014961454726,0.06842519010696435,0.0730292610654999,209.0,236.3212637255154,644.0,570.2787253789868,1387.7421678658998,164.24027290914822,,0.8846540360171302,182.2215576171875,162.27108764648438,322.40112551830447,333.98184963063244,-17.65751014752488,8.880382537841797,32.0
810433633.995,810434400.995,810434028.3326547,810433636.724,810434395.677,0.018098180987523207,0.018891290647132863,3.728225283429781e-18,3.8916058733093696e-18,24.435912682548015,0.7761080020643902,,,,,,,,,0.13136729929390845,0.013843461951424637,2.706166365454514e-17,2.851753161993475e-18,22.283781821028345,0.10877882640632208,0.12090327040242599,84.0,90.05029095892252,289.0,269.5981334124965,685.4848310267287,77.64426242279902,,0.933164459004376,197.48899841308594,426.1302185058594,204.18984813868457,333.9818258780424,-17.65751469604448,11.916666984558105,0.0
812213762.995,812215446.995,812214536.9110336,812213809.005,812215430.39,0.06492349701989121,0.013234360180443395,1.3374240386097588e-17,2.7262781971713392e-18,23.048995238768136,0.20142684907783348,0.24750656144693295,,,,,,,,0.16396643175456296,0.01044948327639827,3.377708494143997e-17,2.1525935549380435e-18,22.043112635916735,0.06707791273455754,0.07149654119167081,208.0,246.21826163714417,611.0,516.4120026831296,1501.6382255954793,148.72665677274134,,0.8451603594805778,311.2812194824219,214.94171142578125,205.22571034484207,333.98178586144473,-17.657421088781298,11.855769157409668,0.0
812219680.995,812221363.995,812220539.8125871,812219685.405,812221341.79,0.04275712548488129,0.012475349949554074,8.807967849885544e-18,2.5699220896081394e-18,23.502478749070747,0.2779650192440002,0.3745679111619893,,,,,,,,0.1380470776070177,0.009595652524505689,2.8437697987045645e-17,1.9767044200481716e-18,22.229931956853356,0.07296212520949652,0.0782207260580492,172.0,206.9690510770523,596.0,496.0584046401583,1499.2642703110068,142.8648205363656,,0.8313910457083692,403.6701965332031,192.65740966796875,207.3750710866397,333.98191522132277,-17.65758822019314,11.697674751281738,0.0
812225618.995,812227278.995,812226497.7546877,812225623.84,812227276.735,0.06945658023463316,0.012933260739722067,1.430805552833443e-17,2.6642517123827458e-18,22.97571650857343,0.18540067007417704,0.22371434362372966,,,,,,,,0.15736267766220485,0.01035947556979794,3.24167115984142e-17,2.1340519673783756e-18,22.08774565782306,0.06922173101985862,0.07393735503580245,192.0,230.7426800457166,538.0,447.56148693627404,1466.3113482412232,128.89770823764695,,0.8324252579564527,383.7378845214844,192.46058654785156,208.17556181237603,333.9818300291529,-17.657501955274494,12.348958015441895,0.0
812249256.995,812250944.995,812250221.623697,812249309.695,812250944.45,0.0480511787723945,0.013011212829787651,9.898542827113268e-18,2.680309842936256e-18,23.375739884813406,0.26017441007581255,0.3428509267365172,,,,,,,,0.13255137028014827,0.010167833691718241,2.7305582277710544e-17,2.0945737404939577e-18,22.274039445722522,0.08024548253628438,0.08665305652025523,142.0,169.94624575746928,450.0,376.1772773815011,1282.1160988248305,108.33905588587234,,0.8359021378595562,349.5274658203125,211.0196075439453,195.60435945899616,333.98180565513746,-17.657499143920145,12.528168678283691,0.0
812255297.995,812256411.995,812255953.2183332,812255298.105,812256402.06,0.08532166239839549,0.10244626525882632,1.757626245406947e-17,2.110393064331822e-17,22.75235172847915,0.8564052612569348,,,,,,,,,0.1603658137475142,0.08455506062593682,3.3035357631987924e-17,1.7418342488942984e-17,22.06722051910728,0.4597850221279778,0.8134524532853113,3.0,3.5970326026986115,7.0,5.844628947625838,22.43017086148991,1.6832531369162418,,0.8340235448241716,367.4436950683594,201.2133331298828,201.4349818580003,333.98187253725297,-17.656741956562737,12.666666984558105,4.0
812296586.995,812298275.995,812297348.2871822,812296587.785,812298265.78,0.03571596347808332,0.012671293713667318,7.357488476485164e-18,2.6102865050154674e-18,23.697844074504403,0.3296715870890523,0.4757297030901242,,,,,,,,0.13763529259918028,0.009604695169397695,2.835287027543114e-17,1.9785672048959254e-18,22.233175473830922,0.07323990557394566,0.07854009605458145,181.0,205.34893229152541,600.0,527.9912278506179,1491.9787535130247,152.06147362097795,,0.8817108958478871,228.0284881591797,283.09979248046875,207.94196162133048,333.9817954823972,-17.657586408657345,11.50828742980957,0.0
812302497.995,812304191.995,812303354.2073972,812302506.615,812304189.67,0.0908538062422865,0.013418407757063622,1.871588408591102e-17,2.764191997955106e-18,22.684142183949987,0.1495636713529649,0.1735089720815708,0.03906877309240027,0.014668072669559619,8.048167257034456e-18,3.0216229699292814e-18,23.60042556763594,0.3461059943535645,0.5110686999794503,0.17825358893865498,0.010991639097748517,3.6720239321362927e-17,2.2642776541361946e-18,21.952404293373792,0.06496663647795842,0.06910281855984479,219.0,262.997514942795,537.0,447.7454974973044,1475.4121726733042,128.9507032792237,205.35497155085642,0.8329646186579351,381.0411682128906,197.71128845214844,203.17519563771017,333.98172198324136,-17.65739853310577,12.127854347229004,0.0
812308413.995,812310107.995,812309218.5162798,812308416.055,812310103.075,0.055948272481968854,0.01299945061612295,1.1525344131285583e-17,2.6778868269213278e-18,23.210533296660834,0.22683311861628752,0.28708856546930406,,,,,,,,0.14614293561572622,0.010222273645060093,3.01054447368396e-17,2.1057883708823792e-18,22.16805543275848,0.0734057587426733,0.0787308647449585,168.0,204.39047293208984,532.0,437.99703922732556,1398.5655349740744,126.14314729746978,,0.8222905447532481,474.35943603515625,210.4550323486328,203.60898921566388,333.9819221725854,-17.65745260346148,13.101190567016602,0.0
812326165.995,812327851.995,812327052.3004494,812326168.01,812327851.31,0.045107148309457536,0.01668309516859901,9.292072551748253e-18,3.4367176047313962e-18,23.444386570729133,0.341686337005104,0.5013984132020752,,,,,,,,0.13454686576592775,0.012930115893214933,2.7716654347781117e-17,2.6636038740022763e-18,22.257816036397102,0.09962663771601044,0.10970048110628028,89.0,108.27852620299754,303.0,249.92326236075897,804.7643888737664,71.9778995598986,,0.822277378222662,461.6304016113281,204.06369018554688,205.4004476783801,333.9816962091344,-17.657503172742278,13.067416191101074,4.0
812332080.995,812333767.995,812332928.3634189,812332087.795,812333763.995,0.07573459503756579,0.016523353425353215,1.560132657773855e-17,3.4038108056227624e-18,22.88176423117502,0.21427371364244152,0.2672253488644891,,,,,,,,0.15955945122823403,0.013378677124287327,3.286924695301621e-17,2.756007487603189e-18,22.072693665064424,0.08742055119259717,0.09508069150722775,117.0,142.23901049367183,316.0,259.46364669934746,891.4483560752097,74.72553024941207,,0.8229473474042133,447.38592529296875,202.6691131591797,202.94064358145573,333.98178290775104,-17.657462713663737,12.666666984558105,0.0
812337997.995,812339625.995,812338836.1850315,812338009.14,812339625.9,0.059470710038608876,0.015062087605986945,1.2250966267953428e-17,3.1027900468333103e-18,23.144242190744873,0.24511074851012182,0.31708955562682917,0.022018920984659407,0.016128050610059626,4.535897722839838e-18,3.3223784256722827e-18,24.223009917530785,0.5966600824384187,1.4315414164013411,0.15751258824547393,0.011824997711041323,3.244759317856763e-17,2.4359495284745125e-18,22.08671183028783,0.07859524094439507,0.08473176784282188,158.0,177.4305525759484,430.0,383.4707756887575,1126.4531587750532,110.43958339836217,152.62726947996052,0.8907947992756081,211.3556671142578,302.7723388671875,212.22606442014546,333.98185832983216,-17.6575312409919,11.683544158935547,0.0
