t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114608.8573333,750114599.257,750114620.639,0.01829654424592736,0.01892257851707977,2.5615161944298306e-17,2.6491609923911678e-17,23.164077324396416,0.7709926563997413,,,,,,,,,0.028646482282392013,0.016218235195817995,4.0105075195348824e-17,2.2705529274145194e-17,22.677321751793194,0.48708409494166816,0.9066535509615363,3.0,3.1198621844263,4.0,3.9138968235466116,108.9090853694092,1.1272022851814245,,0.962996759086972,431.227783203125,422.9941101074219,38.78019524723434,353.244412640746,0.3065697676350983,9.333333015441895,0.0
776486108.995,776486194.995,776486149.888,776486149.888,776486149.888,0.0007759700182658649,0.016128664945511125,1.086358025572211e-18,2.2580130923715577e-17,26.59538764644615,3.3454021392244258,,,,,,,,,0.011311124109528245,0.011605465741929891,1.5835573753339542e-17,1.6247652038701848e-17,23.68623558089906,0.7666105610308769,,1.0,0.9499185910664939,3.0,3.0720552648163983,83.9809184187364,0.8847519162671229,,1.0527217904823598,382.1524353027344,437.495361328125,41.526349306792355,353.244711201715,0.306643680079654,10.0,0.0
781982310.995,781983986.995,781983055.1471429,781982432.57,781983984.355,0.0002431677311540391,0.003951753925005701,3.404348236156548e-19,5.532455495007982e-18,27.855235143312733,3.0920447793382166,,,,,,,,,0.013071328375878186,0.002807399110285912,1.8299859726229462e-17,3.930358754400277e-18,23.5292006873228,0.2112399256422961,0.2625151866423323,21.0,21.678595115489003,75.0,73.872587533788,1658.4844701395962,21.27530520973095,,0.9698276530615877,448.2879333496094,486.5955505371094,99.14894795206544,353.24419305594455,0.3073451074336769,13.904762268066406,0.0
782005998.995,782006783.995,782006292.9235715,782006033.365,782006591.795,0.001641269833342651,0.004973763819409346,2.2977777666797115e-18,6.963269347173084e-18,25.782050031983154,1.5133801767867823,,,,,,,,,0.010422535826335864,0.0036641922297289556,1.459155015687021e-17,5.129869121620538e-18,23.775066508397366,0.3270918349942633,0.47033282238503915,7.0,8.090778178178276,27.0,23.669088995359154,776.2773199334409,6.8166976306634375,,0.8658806411075612,313.5636291503906,305.05474853515625,128.3972234176955,353.24339324973374,0.3066755514393654,6.0,0.0
782017818.995,782018388.995,782018080.958125,782017905.16,782018286.28,0.00043858067441184586,0.006906378771343664,6.140129441765843e-19,9.66893027988113e-18,27.21487627239639,3.059849777976467,,,,,,,,,0.013665377333601278,0.0049232087501696435,1.913152826704179e-17,6.8924922502375015e-18,23.480945929752966,0.3340618222341867,0.4850061273920723,8.0,7.704540716143969,25.0,25.893294793763474,563.8000713818246,7.457268900603881,,1.0394399708117845,308.06982421875,465.197998046875,112.70286672703511,353.2441032622578,0.30755551270363246,10.25,0.0
782029652.995,782030802.995,782030299.7073078,782029746.78,782030799.815,0.000753813798054156,0.004364232879836996,1.0553393172758185e-18,6.109926031771794e-18,26.626839793363764,2.079600399477961,,,,,,,,,0.011174458069174366,0.0031393773367442493,1.5644241296844114e-17,4.395128271441949e-18,23.699433824466386,0.2688238719063598,0.3580905638017704,13.0,12.669687495075857,39.0,41.02433175778026,1133.807779907126,11.815007546240716,,1.0266734730677254,309.81610107421875,461.9582824707031,109.41647221590982,353.2438626846206,0.3073628534503427,10.307692527770996,0.0
782041502.995,782043146.995,782042407.84625,782041544.61,782043036.13,-0.003160490198951324,0.003742674711236089,-4.4246862785318535e-18,5.2397445957305255e-18,,,,,,,,,,,0.009736837444342509,0.0024547586717674325,1.3631572422079513e-17,3.436662140474406e-18,23.8489552011048,0.24410661835859315,0.3154063675810903,16.0,15.733242380832472,71.0,72.36149964733767,1615.847288276761,20.84011189843325,,1.0174719883985197,292.45648193359375,438.34130859375,114.17383335414738,353.2438058348271,0.3074586925711248,9.9375,0.0
782059233.995,782060894.995,782060057.5275,782059269.7,782060851.32,0.00026599113442562166,0.00404025892809971,3.723875881958703e-19,5.656362499339594e-18,27.7578320957738,3.023080209667583,,,,,,,,,0.013546227966591088,0.002871022963429827,1.8964719153227523e-17,4.019432148801758e-18,23.49045405004659,0.20870514061103407,0.25860539038596997,22.0,22.26196151665522,77.0,75.78065940890177,1643.406679081413,21.82482990976371,,0.9887628854750581,296.474853515625,367.155029296875,108.61053381279571,353.24381672685735,0.307258659435615,6.818181991577148,0.0
782071068.995,782072726.995,782071755.2454547,782071120.135,782072643.695,-0.0066444182681679705,0.0035507673966252203,-9.30218557543516e-18,4.9710743552753085e-18,,,,,,,,,,,0.006994027125206638,0.0020673320710314497,9.791637975289294e-18,2.8942648994440297e-18,24.20818171920594,0.28116508512871263,0.3804290764400484,11.0,11.445483421132742,80.0,77.49598626036438,1636.4654034415953,22.318844042984946,,0.9627145393089719,304.0187683105469,364.5783996582031,102.30878069549293,353.24390222608565,0.30736220424768174,6.0,0.0
782082903.995,782084558.995,782083833.1033332,782082936.6,782084522.88,-0.0010790701151720161,0.0034693254100852384,-1.5106981612408227e-18,4.857055574119334e-18,,,,,,,,,,,0.009315569322595868,0.002385086454469294,1.3041797051634215e-17,3.3391210362570117e-18,23.896976494939697,0.24750200237766862,0.3211147693037937,15.0,15.254941697619124,60.0,59.104165765283895,1637.5748136634763,17.021999740401764,,0.9850908511342747,445.99639892578125,484.9153137207031,96.57266289393206,353.2442703765173,0.30676845817268433,14.333333015441895,0.0
782100656.995,782101040.995,782100795.6075,782100657.27,782100986.16,0.004308664690142688,0.008739603754677689,6.032130566199764e-18,1.2235445256548764e-17,24.734143255894754,1.2030254632884763,,,,,,,,,0.01657989695487251,0.006625234399830565,2.3211855736821518e-17,9.275328159762792e-18,23.271045432363838,0.365005510174889,0.5538882105867309,6.0,6.262693503012909,17.0,16.09440846819987,377.7281318489995,4.635189638841563,,0.9589043949018792,308.7269592285156,355.0793762207031,101.72821836832777,353.2436889804051,0.30755408494486197,6.166666507720947,0.0
782112554.995,782113438.995,782112897.8861111,782112607.19,782113367.765,-0.0017757742881544933,0.004994417963991933,-2.4860840034162907e-18,6.992185149588708e-18,,,,-0.002953227516421008,0.005127431294973982,-4.134518522989411e-18,7.178403812963575e-18,,,,0.010019692743494181,0.0033847990227144063,1.4027569840891855e-17,4.738718631800169e-18,23.817863990046924,0.31598987073498463,0.4475510833794303,9.0,8.76280271434888,35.0,35.81882073521907,874.5580267457398,10.315820371743094,11.345571543641258,1.0275173165949412,404.1402587890625,500.5763854980469,100.66156695925284,353.24336606787733,0.3075394752802149,14.44444465637207,0.0
782124331.995,782125970.995,782125075.8823913,782124478.245,782125807.705,0.0015582337568671163,0.004071320494694179,2.181527259613963e-18,5.6998486925718505e-18,25.838418478817726,1.3946035006924866,,,,,,,,,0.014218949383720477,0.0029611275813428094,1.990652913720867e-17,4.1455786138799335e-18,23.43783122942864,0.20539399216952248,0.253532845508051,23.0,23.057954474289705,71.0,71.28842758861053,1621.635597120077,20.531067145519838,,0.9995059453253196,442.6964111328125,495.1387634277344,104.28023700673376,353.24412462430837,0.3071418132832835,13.8695650100708,0.0
782142079.995,782143719.995,782142969.0215,782142120.26,782143679.085,-0.00016104581224898456,0.003904023862250467,-2.2546413714857837e-19,5.465633407150654e-18,,,,,,,,,,,0.012256960864296338,0.0027515383370794776,1.7159745210014874e-17,3.852153671911269e-18,23.599043001437494,0.2198861675639634,0.27602843223422013,20.0,19.843325777059526,69.0,69.80572857758311,1618.9433903523127,20.10404983034394,,1.0084483546891825,281.7048645019531,399.8943786621094,118.29518265072457,353.2439880261376,0.30722692082427117,7.150000095367432,0.0
782154542.995,782155551.995,782155006.7393333,782154556.335,782155522.675,0.0020299992331186166,0.005342487057371256,2.8419989263660634e-18,7.479481880319759e-18,25.55126031538004,1.400295249460271,,,,,,,,,0.01525071941646006,0.0039100645830633255,2.1351007183044087e-17,5.474090416288656e-18,23.36177417255866,0.24780736026321293,0.3216304965341408,15.0,15.212927670928032,46.0,45.791523741368266,997.5219696527076,13.187958837514064,,0.986666256265384,452.28900146484375,483.5565185546875,98.56891734806804,353.24381735945656,0.30726913671230344,13.600000381469727,0.0
782165750.995,782167383.995,782166624.8159091,782165791.97,782167366.11,-0.004893712601626933,0.0034653935014366507,-6.851197642277706e-18,4.851550902011311e-18,,,,,,,,,,,0.007197673875059632,0.002116864711297769,1.0076743425083486e-17,2.9636105958168768e-18,24.177019587549903,0.2799229529246752,0.37814820488387824,11.0,11.561072471869567,71.0,67.4356539854646,1606.2234372592748,19.421468347813807,,0.9521802043021252,313.04266357421875,337.6038818359375,107.02735127157989,353.2442680307106,0.30707904325003416,6.181818008422852,0.0
782177586.995,782177934.995,782177794.19875,782177625.43,782177904.19,-0.002843964283762867,0.00899796024701467,-3.981549997268014e-18,1.2597144345820539e-17,,,,,,,,,,,0.012418879680045836,0.006026826865511964,1.738643155206417e-17,8.43755761171675e-18,23.584793951364666,0.42953218917929803,0.7211051619044966,4.0,4.246072524778806,19.0,18.119573247652088,341.9046350534523,5.218437095323802,,0.9426028315922679,311.34307861328125,335.86383056640625,109.42347983584453,353.2440642122792,0.3077544238208533,6.75,0.0
782189475.995,782189858.995,782189763.93625,782189660.51,782189853.65,-0.001205273538138989,0.007463187348672132,-1.6873829533945848e-18,1.0448462288140986e-17,,,,,,,,,,,0.009888527481271654,0.005123459590814562,1.3843938473780315e-17,7.172843427140387e-18,23.832170937936,0.45326639228260746,0.792656330456655,4.0,3.725088706534309,14.0,14.51085086291127,376.70813107304696,4.179125048518446,,1.0742895541967825,396.4168701171875,500.9173583984375,100.98094892540765,353.2443214048518,0.3075970280033305,14.0,0.0
