t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207912.8770473,780207103.34,780208726.27,0.04203344572407841,0.01413409506557371,8.658889819160153e-18,2.911623583508184e-18,23.52101251727673,0.3147260406993091,0.4450022441369441,0.025936991453585922,0.014521961654836303,5.3430202394387e-18,2.9915241008962782e-18,24.045201002673227,0.4827376052655339,0.8911063734607332,0.16567305238712546,0.010695724959491674,3.4128648791747846e-17,2.203319341655285e-18,22.031870315422907,0.06792457599723178,0.07245926646251633,232.0,239.9293042424161,643.0,621.7224472144244,1448.2095958597858,179.05606479775426,202.3671043315997,0.9672875439385771,382.9255676269531,667.3331298828125,267.87784263317195,18.37077439655699,0.5879853378423069,11.241379737854004,0.0
874414769.995,874414868.995,874414819.6955,874414792.415,874414857.52,0.03514528387411819,0.05350813347275075,7.239928478068347e-18,1.1022675495386653e-17,23.71533236116678,1.004571063978183,,,,,,,,,0.14163938440709004,0.040426777986978184,2.9177713187860547e-17,8.327916265317505e-18,22.202039923599855,0.2726130191270393,0.36487355409036937,10.0,12.275234635339892,39.0,32.04636933733648,86.66540515355015,9.229354369152906,,0.8149087433913687,337.0896301269531,116.96065521240234,289.94652150932274,18.37070582953312,0.5881123511317444,10.899999618530273,0.0
874704377.995,874706006.995,874705050.8404787,874704382.91,874706004.135,0.0802717637098035,0.020725345579534857,1.653598332421952e-17,4.2694211893841805e-18,22.818592986789398,0.24936534605652483,0.32426790651602744,,,,,,,,0.17722791460107087,0.016662752309302392,3.65089504078206e-17,3.432526975716293e-18,21.958669681821917,0.09756194295502496,0.10720201167575283,94.0,113.12817402183241,258.0,214.89263351162214,638.3202910019958,61.88907845134719,,0.8313169059750475,281.10308837890625,114.45874786376953,309.3061303378265,18.370740442314016,0.5879885962889005,8.372340202331543,36.0
877668673.995,877668772.995,877668722.29,877668683.18,877668765.195,0.04304925939582694,0.05049113551538619,8.86814743554035e-18,1.0401173916169554e-17,23.4950857889853,0.8425837867148545,,,,,,,,,0.13170425472204855,0.039034569817185366,2.7131076472742e-17,8.041121382340186e-18,22.281000487188162,0.28183120511780757,0.3816552969692033,10.0,11.384155390985663,30.0,26.607969465554103,86.43726366328123,7.663095206079583,,0.8786943035530091,137.85629272460938,293.09765625,283.10322209987095,18.370345908352192,0.5875850392982819,8.5,0.0
877928681.995,877930350.995,877929566.7748193,877928686.815,877930349.51,0.015164091465373845,0.01573392877752102,3.1238028418670117e-18,3.2411893281693303e-18,24.627959011750356,0.772785645172398,,,,,,,,,0.1496968677627879,0.011418494603676744,3.0837554759134304e-17,2.352209888357409e-18,22.141968216703635,0.0798105977469703,0.08614612969899582,166.0,171.87302656779602,554.0,536.3281945385656,1148.140432972511,154.46252002710693,,0.9660584048513255,129.47230529785156,572.93798828125,321.0806462426918,18.370638258361115,0.5879020957521107,7.927711009979248,32.0
906238395.995,906238649.995,906238551.8930358,906238412.37,906238640.675,0.08884428166123888,0.038359863536968436,1.830192202221521e-17,7.902131888615498e-18,22.708426299300314,0.3896794590155679,0.6136803131686968,,,,,,,,0.18122587891872508,0.031219301420553142,3.7332531057257364e-17,6.431176092633947e-18,21.934449463266443,0.17256667043701768,0.20527478061881155,28.0,33.69721956532098,72.0,59.64400969053821,185.9404394470244,17.17747479087501,,0.8311257413864854,499.89300537109375,100.5890884399414,315.6350843668913,18.37069291938942,0.5875723060081948,8.928571701049805,32.0
906266685.995,906267019.995,906266847.7612,906266691.49,906267009.05,0.0712507572111002,0.03855560082686963,1.4677655985486642e-17,7.942453770335144e-18,22.948026289672136,0.4695950083740499,0.8457651628827136,,,,,,,,0.1687751620635978,0.03069421367282434,3.476768338510115e-17,6.3230080166018136e-18,22.011728665786862,0.1814192370268195,0.2179369310238357,25.0,30.23458718522132,73.0,60.661944935006794,179.14121257859216,17.470640141281958,,0.8271904674321853,493.5752258300781,142.96322631835938,273.5401723948734,18.371122766716727,0.587738708605341,10.5600004196167,0.0
969587464.995,969589076.995,969588275.826127,969587473.285,969589071.41,0.059172357785530705,0.013082797955047043,1.2189505703819324e-17,2.695056378739691e-18,23.14970281363168,0.21687491728258124,0.271290785123238,,,,,,,,0.1515351596316411,0.010312245761316044,3.1216242884118066e-17,2.124322626831105e-18,22.128716472979804,0.07148082681881718,0.07652060675911443,173.0,215.93364335205132,567.0,456.9950676728256,1424.9738732380863,131.6145794897738,,0.8017203915100262,374.813232421875,253.89044189453125,148.2645481253352,18.37074313247272,0.5878467699493298,12.127167701721191,0.0
969622960.995,969624569.995,969623748.954852,969622968.08,969624566.825,0.05877190290260749,0.012761111430844328,1.2107011997937143e-17,2.6287889547539316e-18,23.15707561893788,0.21334193440797122,0.2657751210438519,,,,,,,,0.1462028740896458,0.010094819956552105,3.011779206246703e-17,2.0795329110497334e-18,22.167610224584163,0.07249165123162982,0.07768021255326119,169.0,209.75613165770085,540.0,435.5435331028491,1434.692258710911,125.43653753362057,,0.8059429325760141,365.54364013671875,253.17340087890625,150.81542011510066,18.370734890028842,0.5879612195651165,12.325444221496582,0.0
969652544.995,969654148.995,969653415.6188562,969652556.29,969654138.78,0.04238857489400494,0.01258090872724985,8.732046428165017e-18,2.5916671978134692e-18,23.511877960471026,0.28218210361789176,0.38230210536641707,,,,,,,,0.13362871077975885,0.009698336634191496,2.7527514420630323e-17,1.997857346643448e-18,22.265250553872384,0.07607093974374379,0.08180504404647593,153.0,189.84757218646695,559.0,450.08931689438714,1420.70944992776,129.62572326558353,,0.8061553567118868,363.7520751953125,253.42498779296875,150.99055022132225,18.370696609252807,0.5879041747467149,12.209150314331055,0.0
