t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248918.1934999,746248550.215,746249433.85,-0.00030715157894833754,0.004611826857164964,-4.300122105276726e-19,6.45655760003095e-18,,,,,,,,,,,0.0103642375687504,0.0032371583647821567,1.450993259625056e-17,4.532021710695019e-18,23.781156601716766,0.2951153092451051,0.40656443532508035,10.0,10.250541933366776,37.0,36.6469585451317,989.0300048962182,10.554324060997931,,0.9762831028187066,470.5069274902344,491.70550537109375,115.67681936965968,333.74875302806583,-18.133539666088872,16.700000762939453,0.0
746254400.995,746255274.995,746254716.5910001,746254461.01,746255232.185,0.00551107666097465,0.004857953981653064,7.715507325364511e-18,6.801135574314291e-18,24.466908869366687,0.6862542641398441,2.3156042189913073,,,,,,,,0.012964083037661424,0.0038710375420090612,1.8149716252725994e-17,5.419452558812686e-18,23.538145489709983,0.28368606801237917,0.3850811002443706,10.0,11.215763469227898,25.0,22.38855388981471,865.1412858622894,6.447903520266637,,0.8922003693143552,356.00567626953125,285.20574951171875,122.93583881711446,333.7488827123291,-18.13364915838276,6.5,0.0
746260305.995,746261396.995,746260959.2750001,746260399.22,746261345.155,-0.005630431953736513,0.0035895682714668998,-7.882604735231119e-18,5.02539558005366e-18,,,,-0.0066661305068880196,0.0037217103488415126,-9.332582709643228e-18,5.2103944883781175e-18,,,,0.004091209739512192,0.001953558494843368,5.727693635317069e-18,2.734981892780715e-18,24.790370638593426,0.42381977359943335,0.7047872313840067,4.0,4.385818445104819,40.0,36.18645401570589,1072.0101692043181,10.421698756523298,11.531978137731912,0.912146727227255,359.8406066894531,283.9501647949219,122.80204038287388,333.748471762382,-18.134140789058076,7.5,0.0
746289897.995,746291547.995,746290803.4876924,746289957.61,746291360.285,-0.0029139896208696453,0.0033886600146142564,-4.079585469217504e-18,4.7441240204599595e-18,,,,-0.0029743992231679095,0.003394123358501134,-4.1641589124350734e-18,4.751772701901588e-18,,,,0.00790278199223255,0.0022017614059149874,1.1063894789125571e-17,3.0824659682809823e-18,24.075549996080802,0.26684172981221366,0.3545684808212606,13.0,12.883073766134459,60.0,61.22723738474121,1630.1947565802668,17.633444366805474,17.731923783719203,1.009518580039912,436.5362854003906,509.8043518066406,115.72335903582862,333.7486276286627,-18.133505906573916,13.615385055541992,0.0
746331313.995,746332403.995,746331975.5142307,746331386.79,746332384.615,-0.004263819007332542,0.00498357540177763,-5.969346610265559e-18,6.977005562488682e-18,,,,,,,,,,,0.01127363577879249,0.0032315865627474184,1.5783090090309486e-17,4.524221187846386e-18,23.68984000047393,0.2736509760238093,0.3667431830579204,13.0,12.170163488133756,53.0,58.23979031173393,1079.5242747710352,16.773059609779374,,1.0693882744330614,325.0908508300781,488.6658630371094,116.07332121326178,333.7485687636106,-18.133413847401748,10.84615421295166,0.0
746337231.995,746338030.995,746337540.9521428,746337284.25,746337853.11,-0.0010479056662592735,0.0048656643850366905,-1.467067932762983e-18,6.811930139051367e-18,,,,-0.0021031201685392073,0.005000863124954938,-2.9443682359548905e-18,7.001208374936914e-18,,,,0.008839975472461651,0.003342901975485167,1.2375965661446313e-17,4.680062765679234e-18,23.9538723499643,0.3482470387229455,0.5157987910132533,7.0,6.992860043332068,27.0,27.15904693698668,791.0497110672162,7.821805517852165,8.656532644994643,1.0015457536825634,434.2429504394531,509.3282775878906,114.56549190368673,333.74779589858593,-18.1331536786761,16.0,0.0
746343150.995,746344059.995,746343530.5041667,746343177.765,746343988.83,0.007864762318197044,0.004918811917674458,1.1010667245475863e-17,6.886336684744241e-18,24.080785994253112,0.5274167387252291,1.0661504293180002,,,,,,,,0.014757670227164165,0.004061012894039431,2.066073831802983e-17,5.685418051655204e-18,23.39745549641605,0.26392857002026204,0.3494242950206754,12.0,13.205865387981763,24.0,21.41702053548043,894.8475731402357,6.168101914218365,,0.9098442617516868,356.4281921386719,285.61669921875,122.40115170176465,333.7490416761224,-18.132894196064722,6.833333492279053,0.0
746349070.995,746350225.995,746349690.6132143,746349176.23,746350213.46,0.007012011170241991,0.0042528299850007195,9.816815638338788e-18,5.9539619790010074e-18,24.205393501849702,0.5147061822150505,1.0126559483234239,,,,,,,,0.013844121332444627,0.0034799662079330667,1.938176986542248e-17,4.871952691106294e-18,23.466836507809795,0.2434624318037244,0.31432873063016586,14.0,15.826349062995632,30.0,27.119252578242282,1143.1819097038338,7.810344742533778,,0.8851405910347451,354.814453125,284.0152282714844,124.47570413260854,333.74857821743274,-18.133376359690256,7.0,0.0
746360900.995,746362570.995,746361694.3197999,746360924.73,746362526.975,0.004025044241685553,0.003953857047020846,5.635061938359774e-18,5.535399865829185e-18,24.80807335419413,0.7429310847314277,4.380921949165138,,,,,,,,0.014938211585493112,0.0030055808132984614,2.0913496219690358e-17,4.207813138617846e-18,23.38425348371844,0.19903907377296903,0.24390600981066157,25.0,24.702470748796205,62.0,62.66140294534489,1653.6431156715855,18.046484048259334,,1.0129998950949894,439.2615661621094,510.26788330078125,117.04903530203231,333.7484898964171,-18.133556244341836,13.880000114440918,0.0
746372735.995,746374407.995,746373596.8864706,746372766.375,746374347.125,-0.0017117947348371625,0.0036675961669456712,-2.3965126287720275e-18,5.13463463372394e-18,,,,,,,,,,,0.010210113618819704,0.0024910718341002265,1.4294159066347586e-17,3.487500567740317e-18,23.797423562571197,0.2370342058341386,0.30366795778029854,17.0,16.7992018099987,67.0,68.1100757973193,1645.3491544926312,19.615701829627962,,1.013008390301993,437.1004638671875,510.33416748046875,116.40478054087217,333.74874621837745,-18.133264735929483,12.70588207244873,0.0
746786966.995,746788533.995,746787884.3716668,746787365.5,746788416.815,-0.00472609232638837,0.0036239565909635596,-6.616529256943718e-18,5.0735392273489836e-18,,,,-0.0031790845036600156,0.0034835928734740116,-4.450718305124022e-18,4.877030022863617e-18,,,,0.007819437811798599,0.002245581834565941,1.0947212936518039e-17,3.1438145683923177e-18,24.08706117489845,0.274097742259535,0.36754946811474554,12.0,12.125322184916088,68.0,67.54827883523508,1550.6641879829806,19.453904304547706,17.055014675313323,0.990662294045754,468.707275390625,493.1452331542969,115.7442186503132,333.74867179130166,-18.133377766278283,13.833333015441895,0.0
746822469.995,746824172.995,746823383.5480555,746822572.81,746824163.93,0.0033046874753015743,0.003434427503757155,4.6265624654222046e-18,4.808198505260017e-18,25.022174013796594,0.7736811791155063,,,,,,,,,0.011593114486223724,0.0026225838880705107,1.6230360280713214e-17,3.6716174432987155e-18,23.659499688245383,0.22142018855987544,0.2784549820053428,18.0,19.54076094900196,53.0,48.508849757370676,1685.5488637003064,13.970548730122758,,0.9228878779034315,383.5456237792969,275.81036376953125,125.27494659295847,333.7486621806716,-18.13351610052446,7.888888835906982,0.0
746846141.995,746846380.995,746846169.3425,746846167.16,746846171.525,-0.007374335540186974,0.010088127278108662,-1.0324069756261765e-17,1.4123378189352127e-17,,,,,,,,,,,0.008243884225250063,0.005929555357632098,1.1541437915350089e-17,8.301377500684938e-18,24.029670289893424,0.5883584318486754,1.379267028792519,2.0,1.9329450685979535,12.0,12.715301719353619,234.47018611415797,3.662006895173843,,1.0352370743831647,403.20416259765625,516.6765747070312,116.72056264136866,333.749013264616,-18.1328738307014,15.0,0.0
747432117.995,747433739.995,747433222.4191667,747432166.565,747433677.28,-0.0019406710580168426,0.005136150408425087,-2.71693948122358e-18,7.190610571795123e-18,,,,,,,,,,,0.009010904822414569,0.0034507594010334984,1.2615266751380397e-17,4.831063161446898e-18,23.933078993792147,0.3520191065816505,0.5242056302754392,6.0,6.818792037136398,33.0,28.77551941820513,756.7266741265202,8.287349592443078,,0.8808087051032653,331.7665710449219,294.0310974121094,126.0365389188768,333.7482487342465,-18.133362130450667,6.833333492279053,69.0
747439391.995,747439658.995,747439507.441,747439429.14,747439621.075,0.013556637904992577,0.010291539332150497,1.897929306698961e-17,1.4408155065010698e-17,23.489620009276056,0.6132579859446707,1.5456392479862835,,,,,,,,0.020664035288757432,0.008877460799072612,2.892964940426041e-17,1.2428445118701657e-17,23.031962162932338,0.38804337735896866,0.6095688239880239,5.0,5.418171445983793,7.0,6.470766355021447,262.20297102045834,1.863580710246177,,0.9236099393878148,389.10687255859375,277.59466552734375,122.88908060856167,333.74871492290674,-18.13294444280148,7.0,0.0
