t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154599.98025,745154550.325,745154644.138,-0.008772600695782711,0.06394035096445463,-1.8071557433312383e-18,1.3171712298677654e-17,,,,,,,,,,,0.1802546399913573,0.04467239561705727,3.71324558382196e-17,9.202513497113797e-18,21.940283867884627,0.24038801681028232,0.30920908518973533,16.0,16.281500251000228,60.0,59.28432431832412,90.3249994107274,17.073885403677348,,0.9828892363355151,335.3858947753906,668.4317016601562,276.0988247895018,311.6587850611701,0.6508248077374521,12.0625,0.0
773555612.995,773556042.995,773555822.1888155,773555621.409,773556029.851,0.030568559960337662,0.031132879829783244,6.297123351829558e-18,6.413373244935348e-18,23.866812549407356,0.7625507952120607,,,,,,,,,0.19161169009793275,0.022948557080854966,3.947200816017414e-17,4.727402758656123e-18,21.873944996101,0.12281814816587655,0.13850459554421235,65.0,69.71612425451127,218.0,203.45152482298334,363.84066242972625,58.59403914901921,,0.9324868622161452,654.0758056640625,293.3233947753906,275.5619950684231,311.658910757666,0.6505608613023672,11.661538124084473,0.0
773567446.995,773568662.995,773568054.5619236,773567452.884,773568650.005,0.005417202870341515,0.018131002254067226,1.1159437912903522e-18,3.734986464337848e-18,25.74556225023261,1.595456775787504,,,,,,,,,0.17177056028409168,0.01292284787271303,3.5384735418522886e-17,2.662106661778884e-18,21.99262816938996,0.07875665796061782,0.08491941843188044,170.0,176.6774005112655,616.0,594.1161405780429,1028.5662468531184,171.10544848647638,,0.9624205192339479,539.7423706054688,638.25927734375,276.21624387932394,311.6589022311676,0.6507477848452586,11.399999618530273,0.0
776420050.995,776421393.995,776420683.4928883,776420052.37,776421389.62,0.011414026504073058,0.01818752178757888,2.3512894598390498e-18,3.7466294882412486e-18,24.936402808318334,1.0346888762473867,,,,,,,,,0.1902878178642908,0.013057822304710571,3.9199290480043905e-17,2.6899113947703776e-18,21.88147253537368,0.07205969875405316,0.07718439812506972,206.0,212.36378787863498,715.0,693.1443727624369,1116.0135749209562,199.62557935558186,,0.9702202480875555,278.08251953125,660.0372924804688,287.19899986667934,311.65896112202677,0.6506496533904357,9.708738327026367,0.0
776455543.995,776456920.995,776456247.9772907,776455548.415,776456900.335,0.06060015690470456,0.017382240668671743,1.2483632322369138e-17,3.580741577746379e-18,23.123815628414352,0.2738070870805771,0.3670248130316125,-0.007138435211308266,0.01899742876946157,-1.4705176535295029e-18,3.9134703265090834e-18,,,,0.20445503240307697,0.013317470604056922,4.211773667503386e-17,2.743398944435726e-18,21.803505488416203,0.06851309539818473,0.07312940725003614,203.0,235.69594759439227,670.0,575.8195538658416,1152.8009109099587,165.83603151336243,243.92514220846016,0.8615765622425906,361.5321350097656,124.00829315185547,278.6596470353378,311.65892409121875,0.6506479079312233,10.246305465698242,0.0
803931490.995,803931629.995,803931566.6833528,803931494.164,803931627.99,0.03060010873010825,0.05335189541538096,6.303622398402299e-18,1.0990490455568478e-17,23.865692575887376,1.095770246635908,,,,,,,,,0.1767408368390949,0.039472686176846065,3.640861238885355e-17,8.131373352430289e-18,21.96165773255998,0.21886486580229203,0.2744178106588002,17.0,20.04843377673557,68.0,57.56020372463015,113.43407746217528,16.577338672693486,,0.848163668496316,494.3658752441406,142.7989044189453,273.9659138993162,311.65875053206616,0.6509004325249358,11.411765098571777,0.0
810516561.995,810517223.995,810516921.3996024,810516563.675,810517212.068,0.056133581631559425,0.024498778617858024,1.1563517816101241e-17,5.046748395278753e-18,23.206943116293093,0.3932165476436218,0.6226440474530506,,,,,,,,0.19185258741829306,0.018748872127702973,3.952163300816837e-17,3.8622676583068126e-18,21.872580848293303,0.10123428999645867,0.11165317882805326,88.0,104.70924477300454,305.0,257.1967925657042,545.7796852367109,74.07267625892283,,0.8408329444731113,496.76153564453125,134.36529541015625,282.7093756188879,311.65892617346856,0.6505983332017524,11.181818008422852,0.0
900695104.995,900695321.995,900695213.2734616,900695110.245,900695316.395,0.039495455904862115,0.03877318800388423,8.136063916401595e-18,7.987276728800151e-18,23.588632171627964,0.742601694754061,4.3446220424256055,,,,,,,,0.15538896636046443,0.029344771283394265,3.201012707025567e-17,6.045022884379219e-18,22.101449555518712,0.18781509859327272,0.22724332151375748,26.0,28.04005736234982,78.0,72.61483421814712,180.45076184691092,20.913072254826375,,0.9274579274495822,478.5714416503906,664.1201782226562,275.55932208399054,311.6588957975341,0.6508355649596855,9.5,0.0
900700986.995,900701237.995,900701114.2061363,900700989.865,900701219.36,0.05314183612693341,0.042649581546022955,1.0947218242148283e-17,8.785813798480728e-18,23.266408610417518,0.6397251121263601,1.76141934049026,,,,,,,,0.22099246557894597,0.03215261590560478,4.5524447909262867e-17,6.623438876554585e-18,21.719056331774407,0.1474800658329869,0.1707095531315126,44.0,47.24135106884176,134.0,124.58774600413408,213.769057443117,35.88127084919062,,0.9316106239538694,478.1424560546875,665.756103515625,277.00640785741103,311.6589227396964,0.6506191358611152,9.5,0.0
904296772.995,904298319.995,904297528.480283,904296790.32,904298311.875,0.00434601947089485,0.016161830009982708,8.95280011004339e-19,3.329336982056438e-18,25.984770830747863,1.684571133843896,,,,,,,,,0.17318455934652519,0.011500517945939289,3.567601922538419e-17,2.3691066968634936e-18,21.983727077700937,0.0698065914590984,0.07460503199027713,212.0,226.76892319265022,820.0,767.6327037060016,1309.4061274764572,221.0782186673285,,0.9350392713723064,305.5726623535156,664.08056640625,280.4551080805072,311.6588608828505,0.650641231196033,8.712264060974121,0.0
932125763.995,932126015.995,932125902.388718,932125789.565,932126009.8,0.04722692401184826,0.039801994051663896,9.728746346440742e-18,8.199210774642763e-18,23.394525850020997,0.6636848111258153,2.008743246773186,,,,,,,,0.1937531979042905,0.030033876811591215,3.991315876828384e-17,6.18697862318779e-18,21.8618778017867,0.15646530014428706,0.18287236057538436,39.0,41.61740226963939,117.0,109.28211891059371,214.79595031095903,31.473250246250995,,0.9373088597572957,404.49664306640625,674.2657470703125,274.30260628529084,311.6587210014274,0.650464702797994,9.282051086425781,0.0
932232235.995,932232485.995,932232354.2853845,932232246.43,932232473.45,0.025943244100817667,0.04163646586000269,5.344308284768439e-18,8.577111967160555e-18,24.04493929509093,1.0394801039261559,,,,,,,,,0.19758931255672305,0.03045817863780683,4.0703398386684944e-17,6.274384799388207e-18,21.84059137436042,0.15565462142258113,0.18176522637430992,39.0,42.08419667250816,137.0,126.93955277269666,212.9882235428438,36.55859119853665,,0.926961722517321,320.5159912109375,666.8344116210938,278.42110350753774,311.65906327273876,0.6504296432059186,8.48717975616455,0.0
932391948.995,932392195.995,932392072.420294,932391953.065,932392185.635,0.005604101274134631,0.04046209593870246,1.1544448624717339e-18,8.335191763372706e-18,25.70873506248046,2.2871909687554144,,,,,,,,,0.17502673143008163,0.028842830296238763,3.6055506674596817e-17,5.941623041025185e-18,21.972239043627106,0.16562001683805505,0.19551208763821393,34.0,36.824174145227076,134.0,123.7677696832198,210.39171470751782,35.645117668767305,,0.9235935909478092,445.8797607421875,670.5790405273438,274.44119519208175,311.6588943706725,0.6506132714842268,9.20588207244873,0.0
