t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776124027.995,776124102.995,776124061.1240768,776124030.0,776124098.743,0.07322588931243175,0.07184871703807787,1.508453319836094e-17,1.480083570984404e-17,22.918338363006775,0.7423168650352387,4.314190960059182,,,,,,,,0.20519571832516664,0.05605076824211056,4.227031797498433e-17,1.1546458257874775e-17,21.799579263958467,0.2622054100844302,0.34639935324774385,13.0,13.40211838430615,31.0,29.928663385469115,65.31383058913671,8.619455055015106,,0.970055892449225,703.750244140625,416.96649169921875,304.2237213894882,340.96245161946723,-0.7540098248002838,11.461538314819336,32.0
776129958.995,776130023.995,776129996.188,776129959.221,776130022.627,0.027538403770506724,0.0718037361841554,5.672911176724385e-18,1.4791569653936015e-17,23.980153091729292,1.3929868692528657,,,,,,,,,0.15934317065568004,0.053119858676012814,3.2824693155070085e-17,1.094269088725864e-17,22.074166363423714,0.31237478698810506,0.44028404073184646,8.0,8.998147073994184,29.0,25.843912522568655,56.470239904024595,7.443046806499774,,0.8891602500067461,571.959228515625,167.45941162109375,289.2146288058349,340.9630174009415,-0.7541535996495261,13.75,0.0
777455465.995,777456716.995,777456120.2836628,777455466.07,777456710.205,0.022817147117512083,0.016755570997573455,4.700332306207489e-18,3.451647625500132e-18,24.184346643503517,0.5978363472479984,1.439189448228781,,,,,,,,0.16344254137068065,0.012284471378604717,3.366916352236021e-17,2.5306011039925716e-18,22.046587233678217,0.07868354957108892,0.08483442095646865,172.0,177.01793388882066,544.0,528.8389401728475,1083.059113033195,152.3056147697801,,0.9718386663032389,91.45999145507812,416.24981689453125,308.9676252004508,340.96259423289524,-0.7539924230601149,8.79651165008545,32.0
777514628.995,777515542.995,777515098.5139496,777514632.115,777515540.57,0.04834229404554595,0.018913844866018187,9.958512573382466e-18,3.896252042399746e-18,23.369181860840655,0.35851168935715805,0.5388996985314165,,,,,,,,0.16719664059846417,0.014460119123169059,3.4442507963283616e-17,2.978784539372826e-18,22.021931132197746,0.09006004032577763,0.09821162914390769,119.0,133.69382626878183,371.0,329.99426068465425,799.6202901579705,95.03834707718045,,0.8904595251195103,214.8094482421875,163.67811584472656,300.2391936291155,340.96251766340174,-0.7539039188300641,10.050419807434082,32.0
906758647.995,906759165.995,906758918.2145588,906758651.59,906759156.1,0.10140712541817122,0.031840085115073205,2.0889867836143272e-17,6.55905753370508e-18,22.564828820073984,0.29647413518917887,0.40916236268379436,,,,,,,,0.22631621365142507,0.025558723346706266,4.662114001219356e-17,5.265097009421491e-18,21.693210828468157,0.11617321560427385,0.130109776850297,68.0,78.40667246246275,174.0,150.25845012929895,346.4474382875,43.274433637238104,,0.8675563135429473,628.137451171875,172.6356201171875,322.08889745952985,340.9625351408325,-0.7537818121433063,8.426470756530762,32.0
907155018.995,907155517.995,907155256.3531481,907155030.295,907155513.755,0.04831211626561593,0.03062957487074049,9.95229595071688e-18,6.309692423372541e-18,23.36985984561566,0.5331259103071169,1.0912784457838676,,,,,,,,0.17948212251281487,0.023281684539034665,3.6973317237639864e-17,4.7960270150411404e-18,21.944947008113832,0.13242310024496717,0.15084737370951018,54.0,59.43107594003899,166.0,150.81149582058248,331.125323837173,43.43371079632776,,0.9089793096644682,458.7412414550781,717.4561157226562,322.84503845870125,340.9626400531711,-0.7540841399495546,7.833333492279053,32.0
938147918.995,938148223.995,938148101.6635714,938147979.375,938148219.145,0.036358130517632405,0.037142473352099706,7.489774886632275e-18,7.65134951053254e-18,23.67849613917175,0.764223407161662,,,,,,,,,0.15475755177211764,0.027957002162427847,3.188005566505623e-17,5.7591424454601366e-18,22.105870373331197,0.18030322832614942,0.2163267867331804,28.0,30.642380510250902,89.0,81.4006255431883,198.0024894382678,23.44338015643823,,0.9138907885389138,720.7390747070312,357.4906921386719,323.5438073874568,340.9624871746032,-0.7540457573992833,7.535714149475098,32.0
996708223.995,996709685.995,996709000.193342,996708227.945,996709685.18,0.02196804550498651,0.015470284286651474,4.525417374027221e-18,3.1868785630502036e-18,24.22552145125336,0.5788126153571653,1.3225691794486352,,,,,,,,0.16497763424821663,0.011322556078232156,3.3985392655132624e-17,2.332446552115824e-18,22.036437320994978,0.07206927386015849,0.07719538427055639,193.0,212.30546938459952,702.0,639.0116572758973,1286.8742502706514,184.03535729545845,,0.9093097807263059,694.6049194335938,370.1952209472656,296.108735786124,340.9626371058001,-0.7540655878609144,8.419689178466797,32.0
996714136.995,996715602.995,996714826.1729906,996714149.37,996715584.535,0.036233209378583035,0.0157312651929834,7.464041131988105e-18,3.2406406297545805e-18,23.68223299090882,0.39149934181465795,0.618279391934486,,,,,,,,0.1776755445153518,0.011738210976364297,3.660116217016247e-17,2.418071461131045e-18,21.95593086229509,0.06945964950738315,0.07420886996311538,209.0,229.11392644228147,694.0,633.3018591546243,1289.5073830629808,182.3909354365318,,0.9124603831588843,701.001708984375,370.5397644042969,302.43996808105356,340.96253820853235,-0.7538748412004039,7.937798976898193,32.0
996732872.995,996733008.995,996732925.8975,996732878.2,996732953.435,-0.044685924544063504,0.06448275856730963,-9.205300456077082e-18,1.3283448264865783e-17,,,,-0.06147231833101806,0.06654277471311595,-1.2663297576189719e-17,1.3707811590901886e-17,,,,0.10695392436089428,0.04146989529683426,2.2032508418344222e-17,8.542798431147857e-18,22.50700818909127,0.3557671987901756,0.5326533294446953,6.0,6.6516221524431955,36.0,32.74550570999297,62.191473498425815,9.430705644477976,10.4746762088135,0.9021650236262904,86.2204818725586,352.630126953125,317.3349821068682,340.96244152374516,-0.7534797519099378,6.333333492279053,36.0
