t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397051.9626666,745396489.02,745397516.75,0.053980196262452464,0.020278650519935507,1.1119920430065207e-17,4.177402007106714e-18,23.249413851896644,0.34628435309539185,0.5114615968114791,0.04310256390153814,0.020574320326138637,8.879128163716856e-18,4.238309987184559e-18,23.49374223903133,0.4236967510189906,0.70443942826887,0.21215209747030303,0.015348706693420608,4.3703332078882424e-17,3.161833578844645e-18,21.763381675413036,0.07583901573378427,0.08153688275562487,180.0,191.05177883746586,524.0,494.5846152391428,900.541550687281,142.44036918887315,152.2361291029771,0.9424299837522382,669.9722900390625,256.3462219238281,305.8127619058657,323.1689406020406,0.31382216342958347,10.833333015441895,32.0
745431658.995,745432027.995,745431840.9428688,745431659.895,745432026.855,0.09125897244004469,0.03313511017365211,1.8799348322649206e-17,6.825832695772334e-18,22.67931106403799,0.3363103680330646,0.48980277352939083,,,,,,,,0.22168922938397204,0.026291519465013544,4.5667981253098237e-17,5.41605300979279e-18,21.715638515665912,0.12168343352607636,0.13706281074142268,61.0,71.09807061609374,169.0,145.24429530316033,320.7105316467579,41.83035704731018,,0.8581493254946725,407.8168029785156,93.44286346435547,306.65677942895496,323.16902470838113,0.3137249501692592,10.377049446105957,32.0
747402513.995,747403894.995,747403158.0742157,747402516.98,747403894.44,0.08740145197014056,0.029821217863483313,1.8004699105848956e-17,6.143170879877562e-18,22.72620338130352,0.3187324026499532,0.4531130530037579,0.08190566920407656,0.03003180466587648,1.6872567856039773e-17,6.186551761170555e-18,22.796715092398816,0.3391538469335309,0.4959133986112221,0.23758075511341264,0.023342612939139373,4.8941635553363006e-17,4.808578265462711e-18,21.640471854161373,0.10175429378440981,0.11228616189190532,102.0,103.59137060076176,231.0,227.36830170201185,436.0259337980086,65.48207089017943,67.87837470270348,0.9862384933135351,215.35630798339844,550.2609252929688,238.05805735454692,323.16895429231374,0.31371093771299996,11.509803771972656,36.0
747420276.995,747421651.995,747420846.9433783,747420278.505,747421645.42,0.08002325636200158,0.022160117933047403,1.6484790810572325e-17,4.564984294207765e-18,22.821959449960854,0.2654100495533207,0.35203558610022156,0.02465086700961526,0.024009816918498995,5.078078603980743e-18,4.946022285210793e-18,24.100419503251878,0.7383650249176021,3.9623505811202158,0.19921310161021988,0.017528408125893638,4.1037898931705296e-17,3.6108520739340895e-18,21.831705257025863,0.09156049244291609,0.09999889161800368,111.0,129.16678235192398,311.0,268.3364760333013,648.3849772323287,77.28090509759079,113.18353050713743,0.8599272197196444,406.37200927734375,161.25148010253906,238.83353670592172,323.1689074421893,0.31369744470988287,11.783783912658691,36.0
747426624.995,747427821.995,747427370.4620512,747426631.52,747427817.545,0.01244695911713442,0.024981902569688068,2.5640735781296907e-18,5.146271929355742e-18,24.842341842295376,1.1953583904014238,,-0.004219726931139888,0.025645533490882833,-8.69263747814817e-19,5.2829798991218634e-18,,,,0.16101876606391652,0.01801647790228279,3.31698658091668e-17,3.7113944478702546e-18,22.06280876453119,0.11515509551983172,0.12883376893865517,78.0,79.87542862528507,261.0,255.90609223350762,496.06285390100714,73.7009545632502,81.96867840942926,0.978856246369275,139.38223266601562,412.8647155761719,260.9350906969138,323.16879158178205,0.3136450419413461,10.115385055541992,36.0
747485390.995,747486761.995,747486011.5181102,747485397.85,747486756.245,0.08468132654234259,0.022895652342288766,1.7444353267722572e-17,4.716504382511485e-18,22.760530868320657,0.25982922756993787,0.3422496566227693,0.041793766591373537,0.02429651363081418,8.609515917822948e-18,5.005081807947721e-18,23.52722121762223,0.4975652008197109,0.9453541060501927,0.21237723559756358,0.01809342710372884,4.37497105330981e-17,3.727245983368141e-18,21.762230091200998,0.08876921770789892,0.0966783881897868,127.0,137.77621733691186,313.0,287.640999947114,648.7334527603788,82.84060798476884,110.66320283222873,0.9228355062622763,214.9198455810547,279.9158630371094,220.62380540155434,323.1687830140945,0.31379370980977955,11.629920959472656,36.0
775792467.995,775793690.995,775793044.7624757,775792468.045,775793683.995,0.04597920562026604,0.024840654754778247,9.471716357774804e-18,5.117174879484319e-18,23.42359634069834,0.4689840061715458,0.8437156309996787,0.032458765330813995,0.025323050666476467,6.686505658147683e-18,5.2165484372941524e-18,23.801670009812092,0.6261479772070118,1.6447363012090435,0.1953723069908866,0.01869961645162077,4.024669524012264e-17,3.8521209890338784e-18,21.85284248810122,0.09924176617416336,0.10923395455404261,103.0,109.15926729631599,304.0,289.8248785995687,558.7243605687057,83.4695650366758,91.02376439200727,0.9452085639473266,361.8115539550781,611.4740600585938,214.89447524073677,323.16875754790294,0.3136743396378932,12.592232704162598,36.0
775798384.995,775799608.995,775798897.30198,775798386.54,775799607.88,0.055874955564919386,0.024343923594060644,1.1510240846373393e-17,5.014848260376493e-18,23.211957023091536,0.39264849709619654,0.6211975146822795,,,,,,,,0.19219389640776843,0.018620193912596127,3.9591942660000295e-17,3.835759945994802e-18,21.870651021358018,0.10040010820118894,0.11063915992727402,101.0,106.53953182576151,277.0,262.382525462711,554.3335861182697,75.56616733326078,,0.9491994848200511,403.7174377441406,622.8928833007812,222.923881110834,323.1689876052574,0.3136375397935941,11.257425308227539,36.0
775804299.995,775805526.995,775804802.2578282,775804305.475,775805507.42,0.04735047393664192,0.02459870472759383,9.754197630948236e-18,5.067333173884329e-18,23.3916891743319,0.4542537758638403,0.7957728915531952,,,,,,,,0.19009763825243373,0.018590013716223926,3.9160113480001344e-17,3.829542825542129e-18,21.882558196793614,0.10130007843513766,0.11173322374048311,99.0,104.56684921517974,286.0,272.6417136675901,550.0691653850204,78.52081353626596,,0.9486026106824703,170.6153564453125,433.9298400878906,231.880462193564,323.1688910396364,0.31354830320666666,10.020201683044434,36.0
775827980.995,775829199.995,775828560.3346739,775827984.6,775829184.605,0.02531144667307501,0.023655250171798734,5.214158014653452e-18,4.872981535390539e-18,24.071707580192218,0.7164596020088396,2.960512762663317,,,,,,,,0.1700636970515049,0.017386212820463116,3.5033121592610005e-17,3.581559841015402e-18,22.00347095983785,0.10568404969767897,0.11709155222326117,92.0,95.67825573449657,294.0,282.77074083063263,562.6024683299681,81.43797335922221,,0.9637951396760189,181.9918975830078,470.48614501953125,229.11968348261163,323.1689232256848,0.31357198329816305,10.84782600402832,36.0
