t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447824.2521043,760447119.285,760448556.135,0.047467594527141256,0.017251419602762354,9.778324472591098e-18,3.5537924381690446e-18,23.389006940193184,0.33658667272026577,0.49039434480733846,0.05879344156447814,0.01699028418897542,1.2111448962282496e-17,3.499998542928937e-18,23.15667779242935,0.27561767411139115,0.3702994948213032,0.2122155165982965,0.01294385952024713,4.371639641924908e-17,2.6664350611709087e-18,21.763057162224158,0.06428225379332986,0.06832900710522338,259.0,268.79840565969823,753.0,724.5644319629065,1266.6293679576113,208.67455640531713,194.32890593083053,0.9637268310972495,729.193603515625,427.77166748046875,330.36297327371335,150.4176965261442,2.5662881510869577,8.86486530303955,32.0
760453033.995,760454476.995,760453726.3343211,760453038.41,760454471.125,0.09955352742591869,0.01586767845396069,2.050802664973925e-17,3.2687417615159023e-18,22.58485836811023,0.16057238648842187,0.18851156614716658,0.05588095097736267,0.016920239782560475,1.1511475901336709e-17,3.485569395207457e-18,23.211840529269246,0.2871867363511065,0.39159228083808273,0.20908724413157104,0.012854050121218765,4.3071972291103635e-17,2.6479343249710654e-18,21.779181153874656,0.06477643962182356,0.06888766425219472,221.0,264.59101901812534,578.0,481.2856324435746,1265.4574893704553,138.6102621437495,193.8760510906785,0.8355392079559395,430.41815185546875,335.3305969238281,71.4660454798693,150.41767545730093,2.566374728308928,15.44796371459961,0.0
760470797.995,760472232.995,760471501.2697766,760470800.7,760472227.19,0.14806138160583054,0.017613528915788646,3.050064461080109e-17,3.628386956652461e-18,22.15389550600218,0.12203736777134111,0.13751215762916758,0.11454673909324292,0.018355394785561488,2.3596628253208042e-17,3.781211325825667e-18,22.432543174391792,0.1613730594865821,0.18961684012220914,0.2688556145858599,0.014630820311783454,5.538425660468713e-17,3.0139489842273916e-18,21.506202224002152,0.05753292978126723,0.060753014590357424,291.0,337.67652328269423,613.0,526.7875107131704,1255.977204726949,151.7148030853931,193.80843010577587,0.8620601074622507,368.555908203125,464.8011169433594,72.02718699239364,150.4177607261155,2.5662943651921792,15.989690780639648,0.0
760518165.995,760519036.995,760518572.1683041,760518166.99,760519034.245,0.08812649209060501,0.022159740808153843,1.815405737066463e-17,4.564906606479692e-18,22.71723379198773,0.24353704839951718,0.31445346661688234,0.07928929798244459,0.02241886919440295,1.6333595384383586e-17,4.618287054047007e-18,22.831963568301955,0.27035313884439205,0.3608201748719857,0.23189639452056593,0.017410472502178552,4.7770657271236583e-17,3.586557335448782e-18,21.66676500908631,0.07860061177385802,0.08473801057191466,171.0,177.40541735708956,396.0,381.89886833686353,765.0201622317859,109.98687408101672,116.74750575131539,0.964061234344902,733.6366577148438,414.0169982910156,333.9309743228713,150.41762454561857,2.5664240228976376,8.74853801727295,32.0
760541850.995,760543261.995,760542558.2326087,760541868.0,760543257.17,0.1016159497241417,0.016541436905410083,2.093288564317319e-17,3.407536002514477e-18,22.562595298694962,0.16374749072508976,0.19290602436241855,0.06421065279346376,0.017431457239189478,1.3227394475453534e-17,3.5908801912730326e-18,23.060982287085494,0.26076783830826855,0.34388584010295986,0.22005346372350593,0.0133371731217988,4.533101352704222e-17,2.7474576630905524e-18,21.723679477725703,0.06388805035830103,0.06788376418882791,230.0,272.22552295356434,602.0,508.74180566921666,1237.0881073501841,146.51764003273442,192.79128801757844,0.845239626774183,384.7467956542969,467.97540283203125,69.66574217640044,150.41771752396045,2.566358660508533,15.917391777038574,0.0
760559613.995,760561019.995,760560318.9045738,760559617.895,760561016.065,0.1171799824016826,0.018523417254860557,2.4139076374746617e-17,3.815823954501275e-18,22.407866428879213,0.15934324835248503,0.1868185939275513,,,,,,,,0.2678763154778154,0.014818452247763467,5.518252098842996e-17,3.052601163039274e-18,21.510164208066108,0.05845863405699703,0.06178620037507798,305.0,326.7856246375294,685.0,638.3205462522959,1219.9123466911828,183.83631732066127,,0.9336223051493683,300.5452880859375,713.7716064453125,329.15628618208285,150.41762590068154,2.566350030055937,8.95409870147705,32.0
760572742.995,760572858.995,760572813.2373686,760572744.655,760572856.6,0.0935872933163013,0.05849488744354389,1.9278982423158067e-17,1.2049946813370042e-17,22.651957782460986,0.5271536109691439,1.0650093583110483,,,,,,,,0.21945085636424475,0.04663147928513475,4.520687641103442e-17,9.606084732737758e-18,21.72665680016508,0.20919691040075605,0.259362111324716,19.0,22.147064698931686,51.0,44.10485804713356,100.92038402516856,12.702199117574468,,0.8580590710004842,426.1781921386719,467.2722473144531,72.18623831719012,150.41792982847244,2.565967992218151,15.578947067260742,0.0
760618825.995,760620215.995,760619533.8088709,760618832.34,760620212.005,0.12890547819843795,0.017251699413769497,2.6554528508878217e-17,3.553850079236516e-18,22.30432156424261,0.13637193405156012,0.15599487121190236,0.08938279066351199,0.01816829571703565,1.8412854876683467e-17,3.7426689177093436e-18,22.70186522536267,0.2009022293190803,0.24671377809507433,0.2456091216601329,0.014204053873127263,5.0595479061987375e-17,2.926035097864216e-18,21.604388769996778,0.06104169761972145,0.06467906550546942,248.0,298.9953005406078,595.0,493.3007746204689,1217.3623622755722,142.07062309069508,190.18405535169188,0.8296387904852075,449.20147705078125,354.9312744140625,66.72312470140388,150.41759527306132,2.5663998148302585,15.729838371276855,0.0
760630901.995,760632005.995,760631471.6753405,760630903.57,760632003.695,0.1008132919508536,0.020663174276742472,2.0767538141875842e-17,4.256613901008949e-18,22.571205509003494,0.20243588331561213,0.2490340802230726,0.09771561466789115,0.020740491212181803,2.0129416621585577e-17,4.2725411897094515e-18,22.605090079386486,0.20898370829935686,0.25903393532789565,0.2569859592713257,0.016296461838174042,5.29391076098931e-17,3.3570711386638525e-18,21.55522651051965,0.06675575202098116,0.07113063922216156,235.0,248.6750097431161,556.0,524.7292670629529,967.6599081452737,151.12202891413045,154.1195270292256,0.9451651793601061,581.8167724609375,680.6095581054688,334.3636685530573,150.41768344196657,2.5663112020375722,8.953191757202148,32.0
760642510.995,760643895.995,760643175.6136047,760642511.5,760643893.79,0.14731740779996585,0.01745361565202986,3.034738600679297e-17,3.595444824318151e-18,22.159364829010556,0.12156692718609818,0.13691496964072059,0.099871256018407,0.0185461975672509,2.057347873979184e-17,3.820516698853685e-18,22.581398720597218,0.18493801535890242,0.2230403191612922,0.2573918701385437,0.014607437719795547,5.302272524854e-17,3.0091321702778826e-18,21.553512936602864,0.05993243387874614,0.06343497365131512,258.0,310.48567235339897,555.0,461.04235372886296,1206.27614301212,132.78019787391256,190.013358845739,0.8311459519679351,450.6962890625,355.69317626953125,67.32910480461912,150.4176062401194,2.566302548294294,15.031007766723633,0.0
760683958.995,760684269.995,760684102.7930329,760683959.08,760684257.205,0.05613219491192055,0.03869776416896215,1.1563232151855633e-17,7.971739418806204e-18,23.20696993856724,0.5693338464703928,1.2695106322858365,0.0722912537169896,0.037924062348199006,1.4891998265699858e-17,7.812356843728995e-18,22.932285608500223,0.45789048454461323,0.8073542884535598,0.23216078177024851,0.02918431187812698,4.7825121044671194e-17,6.011968246894157e-18,21.66552785618886,0.12856373443955604,0.1458579060269649,61.0,63.281796459810025,173.0,166.6021711293745,272.5774610908879,47.98142528525987,43.576830062555786,0.9641524674820956,83.42044830322266,314.56915283203125,327.90401369969436,150.41778470800978,2.566400498208015,8.508196830749512,32.0
760707642.995,760709017.995,760708298.547337,760707644.99,760709012.175,0.13569321937318168,0.017844657715775987,2.7952803190875424e-17,3.6759994894498534e-18,22.248604634026517,0.13414346273724576,0.15308465016042305,0.09953771312594076,0.018673160719110373,2.0504768903943794e-17,3.846671108136737e-18,22.5850308534293,0.18667442283161506,0.22557367899886316,0.25811295805568385,0.01469660888411508,5.317126935947087e-17,3.0275014301277064e-18,21.550475480011734,0.060124470452226575,0.06365015883016767,261.0,308.4504035653551,599.0,507.9658254921227,1195.0209934784123,146.29415774173137,189.50074673702417,0.8464618426085243,399.6512145996094,472.3241882324219,72.32502924115771,150.41766849604642,2.5663763263430655,15.965517044067383,0.0
760737967.995,760738619.995,760738287.6448183,760737970.07,760738616.425,0.08914077652190576,0.025034548734951253,1.8362999963512585e-17,5.157117039399958e-18,22.704808967533122,0.268739611225179,0.35794047652759886,,,,,,,,0.2234858421927472,0.01978453512293233,4.603808349170592e-17,4.07561423532406e-18,21.706874960438835,0.09209803227695801,0.10064050030342742,110.0,127.59931161947334,309.0,266.3345740830679,570.950313306309,76.70435733592358,,0.8622367873186798,418.4754943847656,469.06964111328125,71.49796651848902,150.41769992987855,2.5663693357179134,15.736363410949707,0.0
760778692.995,760779531.995,760779103.4389629,760778701.46,760779518.02,0.10284002144298482,0.021395166885650543,2.1185044417254873e-17,4.407404378444012e-18,22.549594603688046,0.20520616036879247,0.2532462661046857,0.06221894738690468,0.022650643139550408,1.2817103161702364e-17,4.666032486747384e-18,23.095193351274887,0.3370736183363512,0.49143805274145436,0.21954786072193422,0.017288027939960805,4.522685930871845e-17,3.561333755631926e-18,21.72617697577937,0.08229575919671461,0.08904891458956854,135.0,161.27516981563335,355.0,297.6773830493042,734.5786439700022,85.73108631819962,115.57045981492,0.8372552617834284,466.9823913574219,364.66851806640625,75.72948149553571,150.4177261530911,2.566361222988871,15.881481170654297,64.0
760796455.995,760797827.995,760797114.0069504,760796456.325,760797824.745,0.07550163964320311,0.018419600849010634,1.555333776649984e-17,3.794437774896191e-18,22.885109042110365,0.23701859214193277,0.303642266945392,0.08630559934456027,0.018174103593974523,1.7778953464979415e-17,3.743865340358751e-18,22.73990256790899,0.2074823907260921,0.2567276233600424,0.24176500870438808,0.014178547835026747,4.980359179310394e-17,2.9207808540155097e-18,21.62151638881904,0.06187689012386954,0.06561755545666159,282.0,290.7524503351386,716.0,694.27899761264,1202.6242006371097,199.95235131244033,186.95924791288013,0.9700621681909534,76.9712142944336,352.1618957519531,326.5518038726164,150.41774935761572,2.5664014225207032,8.33687973022461,32.0
760802396.995,760803747.995,760803081.9895687,760802403.98,760803745.125,0.14336767595881048,0.01790908588703444,2.953374124751496e-17,3.689271692729095e-18,22.18887188692754,0.1278013743836688,0.14487710671686926,0.10365158196635224,0.018826280103691244,2.135222588506856e-17,3.878213701360396e-18,22.54106016291675,0.18120415508301946,0.21762630253985193,0.2607168672230713,0.0148721630763722,5.3707674647952684e-17,3.063665593732673e-18,21.539577177497844,0.060231994193177485,0.06377067902535316,255.0,307.3194025103252,578.0,480.2954410175529,1178.7476805149718,138.32508701305525,185.14034068578,0.8301890694255707,406.24530029296875,346.57733154296875,53.7864786058656,150.41774828832766,2.5663297922350012,15.792157173156738,0.0
