t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946882.995,780946980.995,5e-324,2.0,5e-324,-0.012712678065640349,0.011627154346452501,-1.779774929189649e-17,1.6278016085033502e-17,,,,-0.010233030041061342,0.010431746807410032,-1.432624205748588e-17,1.4604445530374045e-17,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,4.0,4.150827976706159,94.03513965498651,1.1954384572913739,0.9622644090048756,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
782047397.995,782047505.995,782047446.0856,782047412.556,782047462.73,0.04321911962977512,0.0217769601941274,6.050676748168518e-17,3.048774427177836e-17,22.23081020977174,0.443028118217768,0.7610184878910005,0.03629443413397416,0.0232564852669149,5.0812207787563826e-17,3.255907937368086e-17,22.42039992571806,0.5376211029707783,1.1115768906127848,0.04625332530462261,0.021096004347536338,6.475465542647166e-17,2.953440608655087e-17,22.157142597337547,0.4079757908845707,0.6611964263397851,5.0,4.807126043710066,1.0,1.094951989447865,103.93038796779518,0.31534617296098516,1.0350314230945434,1.040209888590508,287.66912841796875,539.5704956054688,179.15956004058216,28.34785832411584,0.9870729353699541,14.600000381469727,0.0
876545065.995,876545176.995,876545093.4133333,876545074.42,876545118.65,0.02654322840176567,0.01552302534576327,3.716051976247194e-17,2.1732235484068578e-17,22.760115639643278,0.49995023266295746,0.9544103683302616,0.017334850413003734,0.018015539602517155,2.426879057820523e-17,2.5221755443524017e-17,23.222699754082612,0.7736852782447663,,0.02654322840176567,0.01552302534576327,3.716051976247194e-17,2.1732235484068578e-17,22.760115639643278,0.49995023266295746,0.9544103683302616,3.0,2.9238477548017174,-2.0393791507308137e-252,2.5e-323,110.15418737108939,0.0,1.0143413943578976,1.0267570573781806,293.5882568359375,537.7026977539062,174.02727387371803,28.347315625593932,0.9868923497138841,13.0,0.0
878302047.995,878302158.995,878302063.235,878302057.145,878302069.325,0.009946227603904484,0.01631497832099574,1.392471864546628e-17,2.284096964939404e-17,23.825854017095704,1.0541406800574897,,0.00985925747978157,0.0163391635926113,1.3802960471694199e-17,2.287482902965582e-17,23.83538947851317,1.061077273586374,,0.019629397108170656,0.013350977317073475,2.748115595143892e-17,1.8691368243902867e-17,23.087732597486937,0.5633715521601239,1.237641526595052,2.0,2.1616620884800932,4.0,3.702592281042559,110.12371274410208,1.0663465769402571,1.0759240499064877,0.9265893061270764,233.1121826171875,316.19085693359375,186.74987564205853,28.34805968700715,0.9866976828379386,6.0,0.0
907367518.995,907368628.995,907368106.3944231,907367549.44,907368587.935,0.024481157090532293,0.007830635931672499,3.4273619926745213e-17,1.0962890304341498e-17,22.84792014828541,0.3013227938745189,0.4185102731936041,0.02600743304531628,0.007703094058960835,3.641040626344279e-17,1.078433168254517e-17,22.782256277263986,0.28167013547899344,0.3813585975262974,0.03585996385420017,0.006822643254411931,5.020394939588024e-17,9.551700556176705e-18,22.43347538132453,0.18910272839677233,0.2291332695981474,26.0,27.62576851382243,32.0,30.437484359558404,770.3791511375633,8.765995495552822,7.590184321104663,0.9436175520967619,318.5569152832031,363.6069641113281,89.20442314919991,28.34791453503584,0.9868193611604059,6.807692527770996,0.0
907373646.995,907374543.995,907374299.1570455,907373986.055,907374505.485,0.04053682628350708,0.010347517745068443,5.675155679690991e-17,1.448652484309582e-17,22.300375640434286,0.24683609097718673,0.31999144462800544,0.03553238825137698,0.010848613649361943,4.9745343551927776e-17,1.518805910910672e-17,22.443439002840385,0.2892893174149833,0.39553206707493516,0.04549277708440908,0.009826125225526422,6.368988791817271e-17,1.3756575315736992e-17,22.175143877664514,0.21232776226512584,0.264200265688455,22.0,21.434843094838484,8.0,8.107974206998396,471.170248742288,2.3350965716155385,4.693038884029642,1.027316404820037,337.8267517089844,470.3495788574219,93.88597365140811,28.34803266504083,0.9869255374549243,9.954545021057129,65.0
907379706.995,907380458.995,907380166.9347367,907379831.125,907380420.67,0.02739322414806642,0.010525129170130581,3.835051380729299e-17,1.4735180838182815e-17,22.725892122056937,0.3530157944374217,0.5264427836941756,0.030196069916351348,0.0102426588935511,4.227449788289189e-17,1.433972245097154e-17,22.620123944321524,0.3171176820738104,0.44983318384820237,0.04016095255942582,0.009168196258468223,5.622533358319614e-17,1.2835474761855512e-17,22.310489987267392,0.22324904153793668,0.2813595092862329,19.0,19.188463808241398,21.0,21.181531137143217,477.78906090059473,6.100280967497247,4.761111920019188,0.9930424195987827,426.7279052734375,476.6677551269531,81.19313761958146,28.34775981406675,0.9869388486928148,12.8421049118042,0.0
907384693.995,907386373.995,907385811.8501853,907384739.4,907386371.78,0.031746781266217584,0.008158524896621876,4.444549377270462e-17,1.1421934855270627e-17,22.565750750668744,0.24832736858394,0.322509651149705,0.030158711140760686,0.008290855958738954,4.222219559706496e-17,1.1607198342234536e-17,22.62146805591282,0.26369669211100444,0.3490164712086177,0.04015355443753092,0.007418785883828459,5.621497621254329e-17,1.0386300237359843e-17,22.310690011126383,0.18407630378435869,0.22178680223730396,27.0,29.29424552614035,23.0,21.295859040788155,729.5554761338752,6.133207403746989,7.291792660258683,0.9236521442961759,476.7155456542969,444.8597106933594,88.86882799119391,28.34767972606105,0.9869727030300631,13.814814567565918,4.0
907408353.995,907410033.995,907409199.74125,907408376.35,907410029.12,0.027197851520447923,0.005717934507577766,3.8076992128627095e-17,8.005108310608874e-18,22.73366350367064,0.2071740798998718,0.2562549984675222,0.024499143608766937,0.005903979283094164,3.429880105227371e-17,8.26557099633183e-18,22.84712274138329,0.23441822878065466,0.29937720717398975,0.03400263432444422,0.0052194639881122246,4.760368805422191e-17,7.307249583357114e-18,22.491218587670062,0.15504564751069694,0.1809348427981945,40.0,42.4397990487805,31.0,29.49052703622563,1248.1326783046004,8.493271786432981,11.861617320201189,0.9445459413675199,471.4969787597656,457.71759033203125,91.8865507324688,28.347727106129447,0.986907861797113,13.875,0.0
907414244.995,907415948.995,907415323.1376666,907414253.895,907415914.45,0.03482738096713703,0.007880332579855348,4.8758333353991845e-17,1.1032465611797487e-17,22.465197958577843,0.2214637613836672,0.2785240359193182,0.03167254447734782,0.008136261498242278,4.434156226828695e-17,1.139076609753919e-17,22.56829261327199,0.24824049217388122,0.32236269427493625,0.04131085772321036,0.007326363179786592,5.783520081249451e-17,1.025690845170123e-17,22.279839469555014,0.17726134877682043,0.21195849299954617,30.0,31.794466147623016,19.0,17.326178946189007,769.6394580003941,4.989939536502434,7.4180261825836675,0.9463355774857006,473.3190612792969,424.2124938964844,77.21353254167681,28.347832091583292,0.9869562855469917,12.166666984558105,4.0
