t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,776267427.3576666,776267398.965,776267447.548,0.3582802737674137,0.13281197702678801,7.380573639608723e-17,2.735926726751833e-17,21.19444275651605,0.34235045957123944,0.5028435333654322,0.33404492384920664,0.1352702399513912,6.881325431293656e-17,2.786566942998659e-17,21.270487808511135,0.3691492752725658,0.5636095127591148,0.5034778458219231,0.1170075010543735,1.0371643623931616e-16,2.4103545217200943e-17,20.825049086603958,0.2268779111992565,0.2871604769317848,18.0,18.51540953172523,19.0,18.5404309074514,36.775023340895935,5.339644101346004,6.230899660262849,0.9722224895666045,267.0218811035156,612.494140625,250.67297402234013,344.59204257616807,-0.2520987731315299,11.277777671813965,0.0
776273317.995,776273367.995,776273339.3449411,776273321.87,776273367.255,0.25603057502856463,0.11408347833851139,5.274229845588431e-17,2.3501196537733345e-17,21.559270420965504,0.400109360290017,0.6404132937199556,0.2427423832089848,0.1154333816727877,5.000493094105087e-17,2.3779276624594267e-17,21.617135971337795,0.4223764638264491,0.7007162485286678,0.4071180515096437,0.09742846656882968,8.38663186109866e-17,2.0070264113178915e-17,21.055699101720247,0.23295213525587144,0.29698439827809153,17.0,17.460994847262846,23.0,22.50010809841963,42.88926708731125,6.4800311323448545,7.04995194040224,0.9736699890698642,154.30458068847656,465.6807861328125,254.32303225954502,344.59213958564976,-0.25216481227546245,10.941176414489746,0.0
778812096.995,778812253.995,778812176.9483913,778812097.077,778812250.931,0.2916443710949817,0.059439775748037084,6.007874044556623e-17,1.2244593804095639e-17,21.417866003219316,0.2013940517186441,0.24745697125801058,0.2218563681477039,0.06355651932904932,4.5702411838427e-17,1.309264298178416e-17,21.714820252034837,0.2735042002049184,0.36647849772107577,0.38929992048947587,0.05314650323896688,8.019578362083202e-17,1.0948179667227177e-17,21.10428921245508,0.13894093513683003,0.15936696119266713,46.0,53.65611683909657,55.0,46.73468974295255,137.82719701466542,13.459590645970335,23.078275477444844,0.8574962518840831,477.95477294921875,162.6510467529297,249.82288172432126,344.5919992175334,-0.2522400525116609,12.413043022155762,0.0
779786929.995,779788625.995,779787782.6913189,779786933.44,779788625.795,0.20761034589942695,0.017339980890031054,4.276773125528195e-17,3.572036063346397e-18,21.786877519940994,0.08709409096496756,0.09469460176298483,0.17990168495651987,0.017866051521435125,3.7059747101043095e-17,3.6804066134156355e-18,21.942411922599266,0.1028005298767134,0.11356174933895247,0.32872183518169823,0.014823033090822738,6.771669804742984e-17,3.053544816709484e-18,21.287928617922134,0.0478872819688263,0.05009723623581408,436.0,491.79368685640543,708.0,629.1399353933739,1496.078550986948,181.1923013932917,222.64663470654475,0.8868100140261899,587.1917724609375,235.0640106201172,249.48875780240724,344.5921645420834,-0.2523812830284074,12.380733489990234,0.0
875048731.995,875049113.995,875048937.9420396,875048734.74,875049109.665,0.16825731476708197,0.039108205010081054,3.4661006842018887e-17,8.056290232076696e-18,22.01506511576997,0.22690647739468162,0.28720634206343476,0.15011632772342898,0.03992717020970822,3.0923963511026366e-17,8.224997063199894e-18,22.138930170548765,0.25606270911841733,0.33572267309887494,0.29845705482442414,0.03263277086282028,6.148215329383137e-17,6.722350797740977e-18,21.39279537737132,0.11265996534498512,0.1257179908486883,76.0,83.6480449858546,140.0,126.70436464410778,280.26827858052457,36.49085701750305,41.57520022797928,0.9088237169006657,395.3075256347656,610.6690063476562,210.7212603207783,344.59202162430364,-0.25234829696425026,12.0921049118042,0.0
903284900.995,903286459.995,903285673.0064334,903284902.19,903286458.34,0.211841824543725,0.01867674513276408,4.3639415856007346e-17,3.8474094973494004e-18,21.76497072937058,0.09173551987987594,0.10020772823984458,0.20027930537382527,0.01890091972014483,4.1257536907008004e-17,3.893589462349835e-18,21.825909808821397,0.09791323034153976,0.10762636075519083,0.3453123907896963,0.01586126905664762,7.113435250267743e-17,3.2674214256694097e-18,21.2344695941275,0.04875976910251367,0.05105292938379691,450.0,473.9673878797619,669.0,636.1057380552475,1372.5756750165958,183.1984525599113,199.06888511442872,0.949670260957722,171.6647186279297,498.85638427734375,248.81636889813416,344.5920829478795,-0.25226509945571784,9.80888843536377,0.0
903296762.995,903298289.995,903297520.1799883,903296764.83,903298288.25,0.1925730837622424,0.01842733352454226,3.967005525502193e-17,3.796030706055706e-18,21.868511037452755,0.0992193229146281,0.10920676097986615,0.18143030790291642,0.018648123892518575,3.7374643428000783e-17,3.841513521858827e-18,21.93322540598567,0.10622609288002494,0.11775741648540361,0.3273981453063883,0.015508676273586397,6.744401793311598e-17,3.1947873123587976e-18,21.292309462932387,0.050249774911005574,0.05268875950590868,425.0,445.6592944055932,667.0,637.2427350620558,1361.2150856521587,183.5259076978721,198.6936222936273,0.9538542899426875,166.6513214111328,498.277587890625,253.19970395079446,344.59205087129754,-0.25235063144233133,9.67764663696289,0.0
904148878.995,904150374.995,904149626.8194859,904148881.68,904150374.12,0.184951145808737,0.018182505935717998,3.8099936036599824e-17,3.7455962227579076e-18,21.912357434501224,0.10181212430685349,0.11235659858390079,0.16563823110615672,0.01857672221512418,3.412147560786828e-17,3.826804776315581e-18,22.03209854022216,0.11541074115730154,0.1291539156829664,0.3127805781412405,0.015319565474047815,6.443279909709554e-17,3.15583048765385e-18,21.34190055485495,0.05191660606628545,0.05452431488334497,389.0,416.8565807599023,635.0,591.5415519713393,1332.7444537546214,170.36396696774574,196.1031469234457,0.9333192823248965,386.951171875,648.3003540039062,248.64299248903225,344.59207952421434,-0.25236282078183087,10.43958854675293,0.0
905148477.995,905149417.995,905148943.0240079,905148483.145,905149416.295,0.2497314037741768,0.023661463651784467,5.1444669177480416e-17,4.8742615122676005e-18,21.586317103990684,0.0982850540585467,0.108075847806969,0.20370887997564913,0.024796966982882324,4.196402927498372e-17,5.1081751984737585e-18,21.80747509759818,0.1247183905530953,0.14092675396314291,0.3590004589846692,0.020717682121412714,7.395409455084185e-17,4.267842517011019e-18,21.192262490431766,0.06091585577312131,0.0645377922462238,252.0,300.2670499459513,378.0,317.3345608049625,836.3973984745629,91.39235351182921,129.88547268815142,0.8396164128856207,274.6871032714844,181.00245666503906,252.3157665966194,344.5920756114989,-0.25243841928486294,9.492063522338867,0.0
905751879.995,905752685.995,905752303.5059687,905751880.315,905752685.66,0.1623185174481708,0.024095813913204474,3.343761459432318e-17,4.9637376661201215e-18,22.054079831567797,0.15027807521662595,0.17447171043622944,0.13971112227241578,0.02474374916231013,2.8780491188117646e-17,5.097212327435887e-18,22.216922546825106,0.17703940321256084,0.21164093247950433,0.28855524826199525,0.020097448041514226,5.944238114197102e-17,4.140074296551931e-18,21.4294275557666,0.07310274375324965,0.07838237623718669,191.0,206.14657625479106,338.0,313.14133577260515,714.4093808601228,90.1847047025103,106.33563989288159,0.9266729253384856,530.9931030273438,613.8434448242188,250.7752219319544,344.5919926534398,-0.25239279184273977,10.434555053710938,0.0
