t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248956.7016538,746248473.335,746249468.12,0.0007359341376526072,0.01895047083241184,1.516024323564371e-19,3.903796991476839e-18,27.912902627654688,3.5683186645447975,,0.00010774037951930973,0.01896921782441029,2.2194518180977805e-20,3.90765887182852e-18,29.999053747424117,5.620326567924824,,0.15904251644517736,0.013415534775679226,3.2762758387706537e-17,2.7636001637899202e-18,22.076216903204294,0.08792558884611523,0.09567847623918269,130.0,140.54341390641878,526.0,485.73986209116185,883.6845457916575,139.89308028225466,140.44820539807984,0.9251699163582949,159.43641662597656,180.5902557373047,325.5940317683543,333.7536756424589,-17.396221946392153,9.65384578704834,32.0
746254400.995,746255274.995,746254859.8209134,746254416.375,746255267.48,-0.036358392585888744,0.02016859146495495,-7.489828872693081e-18,4.15472984178072e-18,,,,-0.01788445603547906,0.019567044585305282,-3.684197943308686e-18,4.030811184572888e-18,,,,0.1390129857041695,0.013411358922596813,2.863667505505892e-17,2.7627399380549436e-18,22.22236157209412,0.09999741303984067,0.11015026694901664,104.0,107.4397950739832,487.0,470.62612057333865,772.8759621250312,135.54032272512157,121.2622612394869,0.9681306302203784,576.1078491210938,670.4522094726562,322.7357620882747,333.75354885748396,-17.396080430294585,9.663461685180664,32.0
746260305.995,746261396.995,746260837.6510416,746260317.905,746261389.42,-0.02686559374180222,0.01872293897436603,-5.534312310811257e-18,3.856925428719402e-18,,,,-0.001110177261343833,0.01799103882856934,-2.286965158368296e-19,3.706153998685284e-18,,,,0.15456490864799227,0.012698803399376022,3.1840371181486405e-17,2.6159535002714604e-18,22.107222746134767,0.08572707303272864,0.09308063910886233,144.0,148.14814022459228,623.0,603.8139158244775,958.4849596229271,173.89840775744955,149.21222843210572,0.9721575097435962,578.227783203125,668.3486938476562,322.14308031563127,333.75358441410873,-17.396061185945584,9.972222328186035,32.0
746289922.995,746291544.995,746290735.3169867,746289924.725,746291537.945,0.017455744745298915,0.015200030096102666,3.5958834175315764e-18,3.131206199797149e-18,24.475154043453074,0.6800540258564567,2.2216355566081596,0.019034494686287713,0.01516376951355684,3.9211059053752686e-18,3.123736519792709e-18,24.381146620064644,0.6361567779271766,1.7293725377937292,0.17437402522411,0.011027566097337124,3.592104919616666e-17,2.2716786160514476e-18,21.976295517860454,0.06657916141020337,0.07093017043950667,224.0,250.0369810714734,873.0,781.2742424776903,1433.9118498303828,225.00698183357486,222.743193585272,0.8961622249045135,219.15000915527344,125.12498474121094,329.0334226215586,333.753698276874,-17.395986736889068,9.21875,32.0
746331313.995,746332403.995,746331893.5859131,746331330.275,746332402.14,-0.0032512392660119837,0.016731987719600785,-6.6975528879846865e-19,3.4467894702377615e-18,,,,-0.022085251308356264,0.017305526955635597,-4.549561769521391e-18,3.564938552860933e-18,,,,0.1334220042501721,0.011759877445622758,2.748493287553545e-17,2.422534753798288e-18,22.26693134928031,0.09171240171749062,0.10018014022393018,115.0,128.72097745519733,514.0,457.83910306306893,964.7657309497455,131.8576616821639,150.02807107691248,0.8936187822720527,547.8016967773438,107.22074890136719,327.9710832438405,333.7536777519311,-17.3959359605722,10.47826099395752,97.0
746337263.995,746338030.995,746337655.7279412,746337295.885,746338027.84,-0.013467860460803671,0.02072962641089853,-2.7743792549255564e-18,4.270303040645097e-18,,,,-0.016187874326675115,0.020826011613346462,-3.3347021112950736e-18,4.2901583923493715e-18,,,,0.13917563197554828,0.014315819082485547,2.867018018696294e-17,2.9490587309920226e-18,22.221091994877057,0.10630247434958306,0.11785130564844692,85.0,94.51353380181786,402.0,359.92880595333077,679.0954167782971,103.65949611455927,105.50664506444599,0.8995344516460962,217.9843292236328,125.71983337402344,329.1797597249022,333.75347905342267,-17.39609946662581,9.529411315917969,32.0
746343155.995,746344059.995,746343595.1466204,746343170.25,746344051.53,-0.034844798935208685,0.019886734324172883,-7.178028580652989e-18,4.096667270779614e-18,,,,-0.013492347673265723,0.01920140379816705,-2.7794236206927388e-18,3.955489182422412e-18,,,,0.14019335543886313,0.01326210237377718,2.88798312204058e-17,2.731993088998099e-18,22.213181423923043,0.09813727193520805,0.10789715751093354,108.0,111.74551691144941,501.0,484.4432578126429,797.0814063308477,139.51965825004118,122.5000163695608,0.9666866822843052,575.1372680664062,670.5562744140625,322.2945241399266,333.75347134701303,-17.39602717617335,8.972222328186035,32.0
746349070.995,746350225.995,746349634.7892188,746349073.41,746350221.85,-0.029525243897012162,0.016778290933352924,-6.082200242784505e-18,3.4563279322707023e-18,,,,-0.02190894936739829,0.016555059734534017,-4.513243569684048e-18,3.4103423053140077e-18,,,,0.1293079609896028,0.011239777081588612,2.6637439963858173e-17,2.315394078807254e-18,22.300936841174437,0.09049649269433147,0.09873095109027474,128.0,132.35340879431857,583.0,564.4931534738796,1023.5518972026838,162.57402820047733,154.77835548503663,0.9672925012281208,572.960205078125,669.8850708007812,320.55137494917994,333.7535265077841,-17.39601574463458,9.6328125,32.0
746360926.995,746362553.995,746361738.4866843,746360954.17,746362541.99,-0.0019658466213085153,0.01433437341606897,-4.0496440398955413e-19,2.9528809237102078e-18,,,,-0.006695853150731602,0.014448378262020759,-1.3793457490507101e-18,2.9763659219762764e-18,,,,0.1471097419496655,0.01010223944866296,3.0304606841631094e-17,2.0810613264245696e-18,22.160896415820698,0.07211051907555088,0.07724270998221527,190.0,212.05452829499865,834.0,746.1397241175239,1441.4716896692973,214.8882405458469,221.70641104996122,0.8962654154681559,220.58018493652344,124.78263854980469,328.5362477429539,333.7535408741362,-17.396098628446016,9.152631759643555,32.0
746372764.995,746374388.995,746373604.6770352,746372766.645,746374386.825,0.00516663285376206,0.014583623402095054,1.0643263678749844e-18,3.004226420831581e-18,25.796980996924688,1.4559128341451526,,0.0007970979638643926,0.014687864711576296,1.6420218055606486e-19,3.025700130584717e-18,27.82622075061508,3.2209961578193784,,0.15486632114257196,0.010399278647737105,3.1902462155369823e-17,2.1422514014338436e-18,22.105107545534896,0.07056370583969596,0.07547049927971372,199.0,221.77241873507842,831.0,744.3530282986633,1432.024839867616,214.37367215001504,220.6309546510167,0.8975894342903519,219.96710205078125,125.27894592285156,328.456240460207,333.7536415088262,-17.396161618966786,9.402009963989258,32.0
746786966.995,746788505.995,746787749.289887,746786970.11,746788500.435,-0.030722551923743957,0.015125805457908722,-6.328845696291255e-18,3.1159159243291968e-18,,,,-0.010024851713461293,0.014616206715909751,-2.0651194529730263e-18,3.0109385834774085e-18,,,,0.14085649010576326,0.010156094475694532,2.901643696178723e-17,2.0921554619930734e-18,22.208057844145223,0.07559069559915343,0.08124990037518742,177.0,192.3535741075866,881.0,813.5704179685513,1365.599653684089,234.3082803749428,206.0435081357237,0.9204440144186833,158.69900512695312,179.78244018554688,326.6832468574941,333.7535942564267,-17.39603103882517,9.779661178588867,32.0
746822469.995,746824172.995,746823300.0072671,746822473.83,746824168.39,0.0014517120266776182,0.015019366375991272,2.9905267749558935e-19,3.093989473454202e-18,27.17529881313337,2.6371038992478297,,0.021584842644858562,0.014569029740210068,4.446477584840864e-18,3.0012201264832737e-18,24.244627782589784,0.5600148344115823,1.2201772201790853,0.1711479255761662,0.01064288858799039,3.525647266869024e-17,2.1924350491260204e-18,21.99657090106232,0.06550073773528808,0.06970743384798794,247.0,258.59745555931573,932.0,890.2915922613417,1510.958749215057,256.40397857126646,225.98364871463642,0.9554431230790601,494.999755859375,704.2766723632812,318.7620538235573,333.75365404315954,-17.396017513449205,9.979757308959961,32.0
746846165.995,746846343.995,746846244.5006522,746846172.195,746846333.73,0.02931125407531275,0.044456889568498484,6.038118339514427e-18,9.158119251110688e-18,23.912413999934536,1.0020861366544622,,0.012798414555452945,0.045621897982667386,2.6364733984233066e-18,9.398110984429482e-18,24.812109566596057,1.648519256698016,,0.1701513036548836,0.03288384234099084,3.505116855290602e-17,6.7740715222441135e-18,22.002911797761108,0.1918398530231542,0.23316919794132573,23.0,26.773518401855956,89.0,76.94915369560812,157.3512387313849,22.16135626433514,24.759672017757648,0.8593303684074006,293.0171813964844,88.46116638183594,329.3960660489418,333.7533826158179,-17.39619125626842,8.956521987915039,32.0
747432117.995,747433739.995,747433242.2426562,747432122.36,747433729.79,0.012212561582262117,0.023757413308996594,2.5157876859459963e-18,4.8940271416532986e-18,24.86298308330694,1.1728334199583337,,0.03773164420647299,0.02294815476512258,7.772718706533436e-18,4.7273198816152516e-18,23.63823567357054,0.5158460068866368,1.0173219377879796,0.19664244450772994,0.01706609186829773,4.050834356859237e-17,3.515614924869332e-18,21.845806839022163,0.0903615139569176,0.09857029499329073,128.0,132.7658470071999,448.0,432.36239004574634,675.1637335447227,124.52036833317497,107.2908092319765,0.9643449652589733,633.6341552734375,622.4552612304688,322.60077767954743,333.7536917842365,-17.396059316501578,9.8671875,36.0
