t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248906.995934,746248479.175,746249465.055,0.01969462267765857,0.015767899905026524,4.057092271597665e-18,3.248187380435464e-18,24.3441308381755,0.6385549015869216,1.7507935591234407,,,,,,,,0.11970108317195963,0.01163859109618069,2.4658423133423682e-17,2.3975497658132223e-18,22.384754799141103,0.10074463631933028,0.11105775393091832,91.0,105.77799731358256,356.0,306.85473478520055,883.6845457916575,88.37416361813777,,0.8607809558411942,519.5265502929688,192.17404174804688,239.74616816182933,334.18628305877985,-17.83418820544615,13.604395866394043,73.0
746254400.995,746255274.995,746254831.4758549,746254403.57,746255268.745,0.015664224103452695,0.0192344644822182,3.226830165311255e-18,3.962299683336949e-18,24.59272778043229,0.8697505490689608,,,,,,,,,0.1508004943830404,0.013968394196597142,3.1064901842906326e-17,2.877489204499011e-18,22.133993086691564,0.09618111732550005,0.10553693120651175,117.0,116.5500771852227,363.0,362.65130177196033,772.8759621250312,104.4435749103246,,1.004083447494084,230.34967041015625,566.6001586914062,237.77478252738317,334.18615273944306,-17.83410777792353,12.247862815856934,0.0
746260305.995,746261396.995,746260842.635,746260308.6,746261390.83,-0.017021398911882677,0.017367206386484778,-3.506408175847832e-18,3.5776445156158644e-18,,,,,,,,,,,0.13603834909457324,0.011913463133946187,2.8023899913482085e-17,2.4541734055929142e-18,22.245846617816156,0.09114734057816065,0.09950622594172742,130.0,130.3907115390817,511.0,509.39398051341425,958.4849596229271,146.7054663878633,,0.9971746912536291,232.63014221191406,564.3690185546875,234.58440603892518,334.1862601533845,-17.834052915269968,12.199999809265137,0.0
746289897.995,746291547.995,746290760.8136275,746289912.485,746291544.36,0.0426737986507607,0.013652589577545749,8.790802522056704e-18,2.812433452974424e-18,23.5045967406584,0.3013765011892815,0.418614504517425,,,,,,,,0.1572692883640519,0.010383900614873879,3.239747340299469e-17,2.139083526664019e-18,22.08839019592515,0.06941974263039796,0.07416331894813055,204.0,229.3859415528005,654.0,580.3605894312936,1458.5552204052115,167.1438497562126,,0.8895536589375325,564.5292358398438,229.4895477294922,236.94658423268322,334.1861661936527,-17.8341012666037,13.18137264251709,0.0
746331313.995,746332403.995,746331856.6321269,746331315.48,746332387.02,0.0127873707300542,0.016868993301658555,2.6341983703911653e-18,3.475012620141662e-18,24.81304685905633,0.9133416190981087,,,,,,,,,0.14366196936376677,0.01220281348911738,2.959436568893595e-17,2.5137795787581803e-18,22.186645461039088,0.08851545811294059,0.09637744080547606,134.0,138.60014488291438,453.0,438.4143326861397,964.7657309497455,126.26332781360826,,0.9669741098211647,630.36669921875,459.7550354003906,237.99050477832927,334.186139940395,-17.834009286524974,12.82835865020752,0.0
746337231.995,746338030.995,746337599.1610937,746337233.625,746338029.175,0.05535958016423189,0.018851717004170834,1.1404073513831769e-17,3.8834537028591915e-18,23.222018030349016,0.31819308749662767,0.4520159345892161,,,,,,,,0.15335536191392476,0.014725157932841538,3.15912045542685e-17,3.0333825341653567e-18,22.115752586880294,0.09954604339254303,0.10960275746565173,96.0,108.46209969217236,272.0,240.6544719641216,707.2599114796516,69.30848792566704,,0.8853529523726436,563.3072509765625,229.8810272216797,235.81713915801976,334.1860885838914,-17.833921908962623,13.979166984558105,0.0
746343150.995,746344059.995,746343626.2299495,746343165.67,746344034.585,-0.00530021396316732,0.017729013199114425,-1.0918440764124678e-18,3.652176719017571e-18,,,,,,,,,,,0.12331004395788706,0.012403727186953588,2.5401869055324734e-17,2.555167800512439e-18,22.35250386857085,0.10406366511085707,0.11510542519435418,99.0,98.83084166596404,358.0,357.9127443616917,801.4824948056691,103.07887037616723,,1.0018584994270188,229.84278869628906,566.2581176757812,237.89753729652114,334.18620363619965,-17.833939400215808,11.747474670410156,0.0
746349070.995,746350225.995,746349630.0144141,746349089.99,746350215.115,-0.026548224372502278,0.016454855392262654,-5.468934220735469e-18,3.3897002108061065e-18,,,,,,,,,,,0.1252955033312531,0.011064016346287533,2.581087368623814e-17,2.2791873673352317e-18,22.33516128726854,0.09187494419307285,0.10037413730453437,128.0,128.24645014566931,540.0,539.6525540607865,1023.5518972026838,155.41993556950655,,0.9983243246329137,227.23519897460938,565.0128173828125,238.9077361115714,334.18623248732536,-17.83392965637061,11.3125,0.0
746360900.995,746362570.995,746361769.2697409,746360915.15,746362562.235,0.038538906217618345,0.013140858526808808,7.93901468082938e-18,2.7070168565226146e-18,23.6152515383162,0.31855285832877556,0.45274762581259864,,,,,,,,0.14699802832411607,0.009968285380849484,3.028159383476791e-17,2.053466788454994e-18,22.16172122594757,0.0712373738214005,0.07624166648684749,193.0,217.4613568709562,627.0,557.1141395380671,1479.348800457891,160.44887218696334,,0.8877496175177777,565.8840942382812,228.3592071533203,238.7008472760241,334.18617584791343,-17.833978365204903,13.352331161499023,0.0
746372735.995,746374407.995,746373647.4299207,746372748.655,746374405.845,0.031713141513991204,0.013191846978842323,6.532907151882188e-18,2.7175204776415183e-18,23.826901836227382,0.3776383098141629,0.5839198183527934,,,,,,,,0.1441389878449129,0.009887756757302118,2.969263149605206e-17,2.0368778920042363e-18,22.18304632978802,0.07203667124135293,0.07715797800543811,189.0,212.50413641066717,647.0,575.5189097823454,1474.3001847585615,165.74944601731553,,0.8896289152715021,564.5985717773438,229.17369079589844,237.2220852859967,334.1862481722012,-17.834046237543518,13.883598327636719,0.0
