t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459673.9514284,760458958.345,760460386.015,0.021084845227569766,0.015363444195857875,4.343478116879372e-18,3.1648695043467225e-18,24.270073956395038,0.5942668338874597,1.4161700687216978,,,,,,,,0.16030919331713267,0.011239450294729583,3.302369382332933e-17,2.315326760714294e-18,22.067603928169284,0.07357214956491731,0.07892231483956635,196.0,203.4354881605004,636.0,613.466697788512,1269.0194738741704,176.6784089630915,,0.9636885983765368,303.5264587402344,592.32421875,215.16447030352745,149.82006743335407,1.613483998196839,13.260204315185547,0.0
760476718.995,760478151.995,760477469.0673834,760476723.64,760478150.87,0.019083403983790874,0.015322342038898573,3.93118122066092e-18,3.156402460013106e-18,24.378360389656187,0.6399378374770457,1.763363394506925,,,,,,,,0.15730189644181036,0.011178882909812357,3.2404190667012936e-17,2.3028498794213453e-18,22.088165103657154,0.0745410106272324,0.08003834584891223,193.0,198.0026954877141,619.0,604.1027434964678,1258.7432190365228,173.98159012698278,,0.9749998520312614,201.51910400390625,497.9939270019531,221.35373456229806,149.8199805947186,1.6133344589898475,12.170984268188477,0.0
760547771.995,760549180.995,760548477.3541899,760547776.195,760549168.935,0.028458764199691722,0.01631046812919768,5.8625054251364944e-18,3.3599564346147218e-18,23.944459906879104,0.491909025561327,0.924251673815224,0.03385977064591405,0.01617665721558194,6.975112753058294e-18,3.33239138640988e-18,23.755789969935048,0.42400571372471774,0.7053131981444771,0.17949203951160936,0.012019507100589038,3.697536013939153e-17,2.4760184627213418e-18,21.944887019146517,0.07037442807768457,0.07525401213066374,216.0,223.00626702603188,671.0,651.5564201434034,1242.4298460969244,187.64824900130023,180.93787739355173,0.9688344123550225,225.92120361328125,511.03399658203125,206.47512137888964,149.81992314989526,1.6135428817205684,13.273148536682129,0.0
760601062.995,760601686.995,760601333.6345457,760601074.075,760601684.855,0.0016336563306746767,0.022798372179286493,3.365332041189834e-19,4.6964646689330175e-18,27.047098249848055,2.9369970660853326,,,,,,,,,0.14386655256807385,0.016166843976667327,2.963650982902321e-17,3.330369859193469e-18,22.185100407854147,0.11562696483169077,0.1294248266162974,77.0,79.18978787793144,280.0,271.842220206454,550.4391845384696,78.29055941945876,,0.9725694134691859,206.89109802246094,496.0728454589844,215.6873655492057,149.82016698390254,1.613379431705229,13.01298713684082,0.0
760624745.995,760626135.995,760625420.8600298,760624753.425,760626117.805,0.00401291147186917,0.015287622421942532,8.266597632050489e-19,3.1492502189201614e-18,26.071351052635748,1.7052743593429227,,,,,,,,,0.14377437271853583,0.010886210095824194,2.961752078001838e-17,2.242559279739784e-18,22.185796296336072,0.07924540237693734,0.08548796192786412,168.0,174.42532452803655,610.0,588.7392674309923,1213.1878667243811,169.5569090201258,,0.963389125868518,271.95062255859375,562.7174682617188,207.05945412039307,149.82009631356266,1.6135270823302899,13.416666984558105,0.0
760655356.995,760655735.995,760655571.0413723,760655361.075,760655730.56,0.004030470563565648,0.031059960898439255,8.302769360945234e-19,6.398351945078486e-18,26.066610615894355,2.3495823864197547,,,,,,,,,0.16100516273737578,0.022101461966762,3.316706352389941e-17,4.552901165152972e-18,22.06290049451035,0.13966063735641754,0.16031496380857035,51.0,53.068596217751356,186.0,179.65319691862302,329.6080406087003,51.74012071256344,,0.9613682576976473,277.5987548828125,565.2842407226562,205.6719354639879,149.81987263075237,1.6135049927361884,13.392156600952148,0.0
760695800.995,760696905.995,760696366.2712857,760695805.475,760696896.015,0.01273837422755323,0.017104906371843635,2.6241050908759655e-18,3.523610712599789e-18,24.817214991433634,0.9243313973413017,,0.0033321596771240455,0.01738667009118993,6.864248934875534e-19,3.581654038785125e-18,26.273185488427018,1.9840985437745609,,0.1479577492620152,0.012364042118713447,3.047929634797513e-17,2.54699267645497e-18,22.154655709519645,0.08713710169939759,0.09474545412243529,140.0,143.20377965933116,465.0,454.42603088952126,967.8694111907223,130.87469689618214,139.97868423463964,0.9778066615874408,247.05313110351562,551.712646484375,215.4285770470838,149.8199798551122,1.6134060966408599,12.300000190734863,0.0
760719484.995,760720858.995,760720176.2161477,760719497.765,760720855.535,0.0159032134862867,0.015585087280001794,3.2760619781750606e-18,3.2105279796803692e-18,24.57628777750839,0.7416608400448261,4.247213606339535,,,,,,,,0.1546168505701138,0.011315116975178308,3.185107121744344e-17,2.3309140968867313e-18,22.10685794307481,0.07668310028597602,0.08251344614187062,183.0,186.72202535613832,593.0,581.6549094069063,1207.6434403342464,167.51661390918906,,0.9802657848757047,231.28221130371094,541.024658203125,219.8946257730595,149.81993931549968,1.6134857575021475,13.005464553833008,0.0
760784613.995,760785794.995,760785190.584774,760784615.53,760785773.68,0.03631532726570293,0.01736470685155391,7.480957416734804e-18,3.577129611420106e-18,23.679775094297668,0.42430705225830323,0.7061663240277483,0.029702444592289684,0.0175465949340682,6.118703586011675e-18,3.614598556418049e-18,23.898019513975367,0.5040019755783902,0.9700171856491124,0.17516698843727893,0.012969280010512261,3.608439961807946e-17,2.6716716821655258e-18,21.971369341458345,0.07755065607070932,0.08351887332113961,177.0,182.4201435042517,516.0,502.0871675455276,1041.407088925148,144.60110425311197,151.4878071474348,0.9705208727549184,253.00277709960938,552.702880859375,211.95837648741227,149.82007220832202,1.6134168224139873,13.16384220123291,0.0
760808296.995,760809668.995,760808952.4972956,760808297.45,760809662.47,0.032340309636251716,0.015057604962372578,6.6621037850678535e-18,3.101866622248751e-18,23.80563956584586,0.4150376511368954,0.6803311621441424,,,,,,,,0.15140542502403406,0.011265919227124345,3.118951755495102e-17,2.320779360787615e-18,22.129646408262392,0.07792404706314215,0.08395213769438925,159.0,180.6132498180798,560.0,493.17405354646235,1192.9113490445227,142.03412742138119,,0.8806432533044491,265.3929443359375,267.59527587890625,188.81226232459312,149.81990129585066,1.6135233844607346,12.893081665039062,0.0
760879340.995,760880721.995,760880048.7652202,760879341.32,760880717.19,0.056560013228754646,0.014505834772862885,1.1651362725123457e-17,2.9882019632097543e-18,23.198726244086302,0.24787860077100277,0.3217508726905578,,,,,,,,0.1557254830380053,0.011338232525619269,3.207944950582909e-17,2.3356759002775692e-18,22.099100783332098,0.07630612348118504,0.08207710056051809,159.0,188.6377704365844,493.0,417.09689232938246,1211.348115648784,120.12390499086216,,0.8431849324792621,487.7239990234375,215.83558654785156,203.9902722848272,149.8199556988795,1.613469662484122,13.685534477233887,0.0
760903124.995,760904406.995,760903766.5581329,760903131.66,760904406.96,0.049943346385535665,0.01558294155094929,1.0288329355420346e-17,3.210085959495554e-18,23.3338059042567,0.29484481894470704,0.406048415616592,,,,,,,,0.16173683354701068,0.011982603048002612,3.33177877106842e-17,2.468416227888538e-18,22.057977659192506,0.07759868967584893,0.08357459109362964,158.0,182.18622100715828,504.0,437.2507939907307,1126.4361803781928,125.92822866933047,,0.8675170322590545,547.6302490234375,260.2854919433594,203.2605081864927,149.81995544784817,1.6135474346884005,13.670886039733887,0.0
760956300.995,760957279.995,760956806.9258928,760956315.375,760957277.095,0.05108205873517933,0.01719363889480231,1.052290409944694e-17,3.5418896123292756e-18,23.309329019745583,0.3149943857077666,0.44554268302110245,,,,,,,,0.15285777610379017,0.013321520748338573,3.1488701877380777e-17,2.7442332741577462e-18,22.119281157914475,0.09072345047370689,0.09900118228947719,112.0,131.66412660933645,356.0,304.3908617879688,861.3505309663587,87.66456819493501,,0.8509199888549951,518.7266235351562,228.91500854492188,208.2452530965421,149.819892916685,1.613548698791411,13.348214149475098,0.0
760979977.995,760981382.995,760980708.550723,760980011.59,760981379.015,0.039295287292012114,0.014786050913595849,8.094829182154495e-18,3.0459264882007446e-18,23.59414882926501,0.34676740272880124,0.5125267197984229,,,,,,,,0.15465635114446116,0.011190260313652233,3.1859208335758997e-17,2.30519362461236e-18,22.106580601205728,0.07584710754516166,0.08154623680372808,166.0,191.00957583774596,570.0,494.7139369081507,1235.0580782765787,142.4776138295474,,0.8694466313523818,314.45245361328125,205.17352294921875,212.78096449825202,149.8200745245731,1.6134885132773091,12.58433723449707,0.0
761004677.995,761005066.995,761004883.27875,761004689.1,761005064.005,0.06878726110486548,0.028818827018400894,1.4170175787602287e-17,5.936678365790584e-18,22.986229956159537,0.3799222246059273,0.5894772101510135,,,,,,,,0.17692778592551295,0.022703867862522337,3.644712390065567e-17,4.6769967796796015e-18,21.96050989304349,0.1310834044542304,0.14911077647504456,52.0,60.72847628585716,151.0,128.88201782512934,343.238773764026,37.11802113363726,,0.8564363751696136,523.5797119140625,234.35853576660156,206.66165553906436,149.82002874062584,1.613532580405485,14.365385055541992,0.0
761039169.995,761039933.995,761039526.218427,761039170.025,761039908.5,0.03952690246626812,0.019835380721356172,8.142541908051232e-18,4.086088428599372e-18,23.58776804474692,0.4415445357308343,0.7565337568477126,,,,,,,,0.15241228296921855,0.01503432078255563,3.139693029165902e-17,3.0970700812064597e-18,22.122450079033115,0.10214093742062502,0.11275724615139282,89.0,102.77140928028729,304.0,264.30023969765205,674.2987328720952,76.1184690329238,,0.8662170173374389,293.0877685546875,224.7820587158203,205.25971884537478,149.8201035978653,1.6134780237053603,12.808988571166992,0.0
761062845.995,761064278.995,761063556.438477,761062848.005,761064242.965,0.0009958941900750033,0.015102360664763888,2.0515420315545065e-19,3.111086296941361e-18,27.584467003106457,3.0214139993983693,,,,,,,,,0.14486708134076567,0.010697382352802208,2.984261875619773e-17,2.2036607646772548e-18,22.177575723972925,0.0773517142125435,0.08328816245424875,174.0,183.39368750955987,667.0,632.4060441624979,1265.9445183282835,182.13294071879943,,0.9490383835659549,392.5496520996094,607.5053100585938,207.639017013542,149.81996614597807,1.6135533171648495,13.448275566101074,0.0
761087318.995,761087962.995,761087695.1389011,761087323.055,761087960.85,0.04595859666509131,0.022668078115052694,9.46747091300881e-18,4.669624091700855e-18,23.42408310215215,0.435315492660898,0.7379690029481019,,,,,,,,0.1691706134473291,0.017242545406311066,3.484914637014979e-17,3.5519643537000795e-18,22.009187689620735,0.10537910419106566,0.11671727221246897,91.0,96.26027358028188,258.0,243.4348468403124,569.0129722811007,70.10923589000998,,0.945690641207039,387.2539978027344,606.8106689453125,207.20307276104847,149.82012257724998,1.6134737835530826,13.659340858459473,0.0
761116113.995,761116289.995,761116210.3967391,761116120.835,761116287.305,0.025002207925173624,0.04300126568705003,5.150454832585766e-18,8.858260731532306e-18,24.08505409358203,1.0863818360862822,,,,,,,,,0.1556637456760622,0.03170626807715739,3.2066731609268814e-17,6.531491223894421e-18,22.099531308756518,0.20128153042503527,0.24728686566238167,23.0,24.10375467264108,74.0,70.25099815799103,154.8450126775263,20.232287469501422,,0.954684815305857,356.7727966308594,602.5581665039062,207.11929395529825,149.82004078162194,1.6138106865104995,14.47826099395752,0.0
761139787.995,761141108.995,761140515.0247785,761139791.37,761141103.69,0.03974406289463436,0.01514359097419214,8.187276956294679e-18,3.1195797406835806e-18,23.581819346429356,0.3505060154038695,0.5208220575115732,,,,,,,,0.15389464239833187,0.011474574401791875,3.170229633405636e-17,2.363762326769126e-18,22.111941247973963,0.0780779218667007,0.08413078007135866,158.0,179.87625168908454,528.0,463.2719025891985,1168.827250161857,133.42230794568917,,0.8786757580975775,569.5892333984375,286.2706298828125,204.1932362051249,149.81995083628996,1.6133589541109445,14.518987655639648,0.0
761163632.995,761164933.995,761164277.6337878,761163643.695,761164921.755,0.04950297143513394,0.01558838834668126,1.0197612115637592e-17,3.2112079994163395e-18,23.343421828971607,0.29723018948135405,0.4106119643853887,,,,,,,,0.16468418888601166,0.011957835081964366,3.3924942910518404e-17,2.4633140268846592e-18,22.0383702371876,0.07610531776959917,0.08184480402627159,165.0,189.67002055094736,531.0,460.6127582057562,1151.7196753006444,132.65647436325781,,0.8702118967889739,551.00537109375,258.6071472167969,206.86846283891052,149.82003487083503,1.6134102665185082,13.600000381469727,0.0
761188456.995,761188616.995,761188545.0424999,761188465.62,761188613.075,0.029342599329012977,0.042263056308288534,6.044575461776673e-18,8.706189599507437e-18,23.911253541480257,0.9686218554576307,,,,,,,,,0.1281004658117154,0.031758419960692605,2.6388695957213375e-17,6.542234511902677e-18,22.311123227568615,0.24046518152250584,0.3093371113203034,14.0,16.269853531638468,51.0,43.55240534877077,127.00854308798705,12.543092740445983,,0.8607001640197434,411.49871826171875,190.70797729492188,209.6076603792078,149.82035028130008,1.6134982338435193,13.142857551574707,0.0
761222640.995,761223748.995,761223214.8278333,761222645.165,761223748.89,0.023870294167828286,0.01592645311397835,4.917280598572627e-18,3.28084934147954e-18,24.135355572227837,0.5549745152706791,1.1945680630362503,,,,,,,,0.13634523925487488,0.01178952351024955,2.8087119286504226e-17,2.4286418431114073e-18,22.243400054123143,0.09004251989768264,0.09819079163925437,120.0,133.74804757883481,425.0,383.0987850813651,980.9513578161315,110.33245010343317,,0.8975118092758273,593.6653442382812,313.4234924316406,212.13617612671857,149.8200517763767,1.6134479980310563,13.183333396911621,0.0
761246328.995,761247821.995,761247044.9988083,761246329.535,761247798.2,0.0601761002623413,0.014482858360635014,1.2396276654042307e-17,2.983468822290813e-18,23.131439900804533,0.23414472054474444,0.29893016914295245,0.02483198549098162,0.015384668548829847,5.115389011142214e-18,3.1692417210589484e-18,24.092471385436653,0.523486223360095,1.049257400874147,0.1677079630889393,0.011305128112763352,3.454784039632149e-17,2.3288563912292503e-18,22.01861578946749,0.07082776955365233,0.07577265836246738,193.0,220.06774428924123,557.0,489.945066966892,1312.208080259936,141.10417928646493,187.48301227907766,0.8773175298820338,571.4754028320312,283.73541259765625,207.17448699162892,149.82006293579033,1.613353261989267,13.787565231323242,0.0
761271162.995,761271502.995,761271322.5371428,761271198.125,761271481.01,0.01387951973001798,0.0374578910542112,2.8591810643837038e-18,7.716325557167507e-18,24.72406390354507,1.4201488063743781,,,,,,,,,0.14637478351699526,0.027137855139342772,3.015320540450102e-17,5.590398158704611e-18,22.166334335562297,0.18466212125843384,0.22263871496061682,28.0,29.09253006259985,95.0,91.43723659079981,198.75370172091135,26.33392413815035,,0.962794922109598,274.2081604003906,563.7515258789062,206.4900703121677,149.81999539493822,1.6133454884127019,13.821428298950195,0.0
761299595.995,761300250.995,761299942.4098749,761299604.375,761300245.635,0.062262848308786325,0.02160695698706343,1.2826146751609983e-17,4.451033139335067e-18,23.094427539342,0.3234416263468347,0.462763743696911,0.019918868602464307,0.023254600124556525,4.103286932107647e-18,4.790447625658644e-18,24.33183833316195,0.839880690642655,,0.16485605096073086,0.016963886514552728,3.396034649791056e-17,3.494560621997862e-18,22.03723776915425,0.10634152936065533,0.11789931829997258,80.0,94.44067180791265,240.0,204.07052186401143,572.8674880754523,58.7723102968353,83.02979958631393,0.8474025028671756,430.8935546875,196.17788696289062,206.1501042545013,149.82014043856466,1.6135710229363531,13.550000190734863,0.0
761323239.995,761324781.995,761323995.1586766,761323244.07,761324778.6,0.025076243063473933,0.014381202602921025,5.16570607107563e-18,2.962527736201731e-18,24.081843823014474,0.4921662409095724,0.9252000972454972,,,,,,,,0.15329349117937122,0.010612301466504825,3.157845918295047e-17,2.186134102099994e-18,22.116190712095854,0.07267646804292127,0.07789248304976937,204.0,208.654748698192,620.0,605.9803222384445,1361.1455195709627,174.52233280467203,,0.9778717387522334,236.1042938232422,540.5134887695312,215.8838646804418,149.82000490597687,1.6133766289792726,12.936274528503418,0.0
761347701.995,761348459.995,761348046.9027691,761347711.015,761348454.965,-0.022966782005093455,0.0182103526108793,-4.7311570930492516e-18,3.751332637841136e-18,,,,,,,,,,,0.09989782704997663,0.012194820066755777,2.0578952372295185e-17,2.51213293375169e-18,22.58110989581312,0.12505270916134847,0.14135389460779635,65.0,67.10599032358688,295.0,286.57583306466904,671.7462461922747,82.5338399226247,,0.9687836503836271,286.4090270996094,585.7740478515625,217.74964059582717,149.81987622891756,1.613440757867305,13.7384614944458,0.0
761366048.995,761366218.995,761366143.937174,761366057.2,761366214.925,0.0280266310980054,0.04393891905206046,5.773486006189112e-18,9.051417324724454e-18,23.961072757158103,1.0238843815641374,,,,,,,,,0.1589371785015221,0.032536974685796055,3.2741058771313546e-17,6.702616785273987e-18,22.076936252427924,0.20221164615663056,0.24869431199465097,23.0,23.8614405548219,71.0,68.24224589339634,150.13127060509248,19.653766817298152,,0.9640267601358781,321.4931335449219,592.8939208984375,208.2579957652722,149.8200647054005,1.613259395505787,12.52173900604248,0.0
761388329.995,761389060.995,761388661.7351176,761388334.875,761389049.5,0.005332278654243835,0.020814881148965455,1.09844940277423e-18,4.287865516686883e-18,25.76271790825501,1.7262792111691816,,,,,,,,,0.14088998009251646,0.014859613492924776,2.9023335899058394e-17,3.0610803795425037e-18,22.20779973059185,0.10886703579257428,0.12101227054873931,85.0,89.89699792491767,317.0,300.32866772526313,638.0652326438412,86.49465630487579,,0.9456808542391398,384.97857666015625,606.2979125976562,206.84407630218715,149.81995981376278,1.613534781921662,14.10588264465332,0.0
761411997.995,761413573.995,761412806.5149745,761412009.595,761413572.03,0.042660044598220676,0.013756672307313563,8.787969187233459e-18,2.833874495306594e-18,23.504946737151364,0.3034662605894738,0.4226819706726559,,,,,,,,0.15364014025490813,0.01048224276449265,3.1649868892511074e-17,2.159342009485486e-18,22.11373826262056,0.07165779811315076,0.07672345879239728,197.0,214.83298498529615,587.0,538.8264110104478,1398.2868320014643,155.18200637100898,,0.9172685357277198,603.5283203125,380.3202819824219,204.47755004028923,149.8199164093383,1.6135830634980923,13.522842407226562,0.0
761436523.995,761437250.995,761436894.8806328,761436525.855,761437223.745,0.009148028356582029,0.01994123387778149,1.884493841455898e-18,4.107894178822987e-18,25.176681244649444,1.25601301153403,,,,,,,,,0.13289638283154964,0.014349686919047321,2.7376654863299226e-17,2.9560355053237483e-18,22.27121709876575,0.11132637764436382,0.12405926624512276,79.0,85.77119669689031,301.0,277.3162085430713,645.3990309548757,79.86706806040455,,0.9214253330338308,606.57080078125,380.58477783203125,207.481195743707,149.82004798293474,1.6134625867458154,13.886075973510742,0.0
761666418.995,761668073.995,761667226.5081366,761666424.835,761668061.065,0.02664292627878292,0.012504680707497462,5.488442813429282e-18,2.575964225744477e-18,24.01604519228534,0.41780824144922235,0.687966005770825,,,,,,,,0.12671579629206714,0.009347109104156908,2.610345403616583e-17,1.925504475456323e-18,22.322923107328386,0.07727245822159645,0.08319627550717712,161.0,183.78365744509,575.0,503.96456414681927,1450.3610664410553,145.14179447428398,,0.8763479145796019,562.9530029296875,270.5556945800781,208.10936876904114,149.81997877618292,1.6135675688022746,13.416149139404297,0.0
761696738.995,761697663.995,761697196.3391268,761696740.775,761697653.7,0.062266169380472414,0.018447907677099,1.2826830892377317e-17,3.800268981482394e-18,23.09436962821677,0.28174284095965163,0.38149250967124715,0.03629863988848904,0.019283893277569603,7.477519817028742e-18,3.972482015179338e-18,23.68027411922724,0.46261995873163286,0.8226621662056601,0.17121708629761764,0.014421532072850204,3.5270719777309236e-17,2.9708356070071418e-18,21.99613224467137,0.08780306339466293,0.09553339394456373,126.0,140.95205238544085,347.0,311.4316191123875,823.2359014709042,89.69230630436763,111.06970885467285,0.8942949912696637,591.2671508789062,310.7070617675781,211.08375547046106,149.82010695996252,1.61344282116187,13.992063522338867,0.0
761725584.995,761727252.995,761726521.6010525,761725590.9,761727249.93,0.05139987380975954,0.019228799887156443,1.0588374004810466e-17,3.961132776754227e-18,23.302594868065913,0.3450474953489753,0.5087412354395084,,,,,,,,0.1550815603563473,0.014886101121294829,3.1946801433407544e-17,3.0665368309867347e-18,22.10359959494969,0.0995153428395561,0.10956553611450559,95.0,108.5321470015789,287.0,251.94619142369763,699.8391475568928,72.56050313002493,,0.87559192148857,566.9832763671875,267.56805419921875,213.12352018231488,149.81993753104658,1.6134419001918643,14.189474105834961,4.0
761755167.995,761756841.995,761756031.1310465,761755187.83,761756841.975,0.037779999339909304,0.01265472937375712,7.782679864021317e-18,2.606874250993967e-18,23.6368451350054,0.3136693578013343,0.4428780228356395,,,,,,,,0.13734155811819676,0.009635371407301793,2.8292360972348534e-17,1.9848865099041692e-18,22.2354950747796,0.07361800066222202,0.07897508242756857,172.0,203.1734806359059,604.0,511.4041528127545,1479.3299524172712,147.28439601007332,,0.8470350879919274,491.353515625,213.6910400390625,207.50058645404675,149.82004793456497,1.6134514847245263,13.575581550598145,0.0
