t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688532.6310556,750688457.494,750688565.798,0.1187841591174142,0.05648433012136819,2.4469536778187326e-17,1.1635772005001847e-17,22.393103680933407,0.42236328891144126,0.7006791826022756,0.0705771410160369,0.06072524776585955,1.4538891049303602e-17,1.2509401039767067e-17,22.958339845745847,0.6740214139276404,2.137860910726989,0.21410026675888383,0.04698561765629976,4.410465495233007e-17,9.67903723719775e-18,21.753456978986705,0.21541545990073985,0.269006717561016,18.0,20.7636899957731,37.0,32.09675587711998,96.98114958052258,9.243865692610557,13.919037725931188,0.8670159451180699,331.6146240234375,318.6373291015625,106.28473015058776,2.6242889651948973,0.48477202834948013,14.05555534362793,0.0
875343451.995,875344369.995,875343922.2611365,875343461.115,875344365.755,0.020589133614592154,0.017217376400115395,4.241361524605984e-18,3.546779538423771e-18,24.29590481999187,0.6598212918093509,1.9644544414379723,,,,,,,,0.12925435754893003,0.012690375624382355,2.6626397655079585e-17,2.6142173786227652e-18,22.30138701657046,0.1016852234802954,0.11220204622098962,88.0,103.73885080616006,357.0,302.8268164016051,802.5946109158376,87.21412312366228,,0.848567886070704,249.73272705078125,196.4828643798828,252.98118074396794,2.6243484786831384,0.484457698392799,9.931818008422852,0.0
875575551.995,875575750.995,875575653.6284,875575570.595,875575745.785,0.06980381492461708,0.03866764791617772,1.437958587447112e-17,7.96553547073261e-18,22.970302104064036,0.4785908467396496,0.8765350257685434,,,,,,,,0.16732295491908844,0.030734914623950456,3.446852871333222e-17,6.331392412533794e-18,22.021111185985703,0.18309144385159826,0.22035712899633708,25.0,29.63787275112556,71.0,59.97757166989518,177.1297474722306,17.273540640929813,,0.8437269162340961,364.3798828125,489.3480224609375,96.18659920244309,2.6238086071812314,0.4847869861788797,14.319999694824219,0.0
875906001.995,875907128.995,875906620.4837607,875906010.39,875907117.72,0.034085517735265705,0.015528648848644938,7.021616653464736e-18,3.1989016628208573e-18,23.748575262462086,0.40758951370589713,0.6601629894011829,-0.005247058313138632,0.01674479210810757,-1.0808940125065582e-18,3.4494271742701594e-18,,,,0.1378685715987284,0.011729282515134037,2.8400925749338046e-17,2.4162321981176116e-18,22.231336809847846,0.08865021958485642,0.09653724266107488,117.0,138.16169677480227,428.0,361.1239900227335,1002.1261203527009,104.00370912654726,143.41991096541227,0.8470231800341468,366.86968994140625,489.3132629394531,95.26004609210752,2.624284451595463,0.4846211093606982,15.256410598754883,0.0
875912286.995,875913045.995,875912650.8870292,875912314.505,875913045.265,0.004226035923184969,0.01804895433711896,8.705634001761037e-19,3.7180845934465054e-18,26.01516703892939,1.8047108459657366,,-0.025403004007031826,0.019221604175399986,-5.233018825448556e-18,3.959650460132397e-18,,,,0.11253548024450932,0.012884069804410501,2.318230893036892e-17,2.6541183797085633e-18,22.45177632843504,0.1176894243886224,0.13201504663758712,69.0,76.29091067214887,282.0,254.95126452178135,677.9276234160928,73.42596418227305,93.51230880626544,0.9046834879939277,193.1294403076172,387.80255126953125,207.22983912306677,2.624291798746677,0.4845774502511964,11.405797004699707,0.0
906764603.995,906765247.995,906764936.77825,906764619.07,906765238.75,0.025701754970395407,0.019788493753817287,5.294561523901454e-18,4.076429713286361e-18,24.055093052767422,0.6198888312710764,1.5953392865973512,-0.02644555965071392,0.021974278344014754,-5.4477852880470676e-18,4.526701338867039e-18,,,,0.12469952874318554,0.014774567302082764,2.5688102921096223e-17,3.0435608642290494e-18,22.340337969443596,0.121571857836134,0.1369212256757848,60.0,71.23609149547362,233.0,196.36686719302082,571.2619142465401,56.55365775159001,86.34343252486151,0.8425513287507103,373.76287841796875,486.34613037109375,90.2443393181656,2.6242366214660895,0.48477072351380884,13.699999809265137,0.0
906770647.995,906771164.995,906770891.8368335,906770652.45,906771156.175,0.0444525068408569,0.02390550795414762,9.157216409216522e-18,4.92453463855441e-18,23.460259356337765,0.46723296073635723,0.8378696501663896,0.0013428637585585616,0.02580063727422277,2.766299342630637e-19,5.314931278489891e-18,27.259920117076607,3.2640847752344833,,0.1529912325446779,0.018283971080075484,3.1516193904203645e-17,3.76649804249555e-18,22.11833364136396,0.12256987264756702,0.13818884057936742,60.0,70.01515192648395,201.0,172.47165181691324,457.64159659304323,49.67183572327102,69.40060161201028,0.8571989705730123,357.7269592285156,490.6125183105469,99.98819155603712,2.624183111051145,0.4847715299890632,14.649999618530273,0.0
906776769.995,906777080.995,906776898.2424136,906776773.93,906777071.155,0.045005068494847374,0.02813700229039612,9.271044109938558e-18,5.796222471821601e-18,23.446846432484534,0.5272645620942455,1.0654903253097743,-0.021222095620576743,0.032102469363608846,-4.371751697838809e-18,6.613108688903422e-18,,,,0.1322479309420438,0.021840577358146464,2.724307377406102e-17,4.499158935778171e-18,22.2765277847628,0.1659534119301469,0.19597721484862518,29.0,36.6648187618758,106.0,83.98429387693479,277.2430426752291,24.18747663655722,42.54849712366915,0.7911712080868397,456.6885986328125,324.9495544433594,94.05406207709686,2.624207459275176,0.4845187237457112,15.448275566101074,0.0
906782900.995,906782996.995,906782954.496875,906782932.76,906782994.96,-0.00022560417887636572,0.05110180420643844,-4.6474460848531336e-20,1.0526971666526319e-17,,,,,,,,,,,0.11026074979407667,0.03611596281788828,2.2713714457579793e-17,7.439888340484985e-18,22.473947646404007,0.30762761982580855,0.4308507992059809,8.0,9.320591803382918,38.0,32.42938415771831,84.53227300549003,9.339662637422874,,0.8584581699954504,366.00927734375,489.88763427734375,96.09971916021196,2.6241947575639175,0.48396206621232113,14.0,0.0
906787256.995,906787722.995,906787475.20125,906787259.595,906787721.575,0.01862722396356689,0.025612883778529532,3.8372081364947796e-18,5.276254058377083e-18,24.4046296592083,0.9391700991486509,,-0.007634529848389279,0.026821331037015967,-1.5727131487681916e-18,5.525194193625289e-18,,,,0.14526017053244364,0.018721155338509824,2.992359512968339e-17,3.8565579997330234e-18,22.174633625803903,0.13161960974986187,0.1498052487362358,52.0,60.20434082390534,211.0,182.23654817515458,414.458695754173,52.48412587444453,63.368538107565065,0.8638955470954072,350.1796875,491.94512939453125,104.57518996862856,2.624221859327055,0.48449110111213034,15.307692527770996,0.0
