t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925481183.995,925482611.995,925481874.7214286,925481209.735,925482597.305,0.05033994258080979,0.012392308881193005,1.0370028171646816e-17,2.552815629525759e-18,23.325218210390457,0.23894539703138662,0.3068200401664676,,,,,,,,0.12509357855383493,0.009804392483520835,2.5769277182089996e-17,2.019704851605292e-18,22.336912458584454,0.08192600263250682,0.08861610861335834,133.0,162.7903498285507,412.0,337.77964386099234,1301.3485720891154,97.28053743196581,,0.8173050951731932,523.7424926757812,202.14700317382812,233.3624066697825,213.80937657821806,53.087829633259396,11.240601539611816,0.0
925960629.995,925961900.995,925961260.3607893,925960642.945,925961883.9,0.019179327109406473,0.01315664332590818,3.9509413845377335e-18,2.710268525137085e-18,24.37291658438862,0.5671313321316376,1.2576082619547897,,,,,,,,0.10941598017484307,0.009739753319402683,2.2539691916017672e-17,2.0063891837969526e-18,22.48229811194135,0.0925854729825133,0.10122291345861711,114.0,126.20181339378443,400.0,361.3893342726882,1153.412994995047,104.08012827053422,,0.9035460062983904,606.5550537109375,484.439453125,223.1479586677354,213.80972685431578,53.08783590430702,10.631579399108887,0.0
925978632.995,925978776.995,925978699.8421053,925978633.61,925978764.13,0.11231658768789637,0.05899734059464355,2.3137217063706653e-17,1.2153452162496572e-17,22.45389024849749,0.4583719327697615,0.8088997309286334,0.08480735885561655,0.06141985607542435,1.747031592425701e-17,1.2652490351537415e-17,22.758916154389862,0.5914866754526784,1.3986242152729425,0.22027705035202993,0.04833068549840446,4.537707237251817e-17,9.956121212671319e-18,21.722576869068835,0.2153731593419188,0.2689406340210958,19.0,20.77268305295988,39.0,35.35050250716083,94.30252956339558,10.180944722062321,12.775134587284603,0.9147515218099865,226.12872314453125,679.88330078125,329.49337318307136,213.80988145505262,53.087786103678944,6.684210300445557,32.0
926173667.995,926174993.995,926174346.395381,926173671.035,926174990.33,-0.0017748948702869512,0.012573967423709071,-3.6562834327911194e-19,2.5902372892840688e-18,,,,,,,,,,,0.09480661306058262,0.00884981429304927,1.9530162290480018e-17,1.8230617443681496e-18,22.637903420485237,0.09689401115407037,0.10639599707198855,105.0,114.76486462595425,443.0,405.949313160937,1210.5153946657504,116.91340219034987,,0.915179899316705,405.2506408691406,632.1892700195312,232.24863044104154,213.80936004249526,53.08788415648858,11.133333206176758,65.0
926191668.995,926191823.995,926191748.7078571,926191670.55,926191820.015,0.038478996509845896,0.0520055661522974,7.926673281028254e-18,1.0713146627373264e-17,23.616940656029378,0.9283768851882463,,,,,,,,,0.15564105943080467,0.039281426382149875,3.2062058242745764e-17,8.091973834722874e-18,22.099689554164016,0.2443444072326315,0.31580458836705105,14.0,15.699067536532429,46.0,41.03403282799803,100.8671336082235,11.817801454463437,,0.8919890547923909,119.78248596191406,226.96177673339844,329.33885571694566,213.80954440442855,53.087948913342856,7.9285712242126465,32.0
926345226.995,926346643.995,926345981.5782443,926345250.47,926346622.46,0.04522920368850801,0.013009752980656134,9.31721595983265e-18,2.6800091140151635e-18,23.441452646085743,0.2744866114325255,0.3682520236831621,,,,,,,,0.12622732425753022,0.010153696978660406,2.6002828797051226e-17,2.0916615776040438e-18,22.327116559445585,0.08400140486050489,0.09104954987121872,131.0,154.54620874086766,405.0,344.33996700850616,1224.348291068588,99.1699104984498,,0.8480258465171676,588.9092407226562,273.7320556640625,227.223007191688,213.8093393762748,53.087823019025954,11.374045372009277,0.0
929521518.995,929523021.995,929522289.1967176,929521519.01,929523010.81,0.04921572600079998,0.011788975139263767,1.0138439556164795e-17,2.428528878688336e-18,23.34974026014983,0.2331485198291432,0.2973044242785363,,,,,,,,0.1192458982083687,0.009357286373928377,2.456465503092395e-17,1.9276009930292456e-18,22.388891376969283,0.08202068470329493,0.08872690502315805,131.0,162.40038573214377,409.0,331.15881034810866,1361.8949429050172,95.37373738025532,,0.8070404836466087,461.9139404296875,181.49913024902344,227.10342600115948,213.80930056760306,53.08790690311755,11.229007720947266,0.0
929693152.995,929694528.995,929693794.262056,929693153.68,929694511.9,0.03783092463634352,0.011806406727761065,7.793170475086766e-18,2.4321197859187794e-18,23.635382609657754,0.29490367120686756,0.4061606574296768,,,,,,,,0.10537177754083706,0.009216510768559621,2.1706586173412432e-17,1.898601218323282e-18,22.52318923418329,0.0910398144196165,0.09937807304677193,107.0,130.7120250357321,355.0,290.9144472204286,1240.4841987701534,83.78336079948345,,0.81878492613815,517.0104370117188,188.234375,241.94239459283284,213.80944802165422,53.08774941248131,11.327102661132812,65.0
930006874.995,930008039.995,930007418.246473,930006895.795,930008039.65,0.04012550527358121,0.015011189693512594,8.265854086357729e-18,3.0923050768635944e-18,23.571448714433625,0.34505053903518856,0.508747917606339,0.017876371557890174,0.015704416415833443,3.6825325409253755e-18,3.235109781661689e-18,24.449301567919044,0.6845287745403361,2.2885713035440034,0.13779053181256035,0.011483395632699555,2.838484955338743e-17,2.3655795003361082e-18,22.231951559170245,0.08691145766128727,0.09447872010288094,129.0,143.97865007565943,396.0,354.34418137846643,1044.9096043225736,102.05112423699835,125.2994577443811,0.8962533216733878,624.2240600585938,394.81585693359375,224.28398170286889,213.80947712923256,53.0878958497341,11.496124267578125,0.0
952699180.995,952700824.995,952700014.5984883,952699181.17,952700819.46,0.06218664505123456,0.01212496876573982,1.2810448880554318e-17,2.497743565742403e-18,23.09575718149242,0.19339891382346863,0.23547934948647864,0.02994361896204267,0.012985168184481258,6.1683855061807895e-18,2.674944646003139e-18,23.889239280835405,0.3911108275049564,0.6172952811859318,0.14082166778640168,0.00971272197818904,2.9009263563998745e-17,2.0008207275069425e-18,22.208326291321534,0.0724156072404405,0.077592895116954,172.0,210.21178114099075,497.0,407.5783412478059,1492.7516798042757,117.38256227936812,165.5133936359824,0.8186648467254034,313.0947570800781,185.00308227539062,231.89695098912594,213.80947639333138,53.08786052418022,10.226744651794434,0.0
