t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
798835492.995,798837009.995,798836233.0176206,798835493.101,798837009.243,0.300283551332999,0.019165276545052696,6.18584115745978e-17,3.9480469682808554e-18,21.386171141372024,0.06717438876539816,0.07160616135086073,0.29417811948764333,0.01928125715820403,6.060069261445452e-17,3.97193897459003e-18,21.40847408139344,0.06892724541313555,0.07360146151141223,0.40160471153925964,0.01712625874925646,8.273057057708748e-17,3.528009302346831e-18,21.07050300196151,0.04534071066193235,0.04731698357663561,506.0,549.8859155026305,523.0,481.705342714228,1369.2217738059962,138.7311387016977,147.0908289228472,0.9203641073810974,293.41070556640625,518.4278564453125,159.33121122392464,244.53675335059134,53.971817023100115,14.256916999816895,0.0
798847326.995,798848751.995,798848033.4897306,798847327.944,798848748.328,0.2797955449363968,0.019438414339190274,5.763788225689774e-17,4.004313353873196e-18,21.462898012181444,0.07292520950317183,0.07817829650531039,0.27388690903468244,0.019556209989826597,5.642070326114458e-17,4.028579257904279e-18,21.48607181302947,0.07488163842084816,0.08043122458570551,0.38291939014945264,0.017253494224730152,7.888139437078724e-17,3.5542198102944115e-18,21.12223160357648,0.04785074757513996,0.0500572527726284,449.0,492.5616455738822,505.0,460.59566214938553,1286.3324716505904,132.65155069902306,140.25202092255873,0.9117195789909123,341.732177734375,543.3804931640625,154.7679066588039,244.53679182328426,53.971789611047704,14.423162460327148,0.0
799172712.995,799174343.995,799173532.0358084,799172718.258,799174343.262,0.35856508756885813,0.01957610352910565,7.386440803918478e-17,4.032677326995763e-18,21.193579996738855,0.05771496634316975,0.06095603982188891,0.35188954483292606,0.019691488076666697,7.248924623558276e-17,4.0564465437933395e-18,21.213984091286708,0.059117935370242236,0.0625231895875693,0.46159313669072394,0.017700166010029536,9.508818615828913e-17,3.646234198066085e-18,20.919351643042344,0.04085504433243514,0.04245268756137577,616.0,680.0862686993763,582.0,527.0692166822405,1473.345712146164,151.7959344044853,161.63131667071934,0.906076302488823,241.74755859375,396.3128662109375,158.2953889619563,244.53694883346958,53.97175134036943,13.566558837890625,0.0
802249607.995,802250740.995,802250185.0956376,802249614.88,802250739.705,0.329940790901267,0.023066142002406115,6.7967802925661e-17,4.75162525249566e-18,21.28390997221417,0.07336805928317247,0.07868749632901029,0.31637561229965355,0.023352974507778637,6.517337613372864e-17,4.810712748602399e-18,21.329492503295377,0.07732273469158457,0.08325456281325927,0.4360021687116121,0.02068684140707724,8.98164467545921e-17,4.261489329857911e-18,20.98127837627152,0.050329778169267314,0.052776725878239006,400.0,444.21061152515057,417.0,375.20192365379745,1018.826610055162,108.0581540122937,121.87871894176834,0.9007092430660307,387.61798095703125,550.970703125,151.47761417990887,244.53685085477838,53.97192298110704,14.319999694824219,0.0
802326583.995,802327656.995,802327132.741548,802326584.245,802327654.985,0.3085585968793536,0.023263387345347376,6.356307095714685e-17,4.792257793141559e-18,21.356655872554768,0.07891876251394336,0.08510792902821152,0.29408383575438973,0.02358417437070055,6.058127016540428e-17,4.858339920364313e-18,21.40882211431543,0.08375582083832356,0.09076107122123389,0.41490877223225964,0.02075498859264709,8.547120707984549e-17,4.2755276500853006e-18,21.03511845744558,0.052997047849984824,0.05571729284161364,365.0,399.6319811450503,389.0,355.67500111350745,963.1803612996217,102.43440032069016,116.37620597075859,0.913577387772226,244.66705322265625,435.1763610839844,159.26613178464515,244.53678342155118,53.971780393973184,13.706849098205566,0.0
802462789.995,802463761.995,802463291.3435165,802462799.17,802463759.665,0.28592875469469514,0.023110727749763468,5.89013234671072e-17,4.7608099164512745e-18,21.439355418029653,0.08439033756565095,0.0915067054910601,0.2558330628696461,0.023846753740001204,5.270161095114709e-17,4.912431270440248e-18,21.56010832425296,0.0967611397050554,0.10623578727943084,0.37550757081040687,0.020766158107411885,7.735455958694381e-17,4.277828570126848e-18,21.143453256316388,0.05844146034003472,0.061767015677258286,273.0,326.98293096816553,324.0,270.84399781503606,870.7758681468999,78.0030713707304,104.20967354716905,0.8352597986849517,356.857421875,256.31634521484375,150.02091420762534,244.537013253617,53.97182340701555,13.688644409179688,0.0
802474633.995,802475598.995,802475123.6241666,802474634.475,802475598.235,0.34969179157638813,0.02475784153425897,7.203650906473595e-17,5.100115356057348e-18,21.220786404749614,0.07426992824165879,0.07972587009148313,0.31948837896012877,0.025451748076812695,6.581460606578652e-17,5.243060103823415e-18,21.31886233551104,0.08322163294761609,0.09013406975525484,0.44052899198750695,0.022542551307832594,9.074897234942643e-17,4.643765569413514e-18,20.97006376156987,0.054183995367875326,0.05703075428864324,318.0,381.89401929894404,327.0,273.42587767130584,866.8987200501307,78.7466527693361,104.92995250751734,0.8330846730935811,358.4855651855469,255.1793212890625,150.65350072354795,244.53691152909605,53.971802994370165,13.4937105178833,0.0
806338243.995,806339602.995,806338965.744482,806338249.147,806339596.36,0.32326726938733763,0.0200586650745283,6.659305749379155e-17,4.13208500535283e-18,21.306095663030806,0.06536219000666321,0.06955053361472707,0.30142053203737745,0.020496484896926768,6.209262959969975e-17,4.222275888766914e-18,21.382067919811032,0.07142775640959798,0.07645978902547768,0.40915871686236915,0.018235737263935892,8.428669567364804e-17,3.756561876370793e-18,21.050270480064263,0.04734268620452653,0.049501519223078105,444.0,503.4275322082089,416.0,366.94636439120916,1230.396693167726,105.68055294466825,132.56070633656313,0.8821843546414984,269.4579772949219,367.46514892578125,134.53526016013322,244.53696332300746,53.971798606538904,13.351351737976074,0.0
806551323.995,806552580.995,806551965.085529,806551324.055,806552578.225,0.30076077582381544,0.021007952757650446,6.195671981970597e-17,4.327638268075991e-18,21.384447008914737,0.07330659508087933,0.07861679655282217,0.2757999558290704,0.021528589845136004,5.68147909007885e-17,4.434889508098017e-18,21.478514519287227,0.08160603577131553,0.08824184035356808,0.39909369822833074,0.018817271690290113,8.221330183503613e-17,3.876357968199763e-18,21.077312824402817,0.05002225257652171,0.05243866513005102,378.0,449.81758500263675,459.0,384.82920001171715,1127.0976890877532,110.83080960337456,138.96409213718712,0.8406529110472212,355.4586181640625,260.3038330078125,146.625215321799,244.53701760752602,53.97177529786701,13.550264358520508,0.0
806657881.995,806659081.995,806658499.8959053,806657891.175,806659079.395,0.30255993301761064,0.02134450963601413,6.232734620162779e-17,4.396968985018911e-18,21.37797146161384,0.07401372363312575,0.07943069821165238,0.27183352459600607,0.022003375057989837,5.599770606677725e-17,4.5326952619459065e-18,21.49424245943174,0.08450829196329579,0.09164542076639037,0.3963496228255789,0.0191940065113237,8.164802230206926e-17,3.953965341332683e-18,21.084803876884777,0.051345448301375995,0.05389467490809707,348.0,426.4082737791312,429.0,350.356182344171,1075.8387272813936,100.90258051512126,133.95924064534864,0.8164025259805707,475.82916259765625,283.8994140625,138.67014082091578,244.53702748207328,53.97188334997555,14.38505744934082,0.0
