t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758523.995,745758635.995,745758583.7863104,745758530.96,745758633.612,0.12079409079337117,0.07305322621757818,2.488358270343446e-17,1.5048964600821105e-17,22.374885776841076,0.5135352629177028,1.0078885238775506,0.12178991391246154,0.0729807756227379,2.5088722265967076e-17,1.5034039778284006e-17,22.365971691276258,0.5097806956964099,0.9927754577509234,0.31154813545263177,0.05753332144481446,6.417891590324214e-17,1.1851864217631778e-17,21.346187108897034,0.1839926745452587,0.22166527815308967,29.0,29.323203817426073,63.0,62.34010510320951,94.12094145523916,17.95395026972434,17.860222460232663,0.9890529244736034,218.81521606445312,659.0355224609375,316.11284033772125,315.01180432944557,0.8275692889055692,8.448275566101074,32.0
776698534.995,776699664.995,776699087.2284299,776698536.975,776699663.27,0.10933516841068118,0.020340865684064995,2.2523044692600322e-17,4.190218330917389e-18,22.48310030441147,0.1852496042565832,0.22349418385239872,0.06578316779201437,0.02142335334570293,1.355133256515496e-17,4.4132107892148036e-18,23.034713042188656,0.30608544684331207,0.4278126556599915,0.25395948919969447,0.01623647796250923,5.231565477513706e-17,3.3447144602769017e-18,21.56808888778277,0.06728604435095065,0.0717330551450921,207.0,244.65000837089565,571.0,483.7596425096508,963.3426541448171,139.32277704277948,181.27827691208267,0.8462613004194179,372.1955261230469,82.1304702758789,319.08325981569146,315.0116273171364,0.827482276201045,9.260869979858398,32.0
777993904.995,777995581.995,777994718.5891501,777993905.105,777995581.255,0.0784303040325353,0.018370291250048656,1.6156642630702272e-17,3.784279997510023e-18,22.843790253645356,0.2284853237538016,0.2897461956215288,0.10070396962326199,0.017940925921540632,2.074501774239197e-17,3.69583073983737e-18,22.572383524422836,0.1780061702202218,0.21302534071872614,0.28027562486348645,0.014006534866447611,5.773677872187821e-17,2.8853461824882076e-18,21.461036676287772,0.052946512935950096,0.05566143862182571,400.0,400.41399254146063,1002.0,1001.2674877965976,1428.6436529630068,288.36503648542015,256.54390551100795,0.9990673828898542,161.9839324951172,616.7691650390625,321.9324763086527,315.0116579879313,0.8274661940003785,8.992500305175781,32.0
810392752.995,810392861.995,810392805.3134286,810392761.42,810392861.225,0.1373950899872503,0.0733432511220354,2.830338853737356e-17,1.510870973113929e-17,22.235071967855376,0.4644308604749874,0.8285990260782192,,,,,,,,0.318087176955327,0.058570515054719406,6.552595845279736e-17,1.2065526101272198e-17,21.3236345956204,0.1835016979040347,0.22095228852155557,28.0,29.49403812221158,61.0,58.174776265017904,92.7231283087963,16.754335564325157,,0.9495971839650243,97.53682708740234,414.9482421875,302.83233135326236,315.0117595548466,0.827396154897196,8.464285850524902,32.0
838922540.995,838922648.995,838922593.2436665,838922543.96,838922641.845,0.0766229479979433,0.059688084748897176,1.578432728757632e-17,1.2295745458272817e-17,22.86910285736989,0.6254303778656372,1.6389429075868804,,,,,,,,0.19872274043359833,0.04697632037778471,4.093688452932125e-17,9.677121997823649e-18,21.83438108109645,0.23038982206045588,0.2928227835113404,15.0,17.89522418881119,45.0,38.177898049826794,90.05121482204369,10.995234638350118,,0.8385891288207288,530.6148681640625,136.50173950195312,294.09450363958183,315.01191856237085,0.8277502818974728,9.399999618530273,0.0
841294840.995,841294950.995,841294893.7536,841294843.635,841294944.38,0.11004921686901253,0.07169506933993657,2.267013867501658e-17,1.4769184284026933e-17,22.476032609052744,0.5446845243600684,1.1444365548764601,,,,,,,,0.291240210322283,0.056291869183098295,5.999548332639029e-17,1.1596125051718249e-17,21.419371659974615,0.19185890753558965,0.23319738247857913,25.0,26.767717027995822,62.0,57.823465305537134,91.90941387652131,16.653158007994698,,0.9340991331190088,472.50469970703125,681.2678833007812,290.46265449470206,315.0119764315396,0.8272330513141517,9.880000114440918,0.0
869161522.995,869161606.995,869161559.42625,869161527.87,869161596.73,0.08136496462616213,0.07649388655878765,1.67611827129894e-17,1.5757740631110257e-17,22.803906400091407,0.7195787448671354,3.0570308750562205,,,,,,,,0.24561380692686838,0.05921530142098944,5.0596444226934886e-17,1.2198352092723825e-17,21.60436805857055,0.23450914791051503,0.2995258764965598,16.0,17.204326050529783,43.0,39.94797021264333,70.04624970310557,11.505015421241279,,0.9302946458580525,103.02949523925781,385.7559509277344,297.3119130338088,315.0113769461635,0.8274611550563405,7.5,32.0
903302914.995,903304204.995,903303554.3718854,903302917.635,903304201.91,0.1226950934895832,0.0218277294517489,2.527518925885414e-17,4.496512267060273e-18,22.35793201031788,0.17777310027770454,0.2126913107348578,0.08143078599160784,0.0229465828943292,1.6774741914271215e-17,4.7269960762318155e-18,22.80302843315266,0.26954429587680906,0.3593751253226536,0.25757490755843987,0.01768339138685536,5.3060430957038614e-17,3.642778625692204e-18,21.55274111841737,0.07209217260236045,0.07722165833892447,183.0,212.1660967609419,446.0,385.76862662997775,823.7063880642357,111.1013644694336,145.09103815456285,0.8629196598317204,605.9278564453125,192.34722900390625,292.4482097098859,315.01154345175553,0.8274648465976948,9.524590492248535,32.0
904421015.995,904422579.995,904421777.6418722,904421022.35,904422579.615,0.0838467896112056,0.019416568183995037,1.7272438659908353e-17,3.999813045902978e-18,22.77128390333138,0.2261495103635447,0.28599203694894015,,,,,,,,0.2320597128268477,0.015167877405540776,4.780430084233063e-17,3.1245827455413996e-18,21.66600062382423,0.06874296317780093,0.07339136633635945,219.0,234.0722238736193,555.0,519.0912592616794,1008.6723844576729,149.4982826673637,,0.9358516707105834,637.276611328125,561.5142822265625,287.03145062260995,315.01149814932984,0.8274302631557823,8.022830963134766,32.0
904669404.995,904671062.995,904670206.5780941,904669408.235,904671051.025,0.0919276695792111,0.018796299474688128,1.8937099933317487e-17,3.872037691785754e-18,22.67138437341424,0.20198848661031832,0.24835635174043702,0.06543815978869881,0.019444307464290267,1.3480260916471954e-17,4.005527337643795e-18,23.040422305311985,0.2824672917695672,0.38282822852817944,0.2347992729645764,0.014820538427579076,4.8368650230702736e-17,3.0530309160812894e-18,21.6532581304431,0.06645575721636376,0.07079012113344874,223.0,250.99526700117363,596.0,530.3007180497706,1068.9780416783517,152.72660679833396,181.04331109921532,0.8888070613113551,654.7520751953125,248.6902618408203,296.29926877756157,315.0115547257724,0.8274720537233048,9.0,32.0
931852540.995,931853777.995,931853100.72425,931852543.04,931853774.805,0.10878290236279277,0.018760599350619377,2.240927788673531e-17,3.8646834662275915e-18,22.488598395624827,0.17274423660558114,0.20552630646697523,0.07024065853453788,0.019695354509010565,1.4469575658114803e-17,4.057243028856176e-18,22.96352856349181,0.26836264082985295,0.3572694036805437,0.2430771384162457,0.01505685574236686,5.0073890513746615e-17,3.101712282927573e-18,21.615639712379075,0.06525271582848546,0.06942658830441317,220.0,260.6271476660833,591.0,499.96594243378485,1072.1993411810902,143.99019142093005,185.31515986122588,0.8443666219457674,576.8269653320312,136.56117248535156,317.28188021194666,315.01158983386216,0.8274474072675939,8.159090995788574,32.0
