t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823012836.995,823012942.995,823012896.471025,823012842.048,823012942.531,0.3921704511961168,0.08390377396153853,8.078711294640006e-17,1.7284177436076937e-17,21.096312830379915,0.2104995034800936,0.26137071650720145,0.37582570633112095,0.08494712348520071,7.742009550421092e-17,1.7499107437951346e-17,21.142533794117625,0.22125094992583172,0.27818684169779573,0.522656473759092,0.0750560477345552,1.0766723359437294e-16,1.546154583331837e-17,20.78445916487587,0.14569004981157008,0.1683146070828947,40.0,48.491016088071646,51.0,42.035523072516405,92.77798807180298,12.106230644884727,13.62266318900598,0.8252004611851737,419.3727111816406,103.9454574584961,296.68770466264084,149.74923828636574,3.1573551146467276,9.350000381469727,32.0
826651390.995,826651507.995,826651447.7,826651399.855,826651505.815,0.23780484253665626,0.07596268270190833,4.898779756255119e-17,1.5648312636593116e-17,21.63944826468929,0.3009682455482192,0.4178225713145238,0.27963119830624317,0.07325490514356656,5.760402685108609e-17,1.509051045957471e-17,21.46353594053856,0.25262233131029177,0.3298145404935191,0.41756968255778437,0.06351202589050244,8.601935460690358e-17,1.30834773334435e-17,21.028177601498133,0.15372471298654844,0.17913742187304393,41.0,43.226093333070466,68.0,64.6143964886033,103.51827524520708,18.608946188717756,14.279153979657698,0.9486554860769356,677.06982421875,488.8358459472656,290.96304751252404,149.74925214353107,3.1575381749578377,8.463414192199707,0.0
884277194.995,884278396.995,884277790.1376923,884277198.23,884278388.945,0.26559652886876295,0.02862690848487794,5.471288494696517e-17,5.8971431478848556e-18,21.519444012859005,0.11113717523765132,0.12382430508328923,0.2869796443461175,0.02810875418131572,5.91178067353002e-17,5.790403361351038e-18,21.435372267413058,0.10145329956042204,0.11191968984829614,0.43083832546047823,0.02433768661597987,8.875269504485851e-17,5.0135634428918524e-18,20.994214176877176,0.05966259320206646,0.0631327419850436,286.0,313.37912908417593,457.0,417.3334162665316,727.3705948727695,120.19202388476111,104.63857445976461,0.9128929681274663,172.69480895996094,359.0147399902344,230.97065054204776,149.74921996578902,3.157603224416956,10.02447509765625,0.0
884289434.995,884290238.995,884289830.8178763,884289436.89,884290234.375,0.23448002502040297,0.0337688534241936,4.830288515420301e-17,6.95638380538388e-18,21.654735370569583,0.1460801576832793,0.16883576438558734,0.258801272452266,0.03304170581372026,5.331306212516679e-17,6.806591397626374e-18,21.54758398173903,0.1304571033855666,0.1483006113807157,0.4026839293310278,0.028361099923952374,8.295288944219173e-17,5.842386584334189e-18,21.067589255644464,0.07389585874621929,0.07929495707194789,186.0,201.59625285934277,316.0,292.3894795801961,500.63148334290696,84.2081701190965,72.03218794053306,0.9229173422045963,630.9385375976562,464.1551513671875,239.68414965260183,149.74926730616178,3.1575122964398163,10.360215187072754,0.0
885401001.995,885402693.995,885401866.6531148,885401010.75,885402692.47,0.3057541761096928,0.023297739305259448,6.298536027859672e-17,4.799334296883446e-18,21.36656900621971,0.07973006416097306,0.08605230334146796,0.31730049641224933,0.02307540030480672,6.536390226092336e-17,4.753532462790184e-18,21.326323121128326,0.07622011736383172,0.0819775954171682,0.45679690503187953,0.02019672026731419,9.410016243656718e-17,4.160524375066723e-18,20.930692118145284,0.04697355570425188,0.04909809394977316,427.0,511.5458959648937,700.0,587.3118827563278,1119.854119697228,169.14582223382246,156.21562787566074,0.8351643658591534,319.4552001953125,181.72251892089844,232.663971258583,149.74935769802445,3.1575657354218163,10.470726013183594,0.0
885407475.995,885407871.995,885407668.877206,885407482.225,885407871.96,0.21224736082314719,0.04247000043554423,4.372295632956832e-17,8.748820089722112e-18,21.762894253146655,0.19804062067825967,0.2424063040839144,0.23189697088139652,0.041674065668107566,4.7770776001567683e-17,8.584857527630158e-18,21.666762310575,0.1794376004634124,0.2150806638520315,0.3707222555917363,0.03554658192984702,7.636878465189768e-17,7.322595877548485e-18,21.157378352901862,0.09941213151231665,0.10944041976953045,102.0,108.76812070693576,172.0,161.443643523037,293.39517405914347,46.495769334634666,40.730668571400294,0.9379451399458172,717.4375,451.3830871582031,321.569258562067,149.74910536380347,3.157527238998991,7.901960849761963,32.0
885425151.995,885426353.995,885425716.5654333,885425153.69,885426352.74,0.24438109436596675,0.02573972687578587,5.0342505439389146e-17,5.302383736411889e-18,21.609830986766436,0.10872614032915351,0.12083817577490663,0.24802358668428098,0.025652169718275455,5.109285885696188e-17,5.284346961964744e-18,21.59376754108224,0.10685835880441275,0.11853505033539946,0.39034821386485213,0.02195937249534428,8.041173205615953e-17,4.523630734040922e-18,21.10136950879238,0.059422823264004165,0.06286432423762989,277.0,315.98359920103803,468.0,410.27484978303573,809.4915974444272,118.15915673751432,115.21058981208307,0.8770733372457921,611.63818359375,265.21112060546875,250.91584797157657,149.74913664084724,3.157540437606609,11.162454605102539,0.0
885501687.995,885503248.995,885502498.6380401,885501708.225,885503246.025,0.22683304473498245,0.021639554853712294,4.672760721540638e-17,4.457748299864733e-18,21.69073419432569,0.098930453623435,0.10885686088932545,0.2263091784147575,0.021651022575797384,4.6619690753440046e-17,4.460110650614261e-18,21.693244580048574,0.09919952931933906,0.10918277892652029,0.3604845736213924,0.018482825880517736,7.425982216600684e-17,3.8074621313866535e-18,21.18778328876535,0.05428791773970332,0.057145897612745244,324.0,380.3965982648883,576.0,489.70144268580816,1055.2368287038241,141.03401549351278,141.58681852793168,0.8522056886212774,281.00830078125,187.532470703125,243.51894277136617,149.7492527311379,3.1576970589195716,10.070987701416016,0.0
885531119.995,885532823.995,885531968.0704076,885531121.94,885532823.66,0.2443123393428739,0.0216062506061317,5.0328341904632024e-17,4.45088762486313e-18,21.61013649452723,0.09200824261415974,0.10053327868671857,0.2580123617491385,0.021327554402015378,5.315054652032253e-17,4.393476206815168e-18,21.550898714638183,0.08623121076110252,0.09367533104469317,0.3894073714272702,0.018441942433607608,8.021791851401766e-17,3.799040141323167e-18,21.103989579010392,0.050238919048005926,0.05267682415452768,417.0,445.8564078544465,615.0,576.8340645210291,1144.9613966481354,166.1282105820564,150.44221379366894,0.9355670118679135,279.5950012207031,587.372314453125,222.72347867830018,149.74927053776665,3.157594216032414,11.306954383850098,0.0
885579369.995,885579394.995,885579386.3635714,885579372.355,885579394.315,0.18407309160922758,0.1496131179966521,3.791905687150088e-17,3.0820302307310335e-17,21.917524233516552,0.6458698803915865,1.8191884150961428,0.205677243273145,0.14632824795192056,4.2369512114267867e-17,3.0143619078095635e-17,21.79703439312133,0.5834079892466555,1.3494321781863228,0.34076341470297966,0.12382827000001642,7.01972634288138e-17,2.5508623620003382e-17,21.2488675961301,0.3365461773760856,0.4903076142661753,7.0,7.572971321708187,13.0,12.091022767426637,22.223545706363556,3.482214557018872,3.0020937050685927,0.9244575591501522,686.1029663085938,563.936279296875,329.74234032086224,149.74930252514628,3.1573490151183643,7.285714149475098,32.0
885590428.995,885591973.995,885591239.0456817,885590429.15,885591968.495,0.26679883194590276,0.023130751300535726,5.496055938085597e-17,4.764934767910359e-18,21.514540190267276,0.09027151845463166,0.09846320371282147,0.288843722200296,0.022678768279367482,5.950180677326098e-17,4.671826265549701e-18,21.428342667704705,0.08206618314308756,0.08878015449319321,0.41822537331681936,0.01981938377070596,8.615442690326478e-17,4.082793056765428e-18,21.026474056263556,0.05027027295235342,0.05271129652048501,396.0,445.28745566856344,628.0,559.808641844362,1064.7069357297069,161.22488885117627,137.75354129992357,0.8900397327306337,626.9019165039062,329.2995910644531,237.6615819538345,149.7492330630974,3.157513785624125,11.376262664794922,0.0
