t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753558107.995,753559809.995,753558791.9474999,753558234.185,753559748.925,0.0017283303225388916,0.0035018424643870594,2.4196624515544484e-18,4.9025794501418834e-18,25.725933126364353,1.2022232181161598,,,,,,,,,0.011195795428761335,0.002577654206961905,1.567411360026587e-17,3.608715889746667e-18,23.697362614066805,0.22496942733304337,0.284103369911076,18.0,18.8651644933574,58.0,55.39197719000551,1685.0222579892725,15.95288943072159,,0.9565697235945996,216.4413604736328,348.3951416015625,190.67468514486552,36.63026980318999,-4.164916397126909,6.611111164093018,65.0
753564024.995,753565726.995,753564868.5732694,753564058.515,753565718.315,0.00765541287451333,0.003903235219974542,1.0717578024318663e-17,5.4645293079643596e-18,24.110078454515055,0.44734605887904166,0.7742130635952194,,,,,,,,0.016663430802501343,0.0031447182857583284,2.332880312350188e-17,4.40260560006166e-18,23.265588944117816,0.18769868441416193,0.2270727243346684,26.0,28.077947180872837,57.0,52.7032848540852,1685.0039774917218,15.17854603797654,,0.9269787768752921,257.9665832519531,272.3876953125,190.9408070077732,36.62981945066558,-4.164931354935865,6.57692289352417,0.0
753570118.995,753571644.995,753570862.3574998,753570265.84,753571591.33,0.00469751102953883,0.0038485880306584194,6.576515441354363e-18,5.3880232429217876e-18,24.64033047880716,0.6497502851516082,1.857498772255287,0.0015496315190510832,0.004110392645161182,2.1694841266715167e-18,5.7545497032256556e-18,25.844428896941473,1.406474610230898,,0.013536852114904473,0.002993416619073333,1.8951592960866264e-17,4.190783266702666e-18,23.491205788918435,0.21690557389590026,0.27133884760593574,20.0,20.450363783643482,47.0,46.367187980690844,1510.717824945951,13.353750138438965,18.10930782571494,0.9799664539624056,211.98477172851562,370.7705993652344,190.27370791427285,36.630065534734555,-4.164859471342255,6.75,65.0
753576252.995,753577562.995,753576829.8929167,753576265.195,753577484.62,0.009295274423361222,0.004547006490805451,1.3013384192705711e-17,6.3658090871276315e-18,23.899344460186853,0.4323636065179315,0.729317497074625,0.006285117632793241,0.0047961406285837735,8.799164685910538e-18,6.7145968800172835e-18,24.32421647402425,0.61568916583267,1.563563549597415,0.01801617295262038,0.0037325009485028432,2.522264213366853e-17,5.2255013279039805e-18,23.18084364411337,0.2044255979167673,0.25205668355307864,24.0,23.29835354129939,38.0,39.15898572594233,1293.1910457659512,11.277787889071393,15.17049569698548,1.031469745189943,200.317626953125,415.82958984375,200.30882661593498,36.62990269474951,-4.16498258950863,8.875,0.0
753582320.995,753583480.995,753582917.6961538,753582339.995,753583462.47,0.0067689683586931605,0.004144762580674307,9.476555702170426e-18,5.80266761294403e-18,24.243693789981066,0.518626896834089,1.0288114915353432,,,,,,,,0.01312207879981137,0.0034022023165182795,1.837091031973592e-17,4.763083243125592e-18,23.52499339643832,0.2502998332466859,0.32585473830491196,13.0,14.875960309681783,28.0,25.007846033695778,1133.6588155449597,7.202259657704385,,0.8756350117044308,397.1058349609375,204.65980529785156,195.36163353521232,36.63001078316775,-4.164840007057521,10.15384578704834,0.0
753588262.995,753589397.995,753588973.9464285,753588322.18,753589342.145,-0.001215234885599672,0.004755723531332721,-1.701328839839541e-18,6.658012943865809e-18,,,,,,,,,,,0.01204705839983115,0.0032810783183880384,1.686588175976361e-17,4.593509645743254e-18,23.617797460871834,0.26152087439762184,0.3452013404018679,14.0,13.481208865731062,49.0,51.531639706585224,1119.0456971570763,14.841112235496547,,1.0398852406806227,272.61663818359375,541.3961791992188,190.31395208913887,36.63010353970869,-4.16484217913333,12.071428298950195,0.0
753593611.995,753595315.995,753594572.5726471,753593885.425,753595250.565,-0.0037212628525668174,0.0037117290103359985,-5.209767993593544e-18,5.196420614470398e-18,,,,,,,,,,,0.00971826547935978,0.0024044848733626896,1.3605571671103692e-17,3.3662788227077657e-18,23.85102810310685,0.24003100736554472,0.3086170756035358,17.0,16.33553712488667,74.0,78.43974978290632,1680.9107715343896,22.590647937477023,,1.0414889485331535,227.31593322753906,496.3162841796875,197.72863605269234,36.62975712716405,-4.1648690159970725,10.29411792755127,0.0
753599529.995,753601233.995,753600342.881875,753599650.585,753601169.865,0.00047166580267961875,0.003932584289216029,6.603321237514663e-19,5.505618004902441e-18,27.135914025974273,2.425593956154998,,0.0012912296610541906,0.0038703201836787853,1.807721525475867e-18,5.4184482571502995e-18,26.042491265639182,1.5044415797614263,,0.013279954502422588,0.002805781944793166,1.8591936303391625e-17,3.928094722710432e-18,23.51200853218293,0.20811090426771273,0.2576921567043975,24.0,22.401925150653025,70.0,75.02178186513852,1686.8977334648523,21.606273177159895,20.22375276203812,1.07239364086858,288.9976806640625,549.78955078125,186.43611351132085,36.629738937298484,-4.164715414323985,12.75,0.0
753605447.995,753607150.995,753606146.6266667,753605506.46,753606967.635,0.005768950916953081,0.0039022910728594,8.076531283734314e-18,5.46320750200316e-18,24.417257890161896,0.5609635155674901,1.2250791474403506,,,,,,,,0.015610603514406508,0.0030560915832862257,2.1854844920169113e-17,4.278528216600716e-18,23.336450766381446,0.19411935077122777,0.23654964922825528,24.0,26.09195719050334,62.0,57.11662099925195,1671.4252697805014,16.449586847784566,,0.9211616698102781,384.1075134277344,206.4676055908203,194.18382737807988,36.63010406229555,-4.164862693704662,9.666666984558105,0.0
753611364.995,753613068.995,753612219.1502,753611367.79,753612906.87,0.008152405563402207,0.003922286345545936,1.141336778876309e-17,5.491200883764311e-18,24.04178555828473,0.4264757041622893,0.7123329234387086,,,,,,,,0.017019281941398776,0.00318035874319122,2.3826994717958288e-17,4.452502240467708e-18,23.24264691783579,0.18600602832267654,0.2245973343316372,25.0,28.637179634359775,60.0,51.80446305831986,1682.6314842755435,14.919685360796123,,0.8746008967136487,454.3331298828125,218.9271697998047,189.04882660194255,36.63004797266671,-4.16479181446395,11.359999656677246,0.0
753617282.995,753618986.995,753618070.2773912,753617327.235,753618948.47,0.0027540994555320516,0.0038065905351486783,3.8557392377448724e-18,5.32922674920815e-18,25.220050951584025,0.9424247433871251,,,,,,,,,0.013553834115965143,0.0028397881364709715,1.89753677623512e-17,3.97570339105936e-18,23.489844584876664,0.2065318941289398,0.2552716505675079,23.0,22.77993345160683,62.0,63.024713860683995,1680.700328534655,18.151117591876996,,1.0102899462434294,202.63807678222656,416.69293212890625,198.06661182359477,36.63003902756992,-4.164810264011672,8.17391300201416,0.0
753635035.995,753636739.995,753636005.81125,753635042.2,753636690.395,0.0062499016865469,0.0038855383979415343,8.74986236116566e-18,5.4397537571181485e-18,24.33031703557021,0.5249235622265118,1.0553974457987891,,,,,,,,0.01583081988597917,0.003066801900915439,2.216314784037084e-17,4.293522661281615e-18,23.321241480573768,0.19225936272432875,0.23379000077132162,28.0,26.64620519735647,53.0,55.99465906445813,1683.1854186501182,16.126461810563946,,1.0519110198076274,230.59251403808594,498.1221008300781,195.77242648351717,36.62962750783141,-4.164944941463243,10.535714149475098,0.0
753640952.995,753642656.995,753641755.6575,753640974.13,753642609.215,-0.0034229328011110196,0.003594280935901497,-4.792105921555428e-18,5.031993310262096e-18,,,,,,,,,,,0.009096710125998343,0.0023316479869195787,1.273539417639768e-17,3.2643071816874104e-18,23.92278911053129,0.24774871239017315,0.3215314142835055,16.0,15.220984438170873,69.0,72.73741135437028,1673.2405702001422,20.948374470058646,,1.0520939803431708,306.2578125,558.587890625,184.22192261012836,36.62991604058587,-4.164740371656805,13.5625,0.0
753646870.995,753648574.995,753647687.0935483,753646918.895,753648397.795,0.007052930291357085,0.004165037862541745,9.87410240789992e-18,5.831053007558444e-18,24.19907602136417,0.503861528312747,0.9694714482564315,0.006251264204857036,0.004221699111686446,8.75176988679985e-18,5.910378756361025e-18,24.33008036397051,0.560254319823482,1.2214121740932562,0.01815909059076576,0.003280876444879754,2.5422726827072063e-17,4.5932270228316555e-18,23.172264761963223,0.18032504517640646,0.2163582247185687,31.0,30.63433374026073,65.0,65.05576586427243,1686.9971316646697,18.736060568910464,20.088468957388887,1.0134052433200413,206.74148559570312,396.7156982421875,193.28641966727045,36.6301194610943,-4.165101402518,7.548387050628662,0.0
753652787.995,753654492.995,753653775.7242857,753652802.405,753654458.04,0.0049456045282557076,0.003767901211215187,6.9238463395579906e-18,5.275061695701262e-18,24.584451536588187,0.6149338405782636,1.5579587177600338,,,,,,,,0.014424725945440848,0.0029269775379861867,2.019461632361719e-17,4.097768553180662e-18,23.42223107307588,0.20058636702222188,0.24623692385700124,21.0,24.28713922024054,64.0,55.41717588477151,1683.7158163075435,15.960146654814197,,0.8664711927152776,451.28472900390625,212.2772674560547,194.6020239945354,36.62997094164156,-4.165269860029248,10.952381134033203,0.0
753676714.995,753678163.995,753677537.2068751,753677051.635,753678096.74,0.004210834697208751,0.0029940620778177445,5.895168576092252e-18,4.1916869089448425e-18,24.759079517857067,0.5831489254380102,1.347896911198042,,,,,,,,0.008521342098984721,0.0024398895806282076,1.192987893857861e-17,3.415845412879491e-18,23.99372999774272,0.27337839077897996,0.366251701539575,8.0,12.197635661266078,33.0,21.424148182270088,1431.4218957034211,6.1701546764937865,,0.6564544231491731,705.096435546875,261.5727844238281,335.03123585060007,36.630335935779975,-4.164762146430809,9.375,40.0
755836601.995,755836890.995,755836747.791,755836654.29,755836847.815,-0.0009613402976703746,0.011243495723560305,-1.3458764167385244e-18,1.5740894012984428e-17,,,,,,,,,,,0.017443686261561807,0.007843026984541625,2.442116076618653e-17,1.0980237778358275e-17,23.21590433264182,0.403135291743812,0.6483430247225712,5.0,4.946626450480599,18.0,18.122362328501197,283.5768986157921,5.219240350608346,,1.0111440526638529,211.52304077148438,518.18017578125,222.46374560299637,36.6301549524852,-4.165392123989804,11.399999618530273,0.0
755842463.995,755843094.995,755842765.1543751,755842508.58,755843031.52,0.0038163578645711575,0.006356363879632999,5.342901010399621e-18,8.898909431486198e-18,24.865877269326695,1.0644701826920198,,-0.0006166463579918061,0.00689296309370738,-8.633049011885286e-19,9.650148331190332e-18,,,,0.014504444296128571,0.00482306816448499,2.030622201458e-17,6.752295430278986e-18,23.416247263800663,0.31168716864087287,0.43891000307768024,8.0,9.043892453691925,26.0,23.139915258539038,623.5256083616978,6.664295594459244,9.42838724920279,0.8876276442251751,339.9884033203125,160.0229034423828,247.36693111301156,36.630046030739514,-4.165188505012292,8.5,0.0
755848383.995,755849335.995,755848978.7404546,755848719.53,755849270.54,-0.005854563376714932,0.005536740950591116,-8.196388727400905e-18,7.751437330827563e-18,,,,,,,,,,,0.011494320296392352,0.0034952166565515434,1.6092048414949293e-17,4.893303319172161e-18,23.66879176286885,0.2882623056487539,0.39360492780168244,11.0,10.814797376381998,55.0,56.677950740316945,940.8818527335077,16.323249813211284,,1.0176661569632846,228.3037567138672,585.7713623046875,252.96363179538352,36.630171029561964,-4.164663970260725,12.545454978942871,0.0
755860224.995,755861655.995,755861023.0276923,755860312.56,755861646.5,0.001036997016687245,0.005062793135160841,1.4517958233621429e-18,7.087910389225177e-18,26.280556232552303,1.9238434686603476,,,,,,,,,0.01840289558269806,0.003631458737806632,2.5764053815777283e-17,5.084042232929285e-18,23.157784595105273,0.19553541702265775,0.23865854991593238,26.0,25.680891509438975,84.0,84.14507588281246,1395.4810205837123,24.233781854249994,,1.0145833454478188,233.41348266601562,582.1103515625,246.81014546343758,36.62998808877456,-4.164844689481002,12.615385055541992,0.0
755866146.995,755867572.995,755866961.8447727,755866158.255,755867565.37,0.0040005176990858754,0.004351653219493829,5.600724778720226e-18,6.092314507291361e-18,24.81470950961259,0.7992079424591196,,,,,,,,,0.01527428907960715,0.003300793711845774,2.1384004711450013e-17,4.621111196584084e-18,23.360097485608563,0.21242438096210492,0.26435013809653185,22.0,21.41338103212371,54.0,54.87834113250645,1401.9232528938396,15.80496224616186,,1.0284143643526245,250.0661163330078,596.3584594726562,247.05629738572125,36.62975684543308,-4.164672687655123,13.5,0.0
755872072.995,755873489.995,755872674.2570834,755872201.565,755873360.965,-0.001677153750550232,0.003814824615832078,-2.348015250770325e-18,5.34075446216491e-18,,,,,,,,,,,0.009347308125897628,0.002584065237532048,1.3086231376256679e-17,3.617691332544867e-18,23.893283602334368,0.2650096926147718,0.3513289363539691,12.0,13.084772337635552,58.0,53.58515902213068,1399.843908149654,15.43252579837364,,0.9176947941938192,288.74713134765625,177.6450958251953,248.63407689607277,36.63014151464453,-4.1649546976324805,7.583333492279053,0.0
755877988.995,755879406.995,755879000.593,755878320.0,755879385.385,-0.0014777697763279957,0.004585751828011506,-2.068877686859194e-18,6.4200525592161084e-18,,,,-0.0012442094746974866,0.0045675371553188324,-1.7418932645764815e-18,6.3945520174463655e-18,,,,0.013990736436237055,0.0031602398610670575,1.9587031010731877e-17,4.4243358054938805e-18,23.455398561916184,0.22112067876167174,0.27798051468484175,20.0,19.599322410041637,73.0,75.241313800024,1400.878538407594,21.669498374406917,21.342308760428732,1.0214628794084264,243.2861785888672,596.4790649414062,251.32298896346464,36.62967769560565,-4.164938028888299,11.75,0.0
755883909.995,755885323.995,755884845.1912498,755884035.46,755885323.965,0.004652302299516675,0.004650075983089957,6.5132232193233456e-18,6.51010637632594e-18,24.650830183082068,0.7523151735439946,8.300202590089125,0.0021606701473512397,0.004838070870481591,3.0249382062917358e-18,6.773299218674228e-18,25.483528821014147,1.276078628841443,,0.017428572859640272,0.003532260039784631,2.440000200349638e-17,4.945164055698484e-18,23.216845434198426,0.20036677363668787,0.24590561092446706,24.0,24.34547857829655,63.0,61.96808885029534,1396.8716070077035,17.84680958888506,21.327299797352453,0.9869663035213625,365.7577209472656,646.4075317382812,248.7754115102162,36.62980420821024,-4.164636770587989,15.333333015441895,0.0
