t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428663.363453,752428033.305,752429214.025,0.32367956800755937,0.02209889980022485,6.667799100955723e-17,4.552373358846319e-18,21.304711785488248,0.07170664936411697,0.0767794666762498,0.29948968009714794,0.02260723486642143,6.169487410001248e-17,4.6570903824828144e-18,21.389045345157296,0.07901175810131988,0.08521610062779317,0.42175276745120305,0.0199053875819654,8.688107009494783e-17,4.100509841884872e-18,21.017355147455607,0.05007078223806616,0.052492000093586455,404.0,448.9258416616487,404.0,362.47204690329806,1064.428917383665,104.39194950814986,130.14036570826133,0.9000819982490093,540.2713623046875,443.0133056640625,146.71809549937245,52.93728042912356,-27.682732187678255,15.457921028137207,0.0
752433769.995,752435144.995,752434444.1612694,752433775.17,752435144.715,0.30435301368218015,0.02016684919852403,6.269672081852911e-17,4.15437093489595e-18,21.37155598384051,0.06965919334929893,0.07443668962865857,0.277425949412731,0.02070189080506369,5.714974557902258e-17,4.26458950584312e-18,21.472132297597366,0.07813863224790296,0.08420127740350125,0.4025891826209304,0.018081145842531125,8.293337161991167e-17,3.724716043561411e-18,21.06784474643978,0.04769944792846559,0.04989169951025829,453.0,495.7609374982068,461.0,420.03853252059304,1231.4313421704749,120.97109736593082,154.12992825996912,0.9139339060508106,473.3511962890625,536.7745971679688,155.20208899205159,52.93730424688937,-27.68274373497195,15.101545333862305,0.0
752440065.995,752441066.995,752440546.2170552,752440071.635,752441063.545,0.2965989092716662,0.023571054526714815,6.109937530996324e-17,4.855637232503252e-18,21.399576126004824,0.08302759324162068,0.08990648217240249,0.27330033103650997,0.02411521994263936,5.629986819352105e-17,4.967735308183708e-18,21.488399605663677,0.09180878754633781,0.10029517058586634,0.3977205130422157,0.021046818276280844,8.193042568669642e-17,4.335644564913854e-18,21.08105502258975,0.0559870084645695,0.05903174729562011,326.0,357.0944327370446,345.0,315.25105563185616,897.8526905881295,90.79230402197459,111.71099517728764,0.9131084878163193,461.7308654785156,539.8289184570312,152.84903071197306,52.9373929539996,-27.68280167805067,15.680981636047363,0.0
752446358.995,752446987.995,752446679.195936,752446365.635,752446981.725,0.31639611907218357,0.03043187090388588,6.517760052886981e-17,6.268965406200491e-18,21.32942213053919,0.0997074779939382,0.10979851910134286,0.2958251289661426,0.03102394632530343,6.093997656702538e-17,6.390932943012506e-18,21.402412343699417,0.10828049523642136,0.12028785531379427,0.4199816828935378,0.02725571582859143,8.651622667606879e-17,5.614677460689835e-18,21.021924126336994,0.06826940836485917,0.0728518291692879,203.0,237.43542404687008,238.0,203.33957468367186,565.3470942137687,58.561797508897506,70.19154699044796,0.8551871182508678,386.12396240234375,439.6146240234375,41.9745500980044,52.937323768838866,-27.68270459344073,16.251232147216797,0.0
752504799.995,752506204.995,752505470.1575781,752504802.01,752506203.085,0.28655918357980004,0.019747315612225078,5.903119181743881e-17,4.067947016118366e-18,21.43696417204523,0.07235470138853728,0.07752296950806681,0.26797555480845203,0.02011665983459902,5.520296429054112e-17,4.144031925927398e-18,21.50976205313705,0.07859085847668368,0.08472667397544598,0.3893756989717452,0.01756406838501715,8.02113939881795e-17,3.618198087313532e-18,21.104077890975518,0.04790322214412157,0.05011468214379633,448.0,491.459176418108,494.0,450.59772846122576,1262.1721841294734,129.77214579683303,153.22788511221665,0.9117131524690724,458.07781982421875,537.6828002929688,149.43087583243275,52.937382983973414,-27.68275039472523,15.479910850524902,0.0
752510717.995,752512126.995,752511381.0862769,752510725.27,752512123.855,0.2965783679393439,0.019882098603166046,6.109514379550485e-17,4.095712312252205e-18,21.39965132264186,0.0704499826578946,0.07534041826284721,0.27270644777578146,0.020360876043930994,5.617752824181098e-17,4.1943404650497845e-18,21.490761484075716,0.07817998039449492,0.08424929604669273,0.39317185311773645,0.017813916407913785,8.09934017422537e-17,3.669666780030239e-18,21.09354395136981,0.04811091285147384,0.050342040665544374,419.0,487.1312812646154,483.0,415.5458483185022,1238.978012799768,119.67720431572864,149.25398852169397,0.860378695128595,361.5926818847656,249.91616821289062,154.92023318051827,52.93739005192197,-27.682692157409935,14.799522399902344,0.0
752547380.995,752547654.995,752547523.9812806,752547385.6,752547652.095,0.2842642314943969,0.04485886183839671,5.855843168784575e-17,9.240925538709723e-18,21.44569445859909,0.15909034904433383,0.18647082382499391,0.26335551092573634,0.04579714883597228,5.4251235250701684e-17,9.43421266021029e-18,21.528643973125792,0.17407644126805266,0.20741657556094495,0.38945349612153657,0.03980432147917499,8.022742020103653e-17,8.199690224710047e-18,21.103860982870458,0.10565651595275583,0.11705774859959917,82.0,95.73059614050275,105.0,89.77886026526716,245.80751513045385,25.856311756396945,30.99583240393642,0.8568280370271885,364.5304260253906,249.22108459472656,154.89471265582597,52.9373157566803,-27.68271053063749,14.914633750915527,0.0
752553487.995,752553576.995,752553528.2254,752553490.2,752553573.405,0.24264480529259955,0.07781470875198311,4.9984829890275506e-17,1.602983000290852e-17,21.617572504812685,0.302005429249558,0.41983621270480853,0.23145850707159868,0.07871230308045013,4.7680452456749324e-17,1.6214734434572727e-17,21.66881713110705,0.3178194421190135,0.4512568037043785,0.3623742121219116,0.06746369790067328,7.464908769711379e-17,1.3897521767538694e-17,21.182106789709668,0.18536857950819297,0.22366756929006826,25.0,28.851891019491937,38.0,33.099797902591966,79.61905139592398,9.532741795946489,10.42338424893449,0.8666835661760733,329.8218994140625,268.11224365234375,149.39660664241575,52.93720726144021,-27.682861577695384,16.639999389648438,0.0
754256421.995,754258118.995,754257297.5212865,754256426.875,754258112.18,0.3018746839238247,0.017793312236678384,6.218618488830789e-17,3.665422320755747e-18,21.380433266574368,0.06218116326993339,0.06595984270088096,0.2766303921811506,0.018252318397434675,5.698586078931702e-17,3.759977589871543e-18,21.47525026888679,0.06937354376887583,0.07411059053364255,0.39246988378380177,0.016038256115211598,8.084879605946316e-17,3.303880759733589e-18,21.095484158177833,0.04348594485323076,0.04530057788249309,548.0,598.8228785031633,524.0,479.95967157343136,1525.7804566554573,138.22838541314826,176.74563239622915,0.9153008785824491,253.32772827148438,379.86541748046875,148.04781898845837,52.937374429300995,-27.682635880197424,13.937955856323242,0.0
754262339.995,754264036.995,754263191.5531875,754262340.53,754264028.93,0.3198183173861263,0.018198842686519685,6.588257338154202e-17,3.7489615934230546e-18,21.317741664858602,0.06008853637881373,0.06360988702832415,0.2958905386682349,0.018623697116576552,6.095345096565639e-17,3.83648160601477e-18,21.40217230380905,0.06627307280017192,0.07058285809367604,0.4131921569114723,0.01643621405000824,8.511758432376329e-17,3.3858600943016977e-18,21.039619826801637,0.0423522086303727,0.04407157166573583,560.0,631.9759648349451,560.0,495.8852858681437,1529.496516968854,142.81496233002542,179.4124165378419,0.8863713125277641,287.76873779296875,310.4632263183594,143.571202049369,52.937397389369785,-27.682659307707308,14.29285717010498,0.0
754280093.995,754281790.995,754280960.70133,754280095.515,754281790.145,0.26956364234982677,0.017123107694019812,5.553011032406431e-17,3.527360184968081e-18,21.503346710160393,0.0668657636303962,0.0712555615480106,0.24298733759173455,0.01762352839351675,5.0055391543897314e-17,3.63044684906445e-18,21.61604089375443,0.07602219214073713,0.08174866955534199,0.35885080495878685,0.015322642904448965,7.392326582151009e-17,3.1564644383164865e-18,21.192715188099385,0.04539760261266679,0.047378947323934995,485.0,548.4796119749012,536.0,473.85241483000084,1528.4335562181413,136.4694954710403,177.0896114635883,0.8845500123905856,285.5799865722656,291.71051025390625,157.53905249896692,52.93737413741788,-27.68267211154241,13.950515747070312,0.0
754286183.995,754287708.995,754286949.484141,754286192.43,754287706.84,0.32243716501878644,0.019176221872224848,6.642205599387e-17,3.9503017056783184e-18,21.30888726493148,0.06272446782943675,0.06657153181211584,0.2982327723018097,0.01963091907631127,6.14359510941728e-17,4.0439693297201216e-18,21.393611585911486,0.0692138923711525,0.07392841166000963,0.4134251289258344,0.017360742908193175,8.516557655872188e-17,3.576313039087794e-18,21.039007823733908,0.04466145279450018,0.0465776949169836,518.0,567.0967123120274,475.0,433.3628891157432,1371.7035386442624,124.80851206533407,158.00976320594646,0.9136679128271015,267.62030029296875,389.5897216796875,132.78839854908313,52.937394378064226,-27.682629633602385,14.75289535522461,0.0
754291928.995,754293626.995,754292769.445521,754291930.345,754293625.945,0.28896461769934134,0.018134795984793377,5.952671124606431e-17,3.735767972867436e-18,21.427888328045142,0.0660857962613477,0.07037046234871625,0.28041702445866057,0.01828812299698366,5.776590703848407e-17,3.767353337378634e-18,21.46048905839673,0.068595825087165,0.07322367297062016,0.39616061300370736,0.016088310312107494,8.160908627876372e-17,3.3141919242941438e-18,21.085321762462208,0.043220587604050564,0.04501268235719991,547.0,606.3476815194643,631.0,569.6872497284664,1530.5602364710346,164.06992792179835,177.1525342535129,0.9023855278147288,255.6520233154297,333.1484680175781,159.0769175629388,52.93739367862577,-27.682668570207166,13.658135414123535,0.0
754297848.995,754299545.995,754298735.25454,754297862.445,754299544.3,0.2945025947106257,0.018066121487950473,6.066753451038889e-17,3.7216210265177974e-18,21.40727718628776,0.0646409587697292,0.0687344547071902,0.2825367987884596,0.018281204704633555,5.820258055042267e-17,3.765928169154512e-18,21.45231244952309,0.06807201090229498,0.0726270761004173,0.3970340557387928,0.01610581031712954,8.178901548219131e-17,3.317796925328685e-18,21.08293059968479,0.04317336062380406,0.044961459500530765,565.0,607.7015727375546,587.0,544.9131121023702,1530.6031408483486,156.93497628548263,175.24986110670037,0.9299485874786837,246.09059143066406,407.7828674316406,154.1060643570566,52.937354133222314,-27.6826490384327,14.267256736755371,0.0
754303766.995,754305463.995,754304613.831823,754303778.52,754305454.245,0.3014855681610707,0.01805029810585894,6.210602704118056e-17,3.718361409806942e-18,21.38183368076664,0.06313271217944205,0.06703158944706189,0.28533666537602465,0.018340188940021266,5.877935306746107e-17,3.778078921644381e-18,21.44160604625722,0.06763527641602707,0.07213012874424152,0.40012152616906943,0.016167230281106018,8.242503439082831e-17,3.3304494379078396e-18,21.07452020837478,0.04300691132083756,0.044780963941935426,565.0,612.5091554271112,568.0,524.2801889801406,1530.8078055473036,150.9926944262805,175.71356086065362,0.9226541204867333,247.55844116210938,399.7226257324219,152.4418111851548,52.93738842719423,-27.68267264844925,14.256637573242188,0.0
754321520.995,754323217.995,754322357.7889789,754321524.005,754323216.935,0.330254890245921,0.018203981080278066,6.803250739065972e-17,3.750020102537282e-18,21.28287685713677,0.0582556711116311,0.061559512255424664,0.30418286565891883,0.018665692458260785,6.266167032573728e-17,3.845132646401722e-18,21.37216313250703,0.06466026033619343,0.06875627954110186,0.418895904488862,0.016538099985882338,8.629255632470557e-17,3.4068485970917615e-18,21.024734714199496,0.04204056798726441,0.04373421149826129,568.0,641.5655004244137,532.0,471.3864740378552,1531.5630770065748,135.75930452290234,175.69025472316244,0.8856054440181208,280.66400146484375,298.05535888671875,156.9515543029075,52.93732604347973,-27.682690527208845,13.825704574584961,0.0
754327438.995,754329135.995,754328232.9242511,754327439.785,754329131.55,0.2866357245978816,0.017722216704425475,5.904695926716361e-17,3.650776641111648e-18,21.436674206611873,0.06513580121490037,0.06929424844488707,0.26831628793364615,0.01805747219197184,5.527315531433111e-17,3.7198392715461985e-18,21.508382407539344,0.07071546227551195,0.07564412972434553,0.3831491002554932,0.015839230369415817,7.89287146526316e-17,3.2628814560996583e-18,21.12158047488675,0.04398095959659898,0.045838029328493235,534.0,585.150350392775,561.0,511.7933957801402,1527.213165847401,147.3964979846804,175.37418284920838,0.9128279546455926,254.88600158691406,368.10546875,148.5777024290332,52.93738587371641,-27.6826538611398,14.056180000305176,0.0
754333355.995,754335053.995,754334194.4558365,754333357.705,754335053.565,0.30824641518991136,0.01800797032197852,6.349876152912174e-17,3.709641886327575e-18,21.35775491353206,0.06164580896352234,0.06535774050592025,0.28669850392674,0.018395742629787097,5.905989180890844e-17,3.789522981736142e-18,21.43643643329525,0.06752147786577112,0.07200071087414983,0.40162721930619144,0.016220723311380348,8.273520717707544e-17,3.3414690021443516e-18,21.070442154038226,0.04298782440632465,0.04476027001447491,532.0,613.064041959296,570.0,494.9346134664536,1526.4504308705978,142.54116867833866,175.43298711036795,0.8680058558813395,335.642578125,257.5288391113281,156.3326883136171,52.937406875672835,-27.682631083828976,13.932331085205078,0.0
754339274.995,754340972.995,754340117.3942024,754339276.68,754340967.685,0.30387254339206493,0.01769589269285069,6.259774393876538e-17,3.6453538947272425e-18,21.373271347793015,0.06145488154367129,0.06514316081180738,0.2770594346677261,0.018185059346327862,5.707424354155158e-17,3.746122225343539e-18,21.47356764070148,0.0690221588149349,0.0737096994848443,0.3911253385190427,0.016000914037951872,8.057181973492279e-17,3.2961882918180857e-18,21.09921011990911,0.04353288920222198,0.04535152475255799,514.0,597.5060677707921,538.0,462.8211835187071,1527.6588063386268,133.29250085338765,174.25378252143892,0.8606219846770473,350.6770324707031,254.2273712158203,153.89091730360934,52.937363556567846,-27.682657482250892,14.046692848205566,0.0
754345192.995,754346890.995,754346085.4930967,754345194.475,754346887.185,0.29457433207838885,0.018738181725438126,6.06823124081481e-17,3.8600654354402536e-18,21.407012745926043,0.06695709865390143,0.07135929644712391,0.27324160551054827,0.019149119969270757,5.628777073517294e-17,3.944718713669776e-18,21.488632928765387,0.07354191089566342,0.07888751738686395,0.3878347655184859,0.016824234125430028,7.98939616968081e-17,3.4657922298385857e-18,21.10838315835921,0.0461061672968448,0.04815124778527391,486.0,531.4016109190206,484.0,443.691462146865,1370.175286397041,127.78314109829714,157.01271583301786,0.9148264283975635,250.21807861328125,371.3493957519531,152.4974789892456,52.93738334410521,-27.682653744329578,13.919753074645996,0.0
754362946.995,754364644.995,754363836.3179963,754362947.52,754364644.375,0.31337666854259794,0.01773767166040864,6.455559371977518e-17,3.65396036204418e-18,21.339833351675548,0.059778326631619194,0.0632623482588599,0.28427939003824326,0.018264732681849534,5.856155434787811e-17,3.762534932461004e-18,21.445636562672565,0.06760836432968276,0.07209952024576083,0.39791382229417893,0.016108849702675315,8.197024739260086e-17,3.318423038751115e-18,21.080527436364825,0.04308774601205556,0.04486861287431765,534.0,610.167387937397,513.0,450.106308953096,1533.415915082986,129.63061697849164,174.24884692267113,0.8762965395816782,292.3490905761719,286.1304931640625,156.70029638401093,52.937355714342615,-27.682693022514698,13.977527618408203,8.0
