t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
903267932.995,903268557.995,903268317.4705663,903267961.525,903268554.25,0.028813353843844168,0.027708037200308417,5.935550891831898e-18,5.707855663263534e-18,23.93101546839992,0.7315475726507366,3.5402677577213986,-0.02683980019255534,0.030190553435838884,-5.5289988396664e-18,6.21925400778281e-18,,,,0.1630383001696204,0.020520123637386405,3.35858898349418e-17,4.227145469301599e-18,22.049275903124578,0.1287117026415494,0.1460484541853937,53.0,63.12760765612524,215.0,180.45563315198473,387.19495719992835,51.97122234777161,73.51984294293634,0.8401613671153425,263.48516845703125,121.29434967041016,310.34358178774175,334.98522798260586,-0.4418444875112646,8.188679695129395,32.0
903611122.995,903611735.995,903611412.2710998,903611150.505,903611735.155,0.008727673775586932,0.027550720969078277,1.797900797770908e-18,5.675448519630125e-18,25.227753738115695,1.5468738932260244,,-0.0345269232781451,0.029512114032705577,-7.11254619529789e-18,6.079495490737348e-18,,,,0.15103685611810228,0.01976898277649259,3.1113592360329066e-17,4.072410451957474e-18,22.13229265733645,0.1335494390906966,0.1523112193227334,50.0,58.371012693428476,223.0,190.96541746321515,386.46866859957447,54.99804022940597,71.71458676357287,0.8569583286670341,219.36007690429688,145.7623291015625,311.8775001821769,334.98504384288344,-0.44176378484544915,8.300000190734863,32.0
903930680.995,903931379.995,903931025.7835,903930683.11,903931378.005,0.00947778754016321,0.027546969235331044,1.9524242332736214e-18,5.674675662478195e-18,25.13823257734036,1.4794631128854192,,-0.011620274244116055,0.02839815634399563,-2.3937764942879073e-18,5.8500202068631e-18,,,,0.17284090964746,0.019751297796844328,3.5605227387376754e-17,4.068767346149931e-18,21.985883641746835,0.1174804191697909,0.1317520534379426,70.0,76.57761082546354,275.0,251.31407156204347,443.0525792861036,72.37845260986853,81.72600330133103,0.9145333826118444,302.7632751464844,694.4810791015625,310.11947150906053,334.98522763981003,-0.4418871381918776,7.985714435577393,32.0
904942189.995,904943090.995,904942629.4438001,904942195.455,904943075.905,0.01765144770263036,0.023675591686593736,3.636198226741854e-18,4.87717188743831e-18,24.463049174205956,0.9236349095867595,,0.0004394797206647174,0.024267672995589913,9.053282245693178e-20,4.999140637091522e-18,28.47265290048921,4.374709649580442,,0.1787648033661756,0.017170392410874827,3.6825549493432174e-17,3.5371008366402144e-18,21.949294961173212,0.09957609912875753,0.1096391992967014,100.0,108.3935873715261,368.0,339.20373820859623,606.3474762954118,97.69067660407573,108.12710995201803,0.9227967450245349,97.7808609008789,321.9590759277344,312.13265427998243,334.98521093897324,-0.44188164469104735,7.289999961853027,32.0
906220172.995,906220786.995,906220489.04875,906220173.415,906220780.74,0.058528916525319656,0.030821175852475267,1.2056956804215848e-17,6.349162225609905e-18,23.16157378844299,0.4593113030750118,0.811923425910539,0.0317991935753463,0.03195816950046836,6.550633876521338e-18,6.5833829170964826e-18,23.823959733861084,0.7552856010786932,,0.20712845514284575,0.023518524136729172,4.2668461759426224e-17,4.844815972166209e-18,21.789400584941394,0.11677001280500576,0.1308589965268787,72.0,77.56385794360722,208.0,193.21667735438677,374.47224665541705,55.6464030780634,65.65594248361678,0.928566132159209,710.5755615234375,378.9769287109375,311.28628132640785,334.98520837210134,-0.4418718636409901,7.611111164093018,32.0
934018163.995,934019005.995,934018553.5686319,934018167.9,934019003.46,0.046370567545544465,0.02584976981691763,9.552336914382159e-18,5.325052582285031e-18,23.414393971475185,0.4810427535075732,0.8851204295298203,0.02388937818192718,0.026661554971534773,4.921211905476999e-18,5.492280324136163e-18,24.134487885951,0.8138108282838203,,0.19938636477013266,0.019443978214192494,4.107359114264733e-17,4.005459512123654e-18,21.830761361645248,0.10103021426536074,0.11140494790231514,95.0,105.15275582372549,311.0,280.20055122346514,527.3818796232799,80.69775875235798,92.55393065510935,0.9036681927238468,108.38015747070312,280.4087219238281,315.1891596306957,334.98517060899,-0.44186369203402365,6.957894802093506,32.0
934207506.995,934208348.995,934207932.4869305,934207516.485,934208348.14,0.052737937990573414,0.02554205759197029,1.0864015226058123e-17,5.261663863945879e-18,23.27469213690739,0.42881911810259865,0.7190500566518203,0.024127458586594576,0.02656150999030397,4.970256468838483e-18,5.4716710580026176e-18,24.123721052868444,0.8060046885064125,,0.2020692621655267,0.01936889151758492,4.16262680060985e-17,3.989991652622493e-18,21.816249360783242,0.09938049006301597,0.10940206817815223,101.0,108.8406126975798,301.0,279.2859900960865,538.6302277306388,80.43436514767293,95.8448341845208,0.928420705865135,228.5924530029297,658.9901733398438,310.57439858133057,334.9851715829351,-0.44201884993476753,7.4851484298706055,32.0
934379216.995,934379817.995,934379509.9169672,934379236.525,934379810.57,0.03755996139350543,0.03012897528469843,7.737352047062119e-18,6.206568908647877e-18,23.643187157002313,0.6394813866088924,1.7591967193645743,0.006096809830222361,0.03150620683847565,1.2559428250258063e-18,6.490278608725984e-18,25.617243377859786,1.975300095898099,,0.18701069972276485,0.02246207848330286,3.852420414288956e-17,4.627188167560389e-18,21.900333862032827,0.12315284385622505,0.13893051878715212,61.0,69.31592604193536,218.0,192.34112488655597,370.65219340226616,55.39424396732813,67.05613010560694,0.8803684428085082,142.8170928955078,235.5062255859375,305.2887969246535,334.9851736490825,-0.4418952297745363,7.426229476928711,32.0
934556747.995,934557295.995,934556978.2477777,934556749.01,934557276.38,-0.00012998760634223489,0.03076476451637575,-2.6777446906500386e-20,6.337541490373405e-18,,,,-0.016084594388027514,0.03149699287397365,-3.3134264439336677e-18,6.488380532038572e-18,,,,0.16554837094260755,0.021749704595092335,3.4102964414177154e-17,4.480439146589021e-18,22.0326877212743,0.1340210089775944,0.15292513316001077,54.0,57.93527830169669,216.0,201.3221136846377,349.95982124029325,57.98076874117567,63.56424007845342,0.9322672874178288,91.47931671142578,431.1020812988281,310.0844263712185,334.98525399640397,-0.44199085988003,7.518518447875977,32.0
934728370.995,934729053.995,934728726.5736078,934728372.465,934729046.405,0.05480795444737289,0.028296984395926962,1.1290438616158815e-17,5.829178785560954e-18,23.232891016111058,0.4519581017041858,0.788544936125195,0.01945732501240536,0.029702885288576793,4.008208952555504e-18,6.1187943694468194e-18,24.357292166618954,1.0063264968031227,,0.20097041152103487,0.02153070981150318,4.1399904773333185e-17,4.435326221169655e-18,21.822169695491617,0.11050020555148521,0.12303395793640703,79.0,87.12595437265075,243.0,220.01828440837278,433.526277391991,63.36526590961137,78.69069269201658,0.907012063180366,361.75421142578125,709.4347534179688,311.7893631388072,334.9851166853415,-0.44187344432470854,7.835443019866943,32.0
