t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208673.995,780207975.7239,780207112.78,780208634.055,0.03500357494872436,0.005689043925772174,4.900500492821411e-17,7.964661496081044e-18,22.45971899618016,0.16350809831048352,0.19257362710446202,0.0296242595605528,0.005985188519205728,4.147396338477392e-17,8.379263926888019e-18,22.64088123939846,0.19979434560228526,0.24504274606241339,0.0426810752464778,0.005237454275122863,5.975350534506893e-17,7.332435985172009e-18,22.244411620276264,0.1256703261974117,0.14214377876804818,50.0,66.40950068275197,55.0,41.478421180386114,1555.9472271784512,11.945785299951202,20.315716162295118,0.7547942443688954,598.8515625,663.9534912109375,330.4744913471142,18.671638688517838,0.7812750815623916,16.540000915527344,105.0
846371957.995,846372463.995,846372077.67,846371961.885,846372250.16,0.014171904438587278,0.010540034477819031,1.9840666214022192e-17,1.4756048268946643e-17,23.4414294619617,0.6036965164483767,1.4782448125427585,0.011042061483681061,0.01101429411500838,1.5458886077153485e-17,1.5420011761011732e-17,23.71237459744789,0.7512089848738661,6.4987885862408845,0.024092883228505786,0.00887071132742476,3.37300365199081e-17,1.2418995858394665e-17,22.86527806068257,0.34036447014807436,0.4985303842230948,6.0,7.37667514411547,13.0,10.54712069817495,306.17652001847864,3.0375707610743863,3.995855185211924,0.8150166725836464,537.241943359375,685.4518432617188,316.73033615138723,18.671810568177964,0.7812294403037173,16.33333396911621,97.0
874414769.995,874414868.995,2.5e-323,-1.858017909119165e-52,2.5e-323,-0.005092915168188723,0.007516612479963757,-7.130081235464212e-18,1.052325747194926e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,2.0,1.5940284756993073,90.1409479327084,0.45908020100140057,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
874704377.995,874706006.995,874705019.6114286,874704496.985,874705981.73,0.0007152020423535684,0.005899223884132743,1.0012828592949959e-18,8.258913437785841e-18,26.683928135063283,2.4151585281868435,,,,,,,,,0.012362619039244417,0.004233053095201275,1.7307666654942184e-17,5.926274333281786e-18,23.589723783919048,0.3197108996235727,0.45510782046578413,7.0,8.529302966921927,34.0,27.90231203380437,689.9268625722551,8.03586586573566,,0.8221941692191864,474.6451721191406,208.78421020507812,205.26904293534346,18.6721431244645,0.7815927995336391,11.857142448425293,4.0
877668673.995,877668772.995,877668685.34,877668685.34,877668685.34,0.0052387533086074595,0.013827963048395384,7.334254632050443e-18,1.9359148267753537e-17,24.52193012968324,1.4026198944397237,,-0.002015901166950021,0.01649472006157428,-2.8222616337300298e-18,2.3092608086203995e-17,,,,0.011196705968314178,0.011171521020334379,1.567538835563985e-17,1.564012942846813e-17,23.697274316136937,0.7513532192078856,6.619873038494305,1.0,1.0045138591713434,2.0,1.8559668711875137,89.71512353848004,0.5345184589020041,1.1853706814056306,0.9955064241970071,339.666748046875,222.19033813476562,187.76681587508546,18.671301272934,0.78173516470989,9.0,0.0
877928681.995,877930350.995,877929364.2129167,877928694.835,877930264.31,0.018056998397328054,0.0057892503035525365,2.5279797756259278e-17,8.104950424973552e-18,23.17838610125477,0.301936273883296,0.41970177477267967,0.016709197773878866,0.005880600026250302,2.3392876883430414e-17,8.232840036750423e-18,23.262611001349867,0.327391860337233,0.4709584457055165,0.030215417505000505,0.004888636353753829,4.230158450700071e-17,6.844090895255361e-18,22.619428501150498,0.1628216816902146,0.19162150474039663,36.0,38.20161584708426,55.0,53.374983701785794,1264.3087205649924,15.37199530611431,17.076031387924054,0.9445750792347548,187.95059204101562,365.18890380859375,214.88779358959206,18.671520204554106,0.7816458760740009,7.111111164093018,0.0
906238052.995,906238649.995,906238347.0628573,906238088.365,906238632.495,0.03542367528646659,0.011620286528933259,4.9593145401053226e-17,1.6268401140506564e-17,22.44676595443272,0.30802567641597633,0.4316370716306217,0.03167961946479754,0.01199940607653505,4.435146725071656e-17,1.679916850714907e-17,22.568050109478076,0.3487324617221361,0.5168753828188706,0.045940842896282384,0.010482226297668318,6.431718005479534e-17,1.4675116816735646e-17,22.16450260220348,0.22314436815484484,0.28119292829953224,14.0,19.208385165805787,21.0,15.268564355955878,418.1112917142442,4.397346534515294,5.9627785503635735,0.7305094582568311,601.9171752929688,271.3677062988281,239.40929944577343,18.671624629565024,0.7811400785701231,13.5,8.0
906266685.995,906267019.995,906266761.8025,906266692.705,906266830.9,0.0032492933082013606,0.011358478819572108,4.549010631481905e-18,1.5901870347400953e-17,25.040527709646245,1.6319876734394292,,-0.0005566206943343112,0.012280197014783334,-7.792689720680357e-19,1.7192275820696668e-17,,,,0.01289267716862018,0.008591178085055749,1.8049748036068254e-17,1.2027649319078049e-17,23.54414222972838,0.5544227739221519,1.1918081834961711,2.0,2.2520642324682383,7.0,5.848905865314451,174.67778049617155,1.684484889210562,2.3492934999327937,0.8881467653341895,523.159912109375,363.84161376953125,128.35806498066543,18.6720783311325,0.781905332949714,16.0,0.0
906918367.995,906918757.995,906918523.7672223,906918386.08,906918666.795,0.012283957825106766,0.012051106288623038,1.719754095514947e-17,1.6871548804072254e-17,23.596654208257796,0.7422354452164086,4.305648021756362,0.01577645372223088,0.011584094657899566,2.2087035211123232e-17,1.6217732521059394e-17,23.324976530375245,0.597788524332973,1.4388772903036369,0.029117890269471484,0.009593023272471142,4.076504637726008e-17,1.34302325814596e-17,22.65960023733287,0.3091837883080686,0.4339295522816933,9.0,9.213164256089836,19.0,18.494474727771497,316.4090588578574,5.326408721598192,4.221351381724222,0.9771169318738957,106.05943298339844,546.8563232421875,328.58459582618156,18.67174012874962,0.7811317615498335,7.222222328186035,32.0
907224988.995,907226666.995,907225746.4448214,907225051.475,907226572.855,0.010621031581724033,0.005355400146208933,1.4869444214413647e-17,7.497560204692506e-18,23.75458324945161,0.4432827191378941,0.7617906063709547,0.009825932922977308,0.005415396732109284,1.3756306092168232e-17,7.581555424952997e-18,23.839065512288116,0.4766226536614546,0.8697060125797478,0.022954656152711566,0.004319287098584921,3.2136518613796196e-17,6.04700193801889e-18,22.917823020814758,0.1871928521442996,0.22633198436995627,28.0,28.24343006500726,53.0,52.69202440244482,1230.4009207156407,15.175303027904112,16.153593149685854,0.992111532697342,116.63111114501953,468.7073669433594,291.57954222337975,18.67177918359746,0.7812714700047223,10.214285850524902,96.0
909195699.995,909195992.995,909195861.2375,909195713.245,909195987.835,0.04855164914953626,0.01570495818824368,6.797230880935077e-17,2.1986941463541153e-17,22.104490034658763,0.3042845138032675,0.42428090424226994,0.0387918852152191,0.017034921594716156,5.430863930130674e-17,2.384889023260262e-17,22.348147784908605,0.395254754208473,0.6278565011833557,0.05191761147440322,0.01521934918712881,7.268465606416452e-17,2.1307088861980336e-17,22.03171323983296,0.27911743116705523,0.3766730094084174,10.0,11.636898471530237,3.0,2.619626071501783,224.14163789617982,0.7544523085925137,2.9420217823104267,0.8599508714851559,481.225341796875,708.5929565429688,319.10369627747934,18.671603150069025,0.7813658940122874,14.899999618530273,32.0
