t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794754012.995,794754098.995,794754064.4213333,794754017.039,794754098.953,0.07399353912036462,0.0686231170851457,1.524266905879511e-17,1.4136362119540014e-17,22.907015499553385,0.7124411239270536,2.8479634601433865,,,,,,,,0.21383552792085736,0.05335887279226365,4.405011875169662e-17,1.0991927795206313e-17,21.754800342086934,0.24186872430459871,0.3116699988682292,15.0,16.06003299848602,39.0,36.46797716039113,75.10460565014246,10.502777422192645,,0.9341353930754682,643.2435302734375,376.42315673828125,244.38347439643368,151.39145473923014,2.0222934709334073,11.533333778381348,0.0
823012408.995,823012512.995,823012465.15745,823012413.441,823012508.459,0.12487814076148049,0.06170648597994119,2.572489699686498e-17,1.2711536111867884e-17,22.338783939643093,0.4359735848411752,0.7399104268878638,,,,,,,,0.23618135749157987,0.050872825299832884,4.865335964326545e-17,1.0479802011765573e-17,21.646885963864488,0.21179566272356354,0.26337549595366383,20.0,21.553584868290407,38.0,35.268673659784994,91.25862048218102,10.15737801401808,,0.9281005324751652,647.0342407226562,410.3951721191406,247.25285780513406,151.39158609693715,2.0222554137047997,11.300000190734863,0.0
826650946.995,826651059.995,826651008.7430769,826650955.53,826651056.335,-0.02240763469824555,0.055216552998827176,-4.615972747838583e-18,1.1374609917758398e-17,,,,,,,,,,,0.13975034003947764,0.03756714499935076,2.878857004813239e-17,7.738831869866256e-18,22.216617816795456,0.25849672406434365,0.3399334882636964,13.0,13.838511032766785,59.0,55.75480675597581,99.02309381757202,16.057384345721037,,0.9394592365309039,319.1329650878906,634.9627685546875,248.4893960360481,151.39183181714617,2.022727207027382,9.769230842590332,0.0
884324530.995,884324754.995,884324649.2315384,884324537.08,884324750.735,0.08458284766318074,0.041825554103314504,1.7424066618615232e-17,8.616064145282788e-18,22.761794243716853,0.4362340947133845,0.7406802374164307,0.0656658501002504,0.042947973540426454,1.3527165120651582e-17,8.847282549327849e-18,23.03665107263224,0.5463638297975741,1.1524295888029528,0.21618766078356003,0.032975930905957934,4.453465812141336e-17,6.793041766627334e-18,21.7429227441175,0.1541342006070252,0.1796940675687857,39.0,42.98012515359727,100.0,90.84814384288876,198.80933536085374,26.164265426751967,29.925141139261036,0.9074748877323924,270.1065673828125,491.4262390136719,158.84288154418783,151.39170401724252,2.022195995404571,13.282051086425781,0.0
885442396.995,885444098.995,885443273.9894444,885442398.45,885444098.345,0.06685715953956785,0.01402383298271167,1.3772574865150977e-17,2.888909594438604e-18,23.01713019643372,0.20674637646626692,0.2555999132390596,0.042207672004378506,0.0145984043007361,8.694780432901972e-18,3.0072712859516366e-18,23.5165215025525,0.322508484639922,0.4608412780681803,0.1808171616688456,0.010983471735186297,3.724833530378219e-17,2.2625951774483772e-18,21.936900880664222,0.06402597330117032,0.06803950555274696,243.0,271.01917689219636,662.0,593.0896362275915,1498.8575995266956,170.80981523354637,207.75588695010347,0.8967969300720939,347.2954406738281,544.3974609375,153.7153125064735,151.39151196000725,2.022209790766848,13.975308418273926,0.0
885542954.995,885544654.995,885543812.9289753,885542972.6,885544650.03,0.075877171787759,0.013850244165154822,1.5630697388278355e-17,2.8531502980218933e-18,22.879722162956746,0.18203506482194243,0.21882716252818923,0.04526283247164043,0.014564124107425856,9.324143489157929e-18,3.0002095661297263e-18,23.440645680288554,0.30288795696847615,0.4215540619708342,0.18269791783459727,0.011002362395001852,3.763577107392704e-17,2.2664866533703814e-18,21.925666005429512,0.0634916279820743,0.06743636198330094,244.0,275.7371639675812,632.0,559.7895999308838,1509.2518143376737,161.21940478009455,207.42415193769568,0.8851434129129455,401.717529296875,553.0321044921875,153.04174238485857,151.39156640226292,2.022249964910674,13.336065292358398,0.0
885909702.995,885911396.995,885910593.47224,885909709.56,885911384.855,0.08406616031579818,0.014127395369629633,1.7317629025054423e-17,2.9102434461437046e-18,22.76844697083924,0.16865443719829543,0.19975813215448213,0.052220215720703754,0.014871803398578272,1.0757364438464974e-17,3.063591500107124e-18,23.285403346118102,0.2720805012872596,0.3639162920773451,0.18924781841894345,0.011326269653474044,3.898505059430235e-17,2.333211548615653e-18,21.887422795475608,0.06310986127882501,0.06700582864861815,250.0,279.1823570891265,602.0,538.7714982277024,1475.2210060942016,155.1661914895783,202.1459979151737,0.8956975983346747,249.24168395996094,428.69744873046875,153.46534924492298,151.39152793109952,2.022207281302408,13.144000053405762,0.0
885915619.995,885917312.995,885916469.3416877,885915624.485,885917303.9,0.06747089966647091,0.013837893097806319,1.3899005331293008e-17,2.8506059781481017e-18,23.007208747155897,0.2025525294228565,0.24921089433624388,0.03969070961936367,0.014494244188675193,8.176286181588916e-18,2.9858143028670897e-18,23.58327784097731,0.33797460966127346,0.4933731038556459,0.17676626384640556,0.010877769693403561,3.6413850352359545e-17,2.2408205568411334e-18,21.96150154320814,0.06483844280627693,0.06895779461142126,237.0,264.0699883233604,632.0,566.9293189690242,1493.8935890663738,163.27564386307898,204.77629167749797,0.8977158224486488,247.87269592285156,430.18658447265625,155.09334778740833,151.39149677481868,2.0222939222828025,12.586498260498047,0.0
887039605.995,887041310.995,887040509.0851529,887039608.575,887041309.395,0.039997439389599675,0.013598681479437203,8.239472514257533e-18,2.801328384764064e-18,23.574919527590282,0.3177529222449387,0.4511217390848259,0.025069800491714086,0.013954629559206158,5.1643789012931016e-18,2.8746536891964685e-18,24.082122805480648,0.4804642278310176,0.8830868300190602,0.16073117960697195,0.010276251631730918,3.311062299903622e-17,2.116907836136569e-18,22.06474966998063,0.06728712835630901,0.07173428722686026,229.0,244.64187896574117,681.0,638.067814999395,1522.0561409674958,183.76353071982578,206.4842351744978,0.9362281007992196,561.1389770507812,596.71875,254.29124351132248,151.39147689073698,2.022303171203185,10.043667793273926,0.0
887867837.995,887868677.995,887868267.5267228,887867840.81,887868666.39,0.041805856605792745,0.01984323087728086,8.612006460793306e-18,4.087705560719857e-18,23.52690718351632,0.42172381512393287,0.698882164739512,,,,,,,,0.16718938053564233,0.015000290790619143,3.444101239034232e-17,3.0900599028675434e-18,22.02197827838543,0.09328765930336402,0.10206292287655572,119.0,124.22757878644774,338.0,323.4873603036076,743.0351041940983,93.164359767439,,0.9580744397530448,243.411865234375,601.1970825195312,254.95119133620184,151.39146354414777,2.02229081489475,9.983193397521973,0.0
