t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782390649.995,782392204.995,782391420.5034688,782390656.675,782392197.07,0.040209059397012865,0.012989607582243632,8.28306623578465e-18,2.675859161942188e-18,23.56919021536911,0.30394209071170053,0.4236113483900503,,,,,,,,0.13613029103890567,0.009949040675273163,2.804283995401457e-17,2.0495023791062717e-18,22.245113067459684,0.07658500090505171,0.08239986596273496,160.0,187.21779812665864,535.0,458.0518261764822,1375.2839041029617,131.9189259388269,,0.8549083634772794,351.05841064453125,136.25070190429688,268.25169415050374,38.45478305659735,-8.987803935023885,10.762499809265137,0.0
784805133.995,784806827.995,784805965.430683,784805138.03,784806825.545,0.0352087497126759,0.012641923083450284,7.253002440811236e-18,2.6042361551907587e-18,23.713373491891886,0.33309361308788255,0.48295027704110893,,,,,,,,0.13779943418905855,0.009571468070034703,2.838668344294606e-17,1.971722422427149e-18,22.231881414145622,0.07291077024308734,0.0781617013953344,183.0,207.2706259188235,607.0,535.8037689482346,1504.1471479081085,154.3114854570916,,0.8832317750795368,588.4432983398438,244.56517028808594,244.2762022317587,38.45474765946743,-8.987853753848468,12.213114738464355,0.0
784811051.995,784812744.995,784811963.6112221,784811057.11,784812744.52,0.03650014782276562,0.01244890078810079,7.519030451489718e-18,2.5644735623487625e-18,23.67426344170255,0.3186240795445059,0.4528925606565828,,,,,,,,0.13501677025912404,0.00946564840810526,2.781345467337955e-17,1.9499235720696837e-18,22.25403071249103,0.07356822052782519,0.07891779334280358,180.0,203.45796296559013,583.0,515.4707222429981,1506.9088275116774,148.45556800598348,,0.8849383090159803,586.3236083984375,242.03033447265625,244.276282666646,38.45489217946786,-8.987794193004554,12.533333778381348,0.0
815220444.995,815220558.995,815220508.5187142,815220452.164,815220552.483,0.0008850419206672061,0.03792389851228221,1.8231863565744445e-19,7.812323093530134e-18,27.71259039533659,4.104919859671494,,,,,,,,,0.07347574699685554,0.02689736525138636,1.513600388135224e-17,5.54085724178559e-18,22.9146399748613,0.33868345095470076,0.49489903529583756,7.0,7.462228426789011,27.0,25.59841385122536,101.56042955382766,7.372343189152905,,0.9383427944441103,141.2487030029297,424.1238708496094,259.873420807967,38.45483824143815,-8.987592244963235,9.714285850524902,0.0
876811544.995,876811651.995,876811609.5012501,876811553.515,876811647.475,0.0368909852185483,0.04990202148595256,7.59954295502095e-18,1.0279816426106227e-17,23.662699365642297,0.9289111995512549,,,,,,,,,0.13750317337311782,0.03792108828096056,2.832565371486227e-17,7.811744185877874e-18,22.234218197083734,0.26444234032337377,0.35032876422206627,12.0,13.14812600180904,37.0,33.40482821845058,95.62052772506797,9.62059052691377,,0.9128195340154072,646.0177001953125,607.2997436523438,321.71088344617453,38.4546843309659,-8.987914932503932,7.416666507720947,32.0
878391057.995,878391168.995,878391123.006875,878391065.17,878391166.985,0.0004970446594588119,0.043133317152330694,1.0239119984851525e-19,8.885463333380123e-18,28.33901147039421,4.858483506540622,,,,,,,,,0.09356379196318909,0.030540448496812162,1.9274141144416952e-17,6.291332390343305e-18,22.652230463434552,0.30669701582997533,0.42901593829305895,8.0,9.385659795949184,38.0,32.41597146139411,100.31294797929732,9.335799780881505,,0.8524233223672055,597.07470703125,135.0326690673828,330.22132973659967,38.454840457234575,-8.98803746653791,7.75,32.0
971776115.995,971777569.995,971776826.1378261,971776116.985,971777566.66,0.018658835429570583,0.013953452292750194,3.84372009849154e-18,2.87441117230654e-18,24.402788664374974,0.6062418274686081,1.4957238563165234,,,,,,,,0.13578966670701512,0.010224051276047384,2.7972671341645116e-17,2.106154562865761e-18,22.247833194116527,0.07881734324334033,0.08498998192308349,161.0,176.39546148472425,579.0,528.3228839397577,1299.0344977082955,152.15699057465028,,0.9129521862241494,159.11549377441406,406.807861328125,240.98068867734472,38.45478763559879,-8.987889753928696,9.689440727233887,0.0
974177686.995,974179379.995,974178607.4189999,974177691.175,974179369.165,0.04109765423698441,0.012508398298336942,8.466116772818788e-18,2.5767300494574102e-18,23.545457414957454,0.28849198407242227,0.3940354535507353,,,,,,,,0.1399253331006518,0.009575808382047872,2.882461861873427e-17,1.972616526701862e-18,22.215259126389817,0.07187039796978922,0.07696724366143215,180.0,213.5215949856596,620.0,523.6384914908741,1525.9681020881912,150.80788554937178,,0.8432140774343572,585.3778076171875,336.2589416503906,196.03023765859004,38.45481815009544,-8.987743087004663,12.311111450195312,0.0
974207289.995,974208953.995,974208109.7763332,974207294.03,974208940.4,0.05856689742851339,0.01352437174582298,1.2064780870273758e-17,2.786020579639534e-18,23.160869455098513,0.22557613357516004,0.28507370778316954,0.025066801308629278,0.014330699971958188,5.163761069577631e-18,2.9521241942233867e-18,24.082252703461236,0.4909243992393364,0.9206307913045784,0.16568964953470475,0.0105398088605493,3.413206780414918e-17,2.1712006252731557e-18,22.03176155167893,0.06695781795809097,0.0713601134798516,210.0,247.12989726077842,654.0,554.7778883894848,1491.5228437912501,159.77603185617167,209.74219048818145,0.8499675211649663,234.2448272705078,279.5091247558594,204.92151742480058,38.45477467865508,-8.98772568527104,10.442856788635254,0.0
974213174.995,974214869.995,974214006.6280224,974213175.645,974214832.45,0.044579701538933335,0.012481888651479051,9.183418517020267e-18,2.5712690622046846e-18,23.457157108618155,0.2680167846012367,0.3566542888174915,,,,,,,,0.14046919181765366,0.009622436770364624,2.8936653514436655e-17,1.9822219746951127e-18,22.211047290655927,0.07193846564422657,0.0770453174398753,177.0,213.10421291072475,609.0,505.1140793420315,1517.0886238696405,145.4728548505051,,0.830776239072735,565.9619750976562,278.7837829589844,205.5158107106353,38.45486198015649,-8.987611716697671,11.683615684509277,0.0
