t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745863809.995,745865321.995,745864542.6516944,745863811.265,745865319.235,0.0884776621788225,0.015591905951569725,1.8226398408837433e-17,3.211932626023363e-18,22.712915902831558,0.17622528363922996,0.21047743674106556,0.05052605288087171,0.016487221742618657,1.0408366893459572e-17,3.3963676789794434e-18,23.32121156931698,0.30661367027393993,0.428851834681204,0.20485890413788982,0.012451214696419013,4.22009342524053e-17,2.5649502274623166e-18,21.80136288701555,0.06406276024424429,0.06808105215942462,239.0,270.69874787085854,604.0,533.9762012487103,1321.3911741354048,153.78514595962858,203.93406753017592,0.8831272257704607,458.1824645996094,489.0342712402344,106.35929974461295,350.90303968493316,-0.37221523925381944,16.00836753845215,0.0
750114948.995,750115024.995,750114995.6527144,750114957.772,750115024.128,0.13921272742699872,0.07705667202295959,2.8677821849961736e-17,1.5873674436729673e-17,22.220802644596777,0.47829033027059964,0.8754887425707523,,,,,,,,0.25697335124088977,0.06381058962589202,5.2936510355623294e-17,1.3144981462933755e-17,21.555279779308975,0.24081132541289918,0.3099117061742831,14.0,16.217752236704687,30.0,25.80537549245058,63.11063835370999,7.431948141825768,,0.8633807992379083,371.0048828125,291.33990478515625,112.46214079776254,350.9030854917677,-0.3724417641973807,13.857142448425293,0.0
776486476.995,776486526.995,776486506.4499999,776486490.53,776486525.286,0.16755500894010664,0.10643888497799596,3.4516331841661967e-17,2.1926410305467168e-17,22.019606461760183,0.5339586729423367,1.0950040304744206,,,,,,,,0.32850319650493676,0.08719976927223577,6.767165848001697e-17,1.796315247008057e-17,21.28865100043781,0.25560880777062067,0.3349402739688401,12.0,14.192160959523687,29.0,24.143627997617163,43.20250490868635,6.953364863313745,,0.8461066490634931,500.2547912597656,339.4923400878906,117.09910366257577,350.90313480608,-0.37194993159867873,15.5,0.0
903663648.995,903665097.995,903664398.1087657,903663671.39,903665097.635,0.13822463211622124,0.01578725466353529,2.8474274215941573e-17,3.2521744606882697e-18,22.228536393147646,0.11742199659648023,0.13167856021586744,0.08222217793138555,0.017107987737086293,1.693776865386542e-17,3.5242454738397764e-18,22.792527559127087,0.20523045866021405,0.2532833315293104,0.22974804503304813,0.013350466914554961,4.732809727680791e-17,2.750196184398322e-18,21.67687043853767,0.0613261896677848,0.06499857166597067,239.0,296.1493198183183,508.0,409.636487737253,1289.0178011121648,117.97530846832889,190.16346881855054,0.807267707301309,443.83123779296875,377.5996398925781,49.2235059641829,350.90317516061873,-0.37223141318721276,14.451883316040039,0.0
904083797.995,904085274.995,904084533.7739999,904083802.355,904085265.845,0.11853296056398957,0.01552971985353585,2.441778987618185e-17,3.199122289828385e-18,22.395402170534666,0.13367191634884534,0.15247060749543806,0.06896810727876672,0.016704199810432682,1.4207430099425943e-17,3.4410651609491326e-18,22.98337923094132,0.23548038662630688,0.30111607836566634,0.21714110935905584,0.012878446498651896,4.47310685279655e-17,2.6529599787222905e-18,21.738144869304314,0.06255677065320242,0.06638265752625827,230.0,284.2870967554594,553.0,448.26560179074113,1309.2274309300578,129.10049331573347,193.99215884677102,0.8092462656743663,458.3067626953125,396.7762756347656,58.39581299023494,350.9031459056664,-0.3721199992129049,13.76956558227539,0.0
908035407.995,908037059.995,908036246.0205246,908035410.17,908037057.015,0.14292004853284332,0.01606635408750209,2.9441529997765723e-17,3.3096689420254306e-18,22.192267112479225,0.11566706920063297,0.1294750875412376,0.08160304685073497,0.01739267548228988,1.6810227651251403e-17,3.582891149351716e-18,22.800734063723247,0.2097751358913733,0.26025298198076285,0.2497896372287379,0.013445526453107527,5.145666526912001e-17,2.7697784493401506e-18,21.586063956815522,0.05692371450605194,0.06007408063317854,286.0,345.13834446638515,618.0,512.7202194892454,1381.7160243134279,147.66342321290273,232.38610699992523,0.828910368847643,511.56512451171875,419.2700500488281,113.2171004583656,350.9031653484002,-0.37217965538833875,13.391608238220215,0.0
939767559.995,939768623.995,939768112.2350703,939767570.285,939768622.49,0.08764664078792445,0.017144959081227693,1.8055208002312436e-17,3.531861570732905e-18,22.723161810882818,0.19397798800093824,0.2363394978008202,0.04160415308185646,0.018508980395872385,8.57045553486243e-18,3.812849961549711e-18,23.532158285782536,0.39958170263545867,0.6390386795222938,0.18297005251042564,0.013901925468292662,3.769183081714768e-17,2.8637966464682884e-18,21.924049968212,0.07950972992250982,0.08579567799798582,142.0,173.22481803311825,383.0,313.3554056951441,946.738636494887,90.24635684020151,133.83655887187692,0.8200879451181379,367.4956970214844,173.8397216796875,228.48413774711003,350.9031950795831,-0.3722122998224494,10.485915184020996,0.0
940222974.995,940223935.995,940223467.4284693,940222994.845,940223935.62,0.12013609045350156,0.018763681743143423,2.474803463342132e-17,3.865318439087545e-18,22.380816263127844,0.1575700968055571,0.18438432214535538,0.06678262697065404,0.020349852272202415,1.3757221155954732e-17,4.192069568073698e-18,23.018341253694537,0.28879143244934014,0.39459715450913535,0.2114561680843474,0.01568076828326763,4.3559970625375564e-17,3.2302382663531314e-18,21.766949105378462,0.07766851464283775,0.08365559579349835,147.0,181.8469583342216,336.0,272.6838816982237,859.974717132323,78.53295792908843,124.41558759577994,0.8086134565996543,460.62457275390625,432.2410583496094,68.6645808630373,350.9030868314445,-0.37220258349652907,14.428571701049805,0.0
940282123.995,940283807.995,940282951.8148959,940282127.005,940283805.225,0.10332322845070749,0.014225255875619423,2.1284585060845743e-17,2.930402710377601e-18,22.544505080665544,0.14004766489309617,0.16082536489517096,0.054381724212175596,0.01535671883947855,1.1202635187708173e-17,3.1634840809325812e-18,23.241367567268384,0.2700481854926302,0.36027500391869793,0.19960651041315378,0.011683755134197381,4.111894114510968e-17,2.4068535576446604e-18,21.829563244415244,0.061761966737766016,0.06548832723694176,240.0,291.86667554544493,594.0,488.8416562182186,1462.210200164951,140.78639699084698,212.3491636998445,0.8225279727218834,341.3132629394531,380.73529052734375,61.76780826514421,350.9030901192369,-0.37213315457260365,13.820833206176758,0.0
940364933.995,940366601.995,940365760.597527,940364934.115,940366592.71,0.12825503044422287,0.014664124785702292,2.6420536271509912e-17,3.020809705854672e-18,22.3098139797446,0.1175400809931837,0.13182711480259357,0.0772669799374016,0.01578619586568549,1.591699786710473e-17,3.2519563483312113e-18,22.860015155719566,0.20184315500770822,0.24813635060054295,0.22457705199319145,0.012267458693046764,4.626287271059744e-17,2.5270964907676334e-18,21.701586558542356,0.057744867530114874,0.060989395477569985,277.0,335.13635706532705,602.0,499.1019526202638,1492.3000996356807,143.74136235463598,219.8308352061945,0.8268150289023388,341.277587890625,407.77197265625,59.2344936917061,350.90311072022456,-0.3721944335830838,13.938628196716309,0.0
