t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063433.0022148,740062668.03,740064272.67,0.05318158656800752,0.013995566802181475,1.0955406833009549e-17,2.8830867612493838e-18,23.265596776224335,0.25365076792488495,0.33157534075816386,0.0355666513901959,0.014429417480157879,7.326730186380355e-18,2.972460000912523e-18,23.702392554579713,0.36973219866819207,0.5649870618099371,0.16648235644050885,0.010796023950759438,3.429536542674482e-17,2.2239809338564443e-18,22.026579464050972,0.06821890247128337,0.07279431578146145,228.0,237.79830245415286,586.0,561.9283052654476,1428.3693932403473,161.83535191644896,186.99598618834779,0.958982634867361,552.0696411132812,554.2936401367188,216.637261649425,214.4582107080921,52.96350160761184,13.399123191833496,0.0
740299455.995,740300963.995,740300198.7776331,740299462.545,740300959.37,0.03242621401524883,0.013986865071702312,6.679800087141259e-18,2.881294204770676e-18,23.8027593881287,0.3893603403179817,0.612876654569785,,,,,,,,0.14656298375648952,0.010487264560618497,3.019197465383684e-17,2.1603764994874103e-18,22.164939255345917,0.07503582387539254,0.08060914876548608,188.0,195.30985053994686,549.0,528.1203947063161,1332.6001254481075,152.0986736754191,,0.9627662552072628,507.46990966796875,589.5369262695312,217.88535495471714,214.4582536627128,52.96347907422021,13.771276473999023,0.0
740334978.995,740336467.995,740335749.851799,740334982.885,740336467.6,0.03371311089105372,0.014132670631138343,6.944900843557067e-18,2.9113301500144987e-18,23.760502927323902,0.3801120593878551,0.5899409413037198,,,,,,,,0.14881381675281957,0.010612414903583077,3.065564625108083e-17,2.1861574701381137e-18,22.14839186113973,0.07479131323704635,0.08032701801771225,189.0,196.63375347716186,549.0,528.0807214559113,1321.3407045648955,152.0872477793025,,0.961389907124022,511.1484680175781,588.8377685546875,219.12025186040725,214.45831302658732,52.96351467335503,13.783068656921387,0.0
740341003.995,740342384.995,740341690.319056,740341007.395,740342373.67,0.03939686339688604,0.015543788665339427,8.115753859758524e-18,3.202020465059922e-18,23.591345883484884,0.36108040731500424,0.5447931944609721,0.03379638354411373,0.015690683125933184,6.962055010087429e-18,3.232280723942236e-18,23.757824424665742,0.4140537044367463,0.6776372499845422,0.1671568002550516,0.011702245297521164,3.443430085254063e-17,2.4106625312893597e-18,22.02218987697601,0.07346714920650044,0.07880149356777366,196.0,204.03736377779768,564.0,541.4867763793393,1220.6345387472893,155.94819159724972,162.78433073910193,0.9608167120283146,507.30804443359375,588.5175170898438,216.9190416950104,214.45835281038262,52.96353533828112,13.581632614135742,0.0
740377425.995,740377890.995,740377661.7510273,740377428.7,740377881.13,0.061660627873938834,0.027492626817765303,1.27020893420314e-17,5.663481124459652e-18,23.10498014320158,0.4003231493565167,0.6409709271901036,0.0393163567052673,0.028468243184688664,8.099169481285063e-18,5.864458096045865e-18,23.593566833413792,0.5913944256586774,1.3980476134832607,0.18549997598834916,0.0212897518682278,3.8212995053599924e-17,4.385688884854927e-18,21.909140355663148,0.11796275982712245,0.13235915974862067,73.0,75.91830722562905,183.0,175.98223445925294,409.2631647046537,50.68288352426486,59.82757065577432,0.9617185311978145,507.2830810546875,590.3982543945312,218.5432560320068,214.45812370172604,52.96334899260275,13.191781044006348,0.0
740382345.995,740383806.995,740383045.9549767,740382351.985,740383799.47,0.04653847803559745,0.015309023867931596,9.586926475333074e-18,3.1536589167939088e-18,23.41046955925997,0.3087749658412626,0.43311945663286266,0.03574967296590911,0.015581546609824738,7.364432630977276e-18,3.209798601623896e-18,23.696819816807647,0.39277377371512756,0.6215162992134751,0.17344839957343916,0.011633564834895195,3.5730370312128463e-17,2.3965143559884102e-18,21.982074257710334,0.07048450854230737,0.07537990723006871,214.0,222.28746071230535,587.0,564.7389677408431,1281.576891219382,162.64482270936287,176.47150597054596,0.9629411007079033,513.4562377929688,589.5498657226562,220.9105463521642,214.45826381037853,52.963429919266815,13.369158744812012,0.0
740465247.995,740466653.995,740465932.9300506,740465248.555,740466652.515,0.03303646634086709,0.015473556622795093,6.805512066218621e-18,3.187552664295789e-18,23.782516030099345,0.4170947306301507,0.6859927977781552,0.023484568263648923,0.0157199386153957,4.837821062311678e-18,3.238307354771514e-18,24.153043548510045,0.5563835375019295,1.2016545867617943,0.16530591505200018,0.011532829164693998,3.4053018500712033e-17,2.3757628079269636e-18,22.03427901506589,0.0732225705495928,0.07852016046873445,197.0,205.449491250751,594.0,570.7996943368112,1242.8441606951747,164.39031196900166,176.26183271782773,0.9590949642987916,506.0686950683594,590.2998657226562,217.86373486095752,214.45836316485784,52.96344281228172,13.238578796386719,0.0
740506701.995,740508078.995,740507446.6854497,740506714.79,740508077.075,0.03575366019849678,0.01538506575891709,7.365254000890337e-18,3.1693235463369206e-18,23.69669872922781,0.3885734893454078,0.6108986182761598,0.021799097660218505,0.015752977800246086,4.490614118005012e-18,3.2451134268506937e-18,24.233903707421796,0.5904885698347222,1.3924044113219338,0.16203843898597795,0.011533697960702234,3.3379918431111455e-17,2.3759417799046602e-18,22.0559548732225,0.07465489909233014,0.0801696748152132,189.0,197.37809506329666,557.0,534.1207160419469,1218.0942762622938,153.82676622008074,170.82473897570173,0.9579174850986417,459.0071105957031,612.4617309570312,220.50357417083168,214.45846039189948,52.96343249341533,13.412698745727539,0.0
740548158.995,740549505.995,740548843.2757179,740548160.97,740549502.815,0.03845404019255908,0.01599963924424438,7.92153227966717e-18,3.2959256843143424e-18,23.61764506025746,0.3777131361945649,0.5841012567669353,0.028580754618754867,0.016256914614433862,5.887635451463502e-18,3.3489244105733757e-18,23.93981577174972,0.4889233439191507,0.9133190997424414,0.17150457841541303,0.012006463348091459,3.5329943153575084e-17,2.4733314497068403e-18,21.99431070430071,0.07346620591662045,0.07880040826171353,195.0,204.04278267270143,573.0,549.6290355368883,1189.7220736491092,158.29316223462385,170.03962802122004,0.9562632141559853,457.3116149902344,613.011474609375,220.58673923889728,214.45823347315388,52.963433220587184,13.54358959197998,0.0
740577772.995,740579096.995,740578410.0433615,740577773.52,740579095.495,0.03079220723538655,0.015602165261148293,6.343194690489629e-18,3.2140460437965485e-18,23.858897947619305,0.445061210325445,0.7672046175336575,0.018567317187532618,0.015932999327028075,3.824867340631719e-18,3.282197861367783e-18,24.408127108558737,0.6726848071039981,2.1202024505123376,0.15801576111209786,0.011612624549638212,3.255124678909216e-17,2.3922006572254716e-18,22.083248981622965,0.07699530402989652,0.08287506534882638,177.0,185.1569612833694,540.0,517.6243195988105,1171.7626139332856,149.07580404445744,163.40047316197777,0.9564485663372648,456.6387634277344,612.0128784179688,219.44796681148645,214.45830644767227,52.96343476492711,13.790960311889648,0.0
740619520.995,740620525.995,740620005.1519127,740619532.645,740620512.77,0.04742579903126479,0.018649137700021617,9.769714600440546e-18,3.841722366204453e-18,23.38996335842846,0.3600552483136781,0.5424356273969693,0.0356533298780979,0.019004389905897704,7.344585954888167e-18,3.914904320614927e-18,23.699749756385195,0.46387853087429676,0.8267837749668203,0.1767556012283566,0.01417176814377106,3.6411653853041456e-17,2.9193842376168382e-18,21.96156703726438,0.08373750931316692,0.09073956702019004,149.0,155.56012850577784,412.0,395.2130109627759,880.0859911918967,113.82134715727948,124.18213234072039,0.9583353256814736,460.3540344238281,613.5794067382812,221.9431739295192,214.45817294273152,52.96351870254497,13.865772247314453,0.0
