t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266430.995,778266524.995,778266500.7758571,778266460.69,778266522.566,0.08351393893781309,0.062010460454063575,1.7203871421189494e-17,1.2774154853537097e-17,22.77560258079525,0.6029421196476576,1.4731256224268918,,,,,,,,0.20005813470968692,0.04929308623395328,4.12119757501955e-17,1.0154375764194376e-17,21.827109461903387,0.23913820958959775,0.30713885888877,14.0,16.47177533808837,39.0,33.31826334745147,82.33494410008012,9.595659844066025,,0.850317691773396,349.083740234375,303.1971130371094,109.37670882263181,352.39755726351,-9.979379338279145,14.071428298950195,0.0
779444034.995,779444148.995,779444102.5973334,779444042.282,779444147.919,0.022258941426642264,0.05188995290347257,4.585341933888306e-18,1.0689330298115349e-17,24.211238733370255,1.3065004319663558,,,,,,,,,0.14531503051436018,0.03818305352200346,2.9934896285958197e-17,7.865709025532713e-18,22.174223656411797,0.25330249141369165,0.3309785451606082,12.0,14.483708059595713,51.0,42.58727436563481,99.67109395586176,12.265135017302828,,0.8287104955824113,415.3122253417969,285.02716064453125,115.9880081490168,352.3971720537245,-9.980043623926173,15.0,0.0
811835876.995,811836653.995,811836246.7648296,811835879.29,811836653.37,0.07963982634706564,0.023237454687686537,1.640580422749552e-17,4.786915665663427e-18,22.82717423903351,0.2779729332130856,0.3745823460025548,,,,,,,,0.18998797619413038,0.018481951527390423,3.9137523095990856e-17,3.807282014642427e-18,21.883184708641295,0.10079324820421931,0.11111683998076671,88.0,105.67118540704956,256.0,213.10960836475374,556.1993317886305,61.37556720904909,,0.8330000108472517,364.1397399902344,297.055908203125,109.01121173462582,352.3971358945466,-9.979591232913243,14.147727012634277,0.0
843016382.995,843017619.995,843016965.3280965,843016383.575,843017615.945,0.09867906650415754,0.016076021560488908,2.0327887699856453e-17,3.311660441460715e-18,22.59443741888225,0.16386729535127387,0.1930724392738341,0.04801251168986667,0.017450948020258053,9.890577408112534e-18,3.5948952921731585e-18,23.376613935216803,0.336611319762234,0.49044713736458334,0.1913677939156431,0.013195037325221778,3.9421765546622476e-17,2.7181776889956864e-18,21.875327874099252,0.07239468882249511,0.07756887786857192,176.0,210.33737740049287,423.0,353.7382605746404,1099.1263111556366,101.87661904549645,157.56556253749284,0.8369401561027516,490.1657409667969,456.74053955078125,106.53332658189775,352.3972514431264,-9.979595687149386,14.579545021057129,65.0
903740586.995,903742024.995,903741300.0581503,903740609.72,903742018.23,0.06565842985019285,0.014182957415341533,1.3525636549139726e-17,2.9216892275603557e-18,23.036773767904545,0.21234395372471226,0.26422537908604227,,,,,,,,0.1608598298092836,0.011241355645207394,3.313712494071242e-17,2.315719262912723e-18,22.063880987798846,0.07334064233028315,0.07865595865810349,173.0,204.765994018362,497.0,420.78580061310805,1272.9467279751186,121.18631057657514,,0.845185122874992,535.0114135742188,127.74510955810547,303.8927560256031,352.3972080866361,-9.979489352815689,9.369942665100098,97.0
903746503.995,903747941.995,903747194.2723713,903746511.24,903747933.125,0.08693925177783673,0.014717750826826446,1.7909485866234365e-17,3.0318566703262476e-18,22.731960254455288,0.16980350499953545,0.20137347065528033,,,,,,,,0.18065519699478894,0.011942560778762068,3.721497058092652e-17,2.460167520424986e-18,21.937873850895937,0.06950191778100745,0.07425712026352826,194.0,228.82633190272983,487.0,412.1701547556313,1266.6468261598386,118.70500456962183,,0.8480706941770048,536.0589599609375,128.0998077392578,304.0423574719163,352.3971198805398,-9.979476379355075,8.932990074157715,97.0
903770176.995,903771612.995,903770873.3354806,903770185.9,903771585.335,0.05944111916852293,0.014930198614785081,1.2244870548715723e-17,3.0756209146457267e-18,23.14478255548167,0.24329624750038903,0.31405100389883245,0.036984675695915535,0.015505475121274953,7.6188431933586e-18,3.1941278749826403e-18,23.659945462757477,0.38014001427106336,0.590009253482279,0.17267004374183723,0.011602933162897207,3.5570029010818467e-17,2.3902042315568246e-18,21.98695750243459,0.07061163210409305,0.07552532796248812,208.0,221.461591681343,537.0,504.2504711138622,1282.5710058454326,145.22413568079233,174.0261189731655,0.9393516234627364,161.78436279296875,464.2818908691406,246.7364004431937,352.3972308885584,-9.979504406962944,9.59615421295166,0.0
903776094.995,903777530.995,903776728.1636912,903776097.08,903777523.64,0.05128469820169736,0.014284145225250755,1.0564647829549654e-17,2.9425339164016557e-18,23.305030489650928,0.26677429761528515,0.3544489736393679,,,,,,,,0.15632757432149075,0.011046986120999205,3.2203480310227095e-17,2.275679140925836e-18,22.094911027129786,0.07413465083339688,0.07956999907639073,191.0,200.25508904453534,490.0,467.22071430783217,1280.996586262554,134.55956572065568,,0.9540635412674174,148.04815673828125,501.4295654296875,271.6020766972023,352.3972933044913,-9.979519149844831,8.947644233703613,0.0
968890667.995,968891138.995,968890929.5837932,968890687.595,968891137.74,0.07362314990485186,0.026873192291276837,1.5166368880399483e-17,5.5358776120030284e-18,22.912464013914793,0.3378396510685846,0.4930829324595223,,,,,,,,0.18186540291572803,0.021277211437633007,3.746427300063997e-17,4.3831055561523994e-18,21.930624777243246,0.12012737055588119,0.1350912048404851,58.0,73.05850140194718,190.0,150.9819416081168,401.7174252532281,43.48279918313765,,0.7940902297866225,496.4634094238281,288.2829284667969,147.6004519966789,352.39724279083555,-9.979490251724815,13.224138259887695,0.0
968966771.995,968968023.995,968967390.3860215,968966788.665,968968020.3,0.08936948911298871,0.016372019677632285,1.8410114757275675e-17,3.3726360535922507e-18,22.70202681183337,0.18264056912748927,0.2197036758555555,0.046673812734978976,0.01750659173622587,9.61480542340567e-18,3.606357897662529e-18,23.40731680150855,0.34582292584489593,0.5104455677852293,0.1935525316917523,0.013200376609277755,3.987182152850097e-17,2.7192775815112174e-18,21.86300285920192,0.07163192743817604,0.07669380029416217,186.0,214.9933707842265,464.0,401.81927088168396,1110.775296530972,115.723950013925,163.14925260329917,0.8653961408031189,366.0865783691406,544.6027221679688,148.52631896434787,352.39725125110795,-9.979477149712032,12.956989288330078,0.0
