t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740454.2021694,746739625.935,746741324.775,0.05492268675697827,0.013926988136207007,1.1314073471937523e-17,2.8689595560586434e-18,23.230620564276975,0.2453752989463709,0.31753370631767197,0.03837620536600193,0.014313513101380152,7.905498305396396e-18,2.9485836988843114e-18,23.619844926143106,0.3441596212660478,0.5067945314910922,0.17446905607664076,0.010728310966414955,3.5940625551788e-17,2.2100320590814805e-18,21.975703971430296,0.0647909914581497,0.06890412272919377,242.0,264.4686000040676,687.0,629.2157833129024,1515.8481736032998,181.21414559411593,206.29609919018841,0.9152633957063044,612.8441162109375,250.86849975585938,259.8900193748948,5.722424108686528,0.7759326413789666,12.487603187561035,0.0
746745536.995,746747241.995,746746459.2637554,746745537.945,746747238.21,0.06897582566126839,0.013456453248734058,1.4209020086221287e-17,2.772029369239216e-18,22.983257730456966,0.1935009965759278,0.2356308989498892,0.03274861056648155,0.014319364551988857,6.746213776695198e-18,2.9497890977097044e-18,23.792017803005734,0.39383159100770726,0.6242132781603047,0.17133424296291194,0.010646849532950507,3.529485405035986e-17,2.1932510037878044e-18,21.995389575020237,0.0654552448280512,0.06965591008702177,225.0,258.9680026069839,617.0,537.1962983852488,1511.4783719156576,154.7125339349517,209.46918602545844,0.8691409987938318,378.58221435546875,141.47540283203125,259.41027135172504,5.722326278071022,0.77595232959494,11.85777759552002,0.0
746899405.995,746901102.995,746900248.4850764,746899407.645,746901098.975,0.05752159481830834,0.014099056406379632,1.1849448532571518e-17,2.9044056197142043e-18,23.180422703503595,0.23801836750560312,0.3052892764485584,0.04473906079374744,0.014396179463785908,9.216246523511973e-18,2.965612969539897e-18,23.453282843198732,0.3028987572571289,0.4215751103442571,0.1788185529427779,0.010883087354785463,3.6836621906212245e-17,2.241915995085805e-18,21.948968559730204,0.06414627505282056,0.06817538362550124,262.0,269.9733664175593,655.0,635.8662404137265,1509.7614983158433,183.12947723915326,202.42805496034757,0.9706534654862768,480.9187316894531,634.0097045898438,247.60529675363497,5.722312745481763,0.7759932985960997,12.736640930175781,0.0
746923076.995,746923840.995,746923416.4252453,746923078.435,746923835.57,0.03091411282728875,0.020211872909585562,6.368307242421482e-18,4.1636458193746254e-18,23.85460803090577,0.5462122672319474,1.15170526271012,0.017554192314893906,0.02069272265296302,3.616163616868145e-18,4.262700866510382e-18,24.46904787010413,0.8455388958563255,,0.15419827494655486,0.015067061684889792,3.17648446389903e-17,3.103814707087297e-18,22.109801212038576,0.10122128523432394,0.11163735718307066,102.0,104.73742629203211,298.0,290.76168886511164,679.2386382294751,83.73936639315215,92.81394060884526,0.974160860142925,628.56640625,503.7206115722656,250.99913810801192,5.7223813725517125,0.7760737061092998,11.93137264251709,65.0
746934913.995,746935082.995,746934998.0273529,746934929.03,746935081.925,0.010925670403587875,0.03866206936956591,2.250688103139102e-18,7.964386290130578e-18,24.983879762633883,1.6423155462464258,,,,,,,,,0.11737307164313279,0.027997511153641002,2.4178852758485356e-17,5.767487297650046e-18,22.406078824548896,0.23227015341497648,0.2958742295686747,17.0,17.575111449231233,57.0,55.344210052113375,149.73716886840552,15.939132495008655,,0.9675574418434626,647.70751953125,440.7963562011719,251.04453372184287,5.722294713331399,0.7761287183479316,12.941176414489746,0.0
746952668.995,746953751.995,746953167.6021203,746952669.855,746953751.13,0.08669171205817289,0.01735736663400339,1.7858492683983615e-17,3.575617526604698e-18,22.73505605041133,0.19815164811693364,0.24257290010145383,0.05014541074791963,0.018418103595459145,1.0329954614071444e-17,3.794129340664584e-18,23.32942201742916,0.3396546924598951,0.4969949500077746,0.1884193450408729,0.013987418083775842,3.881438507841982e-17,2.8814081252578235e-18,21.892186275444903,0.07774882475072076,0.08374877833512429,158.0,181.45789451410667,391.0,340.17064162085603,963.0534193542807,97.96914478680655,133.16518522839777,0.8710777999287215,375.4896545410156,141.01637268066406,260.1408777066754,5.722203898988878,0.7760377845567611,11.639240264892578,0.0
747011852.995,747011978.995,747011916.71975,747011861.535,747011972.73,0.08108341393909266,0.052936294207539376,1.6703183271453086e-17,1.0904876606753112e-17,22.807669935107405,0.5455916047129286,1.148745163610819,,,,,,,,0.19661716638173798,0.042012830598264855,4.0503136274638025e-17,8.65464310324256e-18,21.845946417945886,0.21025900731315517,0.26099940886754425,20.0,21.901758189870016,49.0,44.68625281875416,111.39290934214316,12.869640811801201,,0.9133633159452217,619.5811767578125,234.1666717529297,275.16646951226863,5.722362521653386,0.776081536276098,12.75,0.0
747023689.995,747023919.995,747023802.3715384,747023691.49,747023910.94,0.024368998804516154,0.034927220186813455,5.020013753730328e-18,7.195007358483571e-18,24.112905783378558,0.9654732872970762,,,,,,,,,0.1364341518142021,0.02587992304770297,2.810543527372563e-17,5.3312641478268115e-18,22.242692261736337,0.18858271364058865,0.22836934011226262,26.0,27.792027402295112,85.0,79.26386307446654,203.70286348936062,22.827992565446365,,0.935720320473237,635.0902099609375,310.2690734863281,251.6327601733917,5.722451488220433,0.7761041809447934,11.115385055541992,0.0
747029608.995,747030099.995,747029851.2743244,747029625.54,747030078.725,0.06676934475133704,0.026375739245267024,1.375448501877543e-17,5.433402284525007e-18,23.018557214361437,0.361457061060257,0.5456612363045075,0.044597952887007845,0.027323990331657784,9.187178294723616e-18,5.628742008321504e-18,23.45671268899769,0.5188662211047941,1.029807376388355,0.1848372942127673,0.02060373929737074,3.807648260783006e-17,4.244370295258372e-18,21.91302599408958,0.11474397207740594,0.1283192721582509,74.0,80.47984154616996,194.0,178.499516155679,435.4091087999219,51.40786065283556,61.061486625336975,0.9197996289437189,626.5982666015625,254.796630859375,269.1296951966122,5.722213073437266,0.7759675952964014,11.95945930480957,0.0
747035546.995,747036358.995,747035945.5010712,747035558.55,747036348.84,0.057378584278918836,0.02057977570892944,1.181998836145728e-17,4.239433796039465e-18,23.183125428628607,0.33278216432057306,0.48229017685169495,0.04569468790259695,0.020969650194288213,9.413105707934972e-18,4.319747940023372e-18,23.430335711460042,0.41006963997076795,0.6668218820026119,0.18142800747732085,0.015860002014836703,3.737416954032809e-17,3.267160415056361e-18,21.93323917254551,0.09099090025236123,0.09931978488237903,126.0,130.85857468938326,322.0,310.67057137151244,721.2699764987556,89.47312455499561,97.90036821975919,0.9631286762029403,411.35675048828125,627.9810791015625,228.26376893840595,5.722229757466836,0.775890886794633,13.801587104797363,65.0
