t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745751423.995,745752786.995,745752125.431633,745751424.985,745752784.975,0.2488387454639358,0.021873522932293814,5.126078156557078e-17,4.5059457240525256e-18,21.59020499211645,0.09147483708437676,0.09989671754057028,0.24336689084583835,0.021977990249058426,5.01335795142427e-17,4.527465991306036e-18,21.61434626556297,0.09387305018080383,0.1027641254470879,0.41016329504272103,0.018530777168070646,8.449363877880053e-17,3.817340096622553e-18,21.047608016633184,0.047976712440664926,0.05019512138171223,496.0,489.9212975772947,661.0,669.0791544350287,1194.454266138725,192.6947964772883,199.23067656956567,1.0125284771779612,171.20211791992188,640.0518798828125,331.6223392348615,351.9046639370069,-9.589079656454073,9.159274101257324,32.0
778266430.995,778266524.995,778266473.0864999,778266432.137,778266524.974,0.22066473688526952,0.08075476309637454,4.545693579836552e-17,1.6635481197853155e-17,21.72066765825742,0.3385960209086818,0.4947106536708965,0.22623996650542963,0.08033441197886693,4.6605433100118505e-17,1.6548888867646585e-17,21.693576680449986,0.3299163216851433,0.4762437557807786,0.3787991115147487,0.06782852583652123,7.803261697203823e-17,1.3972676322323373e-17,21.1339776207974,0.17884160515149716,0.21422410021891736,30.0,31.188403671726853,47.0,45.20828088687255,82.33494410008012,13.019984895419297,12.560948676298306,0.9620494141207165,716.8543701171875,385.39605712890625,317.1907423140559,351.9046084923509,-9.589034601697263,9.566666603088379,32.0
779444034.995,779444148.995,779444098.6473846,779444036.172,779444145.663,0.2756995872365877,0.07391279542197754,5.679411497073706e-17,1.5226035856927373e-17,21.47890971024342,0.2578767257060477,0.3388584507843646,0.25014100533887584,0.0756275780208869,5.1529047099808424e-17,1.55792810723027e-17,21.58453777254632,0.28681077073275674,0.39089010787234457,0.41010643644973915,0.06414512861041952,8.448192590864626e-17,1.321389649374642e-17,21.047758536469967,0.15778046837577264,0.1846726380185082,39.0,40.875757159285605,49.0,46.51554755637277,99.67109395586176,13.396477696235362,15.943929513940795,0.9542994289729005,672.1695556640625,556.8654174804688,314.1385462366804,351.90482681797283,-9.589308307141138,8.282051086425781,32.0
811835876.995,811836653.995,811836246.0952501,811835882.815,811836650.285,0.245805062516989,0.030318578023721527,5.063584287849973e-17,6.245627072886635e-18,21.60352294194214,0.12628191867123206,0.14292696803485683,0.2311302668468654,0.03075061351929682,4.7612834970454275e-17,6.334626384975145e-18,21.6703579482464,0.13561742880183658,0.15500799948633315,0.3785362419602597,0.026087862796207964,7.797846584381349e-17,5.3740997360188405e-18,21.134731334466224,0.07236071327002591,0.07752987133494926,200.0,210.5416048360758,270.0,256.33678233980544,556.1993317886305,73.82499331386398,81.98710485972141,0.9501327380966206,697.86083984375,466.8874206542969,305.2785727073044,351.90461786987856,-9.589192629188322,8.975000381469727,32.0
843016382.995,843017619.995,843017010.3931578,843016385.76,843017618.42,0.23478956536747653,0.021627076514780692,4.836665046570016e-17,4.4551777620448226e-18,21.65330302030748,0.09566854086329357,0.10492002380605925,0.2307753366345707,0.02171134814399639,4.753971934672156e-17,4.472537717663256e-18,21.672026517125374,0.0976227170277113,0.10727540401935798,0.37444219846745985,0.018457317846662897,7.713509288429672e-17,3.8022074764125565e-18,21.146538033856928,0.05224176927256963,0.05488308358726357,399.0,411.5592723425459,550.0,532.9718175776258,1099.1263111556366,153.49588346235623,157.90802788168997,0.9696588070665919,125.81607055664062,541.5645141601562,308.5730688741358,351.90466318056565,-9.589077583616831,8.375940322875977,32.0
845040976.995,845040989.995,845040985.0130001,845040978.77,845040989.655,0.4196309029445524,0.22612490995985918,8.64439660065778e-17,4.6581731451730986e-17,21.0228313412099,0.4680021518461217,0.8404326090477561,0.3522481969592477,0.2386442891577105,7.256312857360503e-17,4.916072356648836e-17,21.212878053052926,0.5616492216952302,1.2286387701941202,0.5058859485425744,0.20900763496853875,1.0421250539977033e-16,4.305557280351898e-17,20.819868458402738,0.37547195614489226,0.5786853557842697,5.0,5.858425766640302,4.0,3.4683293891662954,11.580526764022718,0.9988788640798932,1.7792060941749877,0.8535743593417274,614.4840087890625,150.54660034179688,328.9838728984475,351.90456237441924,-9.588783521793403,9.0,32.0
904781779.995,904783457.995,904782624.2798826,904781786.52,904783457.005,0.2390501405642731,0.018761880256951132,4.9244328956240254e-17,3.864947332931933e-18,21.633777491494726,0.08203539908294744,0.08874412558752454,0.2243053441398238,0.01902410055755039,4.62069008928037e-17,3.91896471485538e-18,21.702900947754713,0.08838761029813469,0.09622587731912446,0.3814425566897462,0.016010086828310132,7.857716667808771e-17,3.298077886631887e-18,21.126427138316267,0.04464061303648137,0.04655502866932082,553.0,567.6372858797628,755.0,735.759946042112,1488.1330777715548,211.8988644601283,233.84108374435897,0.9743527346989248,145.44998168945312,611.3631591796875,330.8626556145581,351.9047468556269,-9.589083339862565,8.292947769165039,32.0
968890667.995,968891138.995,968890918.1897857,968890670.465,968891138.91,0.2624478155016592,0.03512668127393244,5.406424999334179e-17,7.236096342430082e-18,21.532392594384994,0.13638186398693009,0.15600786984632364,0.22990450116323538,0.036261469904460865,4.736032723962649e-17,7.469862800318938e-18,21.676131314636514,0.15901264156097383,0.1863640043577064,0.3790602067599276,0.03071805844335345,7.808640259254508e-17,6.327920039330811e-18,21.133229512105032,0.08460181092946684,0.09175542309696283,140.0,152.2750902755544,177.0,162.6570471142139,401.7174252532281,46.84522956889361,59.918446014131696,0.9197444849456102,412.7813720703125,653.507568359375,253.82957015974904,351.9045385482244,-9.58923391250117,10.635714530944824,0.0
968896372.995,968897052.995,968896738.9267969,968896383.805,968897052.88,0.2823961714722981,0.02866309147789464,5.817361132329341e-17,5.9045968444462954e-18,21.452852988594895,0.10496083511967313,0.11620428321587895,0.23080068108422225,0.030112187850064438,4.754494030334978e-17,6.203110697113274e-18,21.671907284818893,0.13314603536090175,0.15178653443787127,0.39004704992325573,0.025374565359604737,8.034969228419068e-17,5.227160464078576e-18,21.102207506218466,0.06843023138301874,0.07303500387508421,192.0,236.28533664574996,279.0,226.43568167680718,605.7867549369765,65.21347632292049,96.46934101449496,0.8128311986427028,381.991943359375,427.0193786621094,32.470554772877065,351.90466632519406,-9.589222013587092,14.307291984558105,0.0
968954668.995,968956195.995,968955417.6048739,968954673.67,968956193.455,0.252508165327826,0.019820211729490042,5.201668205753215e-17,4.082963616274949e-18,21.574311433967445,0.08204367868067308,0.08875381560677909,0.2202713148906682,0.020414813069892956,4.5375890867477647e-17,4.205451492397949e-18,21.722605139281793,0.09623278994037676,0.10559915699930755,0.3909267111900616,0.01703281578374351,8.053090250515269e-17,3.5087600514511634e-18,21.09976163534097,0.04630433421874969,0.04836742852524267,476.0,526.7660693846437,718.0,647.6259492176193,1347.4803698653875,186.5162733746744,229.95479652503093,0.9038637977178313,118.54126739501953,324.6370849609375,291.3736211855611,351.9046107257496,-9.589108088936396,7.743697643280029,32.0
