t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688487.9530001,750688485.814,750688490.974,0.00524444505892843,0.021636274784597828,7.342223082499803e-18,3.029078469843696e-17,24.520751149798954,1.7743533862635914,,0.01619973095077067,0.019149131420497373,2.2679623331078938e-17,2.6808783988696323e-17,23.296230495675207,0.8471690994353018,,0.027900826439793452,0.016073093898787964,3.9061157015710834e-17,2.250233145830315e-17,22.70595733115954,0.49394529447631896,0.9317889305408116,3.0,3.013250042507656,8.0,8.496032454535145,107.99859455811742,2.446857346906122,1.2637018676047882,0.9959808485037108,83.02083587646484,498.3108825683594,331.87470545346594,2.1651974391655737,0.7010559483184003,7.666666507720947,32.0
842324331.995,842324461.995,842324433.6724999,842324429.055,842324438.29,0.001818770156962483,0.016790952125307155,2.5462782197474766e-18,2.3507332975430017e-17,25.670555451172888,2.524905181396665,,0.006482982218134902,0.01559044230019515,9.076175105388863e-18,2.182661922027321e-17,24.290562924003105,1.3302372134138594,,0.017823048085967682,0.012188000918038394,2.4952267320354757e-17,1.7063201285253753e-17,23.192545052976424,0.5657479929455143,1.2502110579202252,2.0,2.1384495115595543,7.0,6.66746307518868,119.98225563017942,1.92022936565434,1.360606681817385,0.9376317853744285,275.345458984375,669.55517578125,296.9827392059625,2.16563040220254,0.700401084422648,17.0,0.0
846057578.995,846057716.995,846057622.0083333,846057585.125,846057703.195,0.0349099664949312,0.02253288157275934,4.887395309290368e-17,3.154603420186308e-17,22.46262642000648,0.5407163311969931,1.1258276531154934,0.03711037003446195,0.022145748155196824,5.1954518048246735e-17,3.1004047417275556e-17,22.396261787994675,0.5080947826675732,0.9860738427138642,0.04975072777895635,0.019775560652159057,6.96510188905389e-17,2.768578491302268e-17,22.078001404477902,0.36337401889872467,0.5500945625466329,6.0,6.329089929512599,7.0,6.555495446325611,127.21602702241651,1.8879826885417763,1.608056092396612,0.9482835755644947,399.38671875,696.67138671875,296.6720206078047,2.1657200260655363,0.7012887935600735,16.66666603088379,32.0
875337508.995,875338072.995,875337786.9719999,875337572.255,875338016.28,0.004465488284965607,0.008168810478412265,6.25168359895185e-18,1.1436334669777172e-17,24.695327614126846,1.1292054702402012,,0.008099720391447102,0.007753983856353997,1.1339608548025943e-17,1.0855577398895596e-17,24.048824932602006,0.7291518129332886,3.4243118792380756,0.020590280627702587,0.006117412346645081,2.8826392878783625e-17,8.564377285303114e-18,23.035844335709392,0.2824352733046851,0.3827691403645943,10.0,11.32893332644741,35.0,30.805509623808046,550.2078155848557,8.87198677165672,6.872403863021189,0.8841006095552857,178.37242126464844,187.911865234375,306.75749471603194,2.1657749219327824,0.7004841159295212,7.599999904632568,32.0
875343451.995,875344369.995,875343892.9078572,875343587.355,875344284.83,-0.003605270499597759,0.0061724205625976305,-5.047378699436862e-18,8.641388787636683e-18,,,,0.003926780900952728,0.005447847150993777,5.497493261333819e-18,7.626986011391289e-18,24.83490832497634,0.9447934391246164,,0.015238392006387583,0.00412726350044553,2.1333748808942617e-17,5.7781689006237416e-18,23.362652146073223,0.2602326510157482,0.34295242776862267,14.0,13.631821465178467,57.0,58.531220145762376,894.5708615098182,16.856991401979567,10.119037691652885,1.0283292466418754,366.7646179199219,477.73101806640625,84.53816766200195,2.165769004498356,0.7009241037421017,10.357142448425293,0.0
875575551.995,875575750.995,875575732.97,875575732.97,875575732.97,0.004851233621589485,0.006743195605746168,6.791727070225279e-18,9.440473848044636e-18,24.605369526213597,0.9459929611454037,,-0.00508155299755826,0.009803804464169969,-7.114174196581565e-18,1.3725326249837957e-17,,,,0.006884699502032613,0.0059247563012733255,9.638579302845658e-18,8.294658821782656e-18,24.225287526846294,0.6741142257900563,2.139098630988606,1.0,1.350296044534217,2.0,1.3848043153149228,196.12999000690743,0.3988236428106979,2.346940983164889,0.7405783376525766,651.333984375,592.774658203125,316.75043890600125,2.1661484926231,0.699836700433977,22.0,105.0
875906001.995,875907128.995,875906572.9768751,875906130.415,875907011.05,0.004546018709737704,0.003950038832456397,6.364426193632786e-18,5.530054365438956e-18,24.675921953028322,0.6789655658830895,2.2059990558980296,-0.00037472646559438865,0.004476330598449544,-5.246170518321442e-19,6.266862837829362e-18,,,,0.010929393859247957,0.0031384566638647166,1.530115140294714e-17,4.393839329410604e-18,23.7235098080451,0.2740791708102961,0.3675159334276401,8.0,12.12718160163,36.0,24.59357620909931,1109.593245316942,7.082949948220603,12.542975556695025,0.6602558893784171,655.65625,587.585693359375,317.09385127621124,2.16545213694102,0.7010790195823118,19.625,105.0
875912286.995,875913045.995,875912674.1145238,875912294.3,875913039.39,0.015854844895255394,0.007618266996729976,2.2196782853357552e-17,1.0665573795421967e-17,23.31959500557823,0.4260216780119812,0.7110379689667354,0.018355753358226853,0.007396824136603565,2.5698054701517595e-17,1.0355553791244991e-17,23.160569466117547,0.36762122293551514,0.560010228771251,0.029754245339741785,0.00628956194860483,4.16559434756385e-17,8.805386728046763e-18,22.63612765079776,0.20820429836530607,0.2578356025656454,21.0,22.379845358694777,38.0,36.300425948365216,752.1563764483295,10.454522673129185,8.57344842579161,0.942566893643036,415.23614501953125,594.9532470703125,195.54771453104354,2.1658735298987355,0.7005822219121072,18.66666603088379,0.0
875994836.995,875995880.995,875995308.1846875,875994980.13,875995833.23,0.0038346127588533173,0.005461521616474054,5.3684578623946444e-18,7.646130263063676e-18,24.860696217608627,0.96145219962008,,0.00600708109087675,0.005265811535637213,8.40991352722745e-18,7.372136149892099e-18,24.37334126344666,0.6834296894408567,2.271718327720013,0.017350144752151086,0.004094749196626053,2.4290202653011523e-17,5.7326488752764746e-18,23.221742243854496,0.23005200102494072,0.29227602593148916,16.0,17.953601948793548,54.0,48.561170566300326,1034.7811044382004,13.985617123094498,11.737587943126275,0.8930041684252685,427.5662536621094,697.7654418945312,299.03872111753225,2.165594165512729,0.700673373751308,15.5625,32.0
906764603.995,906765247.995,906764931.7157143,906764752.545,906765156.215,0.01106908376758756,0.005876750913090457,1.5496717274622586e-17,8.227451278326639e-18,23.709720814819658,0.4623782278778066,0.8218728723492816,0.004959881366170521,0.006648888831168355,6.94383391263873e-18,9.308444363635698e-18,24.581321777843897,0.9232873132370685,,0.016442269596586685,0.005101947953956091,2.301917743522136e-17,7.142727135538528e-18,23.280095587847242,0.29342240252595175,0.40334098086665904,7.0,10.386075654962845,17.0,11.784986513371788,631.6692226673458,3.3940761158510755,7.253071247871659,0.6750318860278036,662.6373291015625,591.0601196289062,324.780442684307,2.165739639861203,0.7010952462906866,19.85714340209961,105.0
