t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390172.995,842390116.3007143,842390083.575,842390164.535,0.0030387410652389286,0.04817403549621359,6.259806594392193e-19,9.923851312219998e-18,26.37326576273938,3.066711568397853,,,,,,,,,0.09946571361492253,0.03432737694261325,2.048993700467404e-17,7.07143965017833e-18,22.58581649295851,0.32190070758778333,0.45959184572712886,7.0,8.3958673377738,34.0,28.261695240916353,84.409662713305,8.139368229383912,,0.833791228919939,461.38531494140625,158.4542236328125,249.2238330723669,318.47490694510486,-0.7320782172883395,9.428571701049805,0.0
842395990.995,842396090.995,842396039.4623334,842396000.435,842396090.875,0.08682180719104766,0.06094294799198617,1.788529228135582e-17,1.255424728634915e-17,22.733427946469874,0.5773550929354663,1.314209234287361,,,,,,,,0.1955643090293455,0.0488553828699094,4.028624766004517e-17,1.0064208871201336e-17,21.85177600533772,0.24211648613258774,0.31208264897952276,15.0,16.023388163006594,33.0,30.936529221721727,81.93411283754337,8.90972041585586,,0.9362878255215273,596.8265991210938,546.2897338867188,245.23742855082853,318.4751778049266,-0.7319878378883496,9.266666412353516,0.0
902387132.995,902387410.995,902387267.2533873,902387144.41,902387401.74,0.033704286806626786,0.03276606208386958,6.943083082165117e-18,6.749808789277134e-18,23.760787145591532,0.7373570413692114,3.8884456727346794,,,,,,,,0.144660641114016,0.02464929938390036,2.9800092069487297e-17,5.077755673083474e-18,22.17912403626844,0.17083017898108466,0.20282023573652452,31.0,34.44225768312329,102.0,91.72778723337025,238.09003898978446,26.41760272321064,,0.9002786627086852,170.0821533203125,298.6182861328125,251.27767136869238,318.47516149958676,-0.7318917077659994,9.54838752746582,0.0
902393047.995,902393325.995,902393196.3896668,902393083.59,902393322.25,0.09307908227282972,0.03712068720917885,1.9174290948202923e-17,7.646861565090842e-18,22.65786976838943,0.36439530668145537,0.5524671064908482,,,,,,,,0.2105474807685772,0.029740180369416315,4.33727810383269e-17,6.126477156099761e-18,21.771624876524164,0.14345355200181586,0.1653352188152084,45.0,50.120212371868185,108.0,97.09378091903501,238.04707702467218,27.963008904682088,,0.8981784167211148,171.75982666015625,298.5075378417969,249.78850374093724,318.4752488537023,-0.7320601108008439,8.95555591583252,0.0
904876545.995,904876938.995,904876717.4980488,904876556.935,904876930.0,0.030204665828490948,0.03262506742695166,6.222161160669135e-18,6.720763889952042e-18,23.87981491189101,0.7952279516816034,,,,,,,,,0.1603028164418687,0.02423946137605241,3.302238018702495e-17,4.993329043466796e-18,22.06764711809441,0.15288681018109074,0.17799994280625953,41.0,43.73572953642642,131.0,123.24629078732711,272.83194710609774,35.49493174675022,,0.9376659823943628,201.01893615722656,656.6917114257812,324.7831560944909,318.4753639457949,-0.7320086736765822,8.170731544494629,32.0
905467959.995,905468059.995,905468021.2905,905467961.945,905468057.715,0.03820129000526371,0.07896985133837933,7.869465741084324e-18,1.6267789375706142e-17,23.62480492827647,1.2168565791004546,,,,,,,,,0.19339265858658922,0.058820345457216774,3.983888766883738e-17,1.2116991164186655e-17,21.86390004067713,0.2883187280191031,0.3937106656947904,10.0,10.80997839085429,33.0,30.120343291612432,55.89652921604702,8.674658867984382,,0.9252442510068164,596.3328247070312,652.585205078125,319.9154011325499,318.475383628908,-0.7322384674131427,7.199999809265137,32.0
931432636.995,931434304.995,931433543.4122819,931432643.475,931434296.365,0.03781407994812732,0.01624529015691988,7.789700469314228e-18,3.346529772325495e-18,23.63586615482394,0.3880436074031124,0.6095694005635792,,,,,,,,0.1585349273064329,0.012240210040413094,3.265819502512518e-17,2.5214832683250972e-18,22.079687605454787,0.08074921368157817,0.08724078469399288,149.0,167.75372595969958,497.0,443.5443021541719,1058.1499535143296,127.74075902040151,,0.8892759514611271,405.7554931640625,639.2456665039062,239.31488596086098,318.4752359470923,-0.7318853057683109,10.161073684692383,32.0
931438549.995,931440219.995,931439300.2708519,931438560.28,931440216.305,0.007359029657549813,0.015595985006139134,1.5159601094552614e-18,3.2127729112646614e-18,25.412948617061737,1.2351425533865559,,,,,,,,,0.13740971181171796,0.011178712409955972,2.83064006332139e-17,2.3028147564509304e-18,22.23495642806775,0.08491887066562853,0.09212852032146301,135.0,151.09541671571532,555.0,496.53973576047497,1099.5977993371373,143.00344389901682,,0.8946629543803333,396.36737060546875,655.5491333007812,255.57495089914127,318.47516430645345,-0.7319457791473918,9.244444847106934,97.0
931574575.995,931574786.995,931574682.4538889,931574578.56,931574786.745,0.03324850576425414,0.041719422750508404,6.849192187436352e-18,8.59420108660473e-18,23.775569669354894,0.8827584462355134,,,,,,,,,0.14157590202243264,0.03140125208197566,2.9164635816621123e-17,6.468657928886986e-18,22.20252665668132,0.2174985257522586,0.2722691450839889,18.0,20.327536241040917,61.0,54.00590194512207,143.58048192283476,15.553699760195158,,0.8856408452620668,661.016357421875,238.0673065185547,307.16727700056157,318.47514856336613,-0.7318464685780105,8.55555534362793,32.0
931598367.995,931598756.995,931598578.185,931598373.755,931598751.57,0.0786883084462194,0.0334372399604919,1.6209791539921195e-17,6.8880714318613316e-18,22.84022447642406,0.3844859269095302,0.6007034275970895,,,,,,,,0.1892754853068823,0.026565403082245025,3.8990749973217754e-17,5.472473034942475e-18,21.88726407900206,0.14259837866083913,0.1641997596320941,44.0,50.76400952555901,119.0,102.98496649344028,268.2017137256452,29.659670350110808,,0.8669269397327354,179.0990753173828,169.6494903564453,319.1529035097138,318.4751581328988,-0.73199174434498,8.090909004211426,32.0
