t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773602953.995,773604655.995,773603872.6592833,773602958.813,773604649.424,0.08064329644509738,0.016069700163460543,1.661251906769006e-17,3.3103582336728716e-18,22.81357931984759,0.1972914196391109,0.2412832448108091,0.037718732896320176,0.01697354323043008,7.770058976641956e-18,3.496549905468596e-18,23.638607262886826,0.40342225731346204,0.6490992126553898,0.22589505430400025,0.012536845319850717,4.653438118662405e-17,2.5825901358892476e-18,21.69523319330549,0.05864409052113473,0.06199341406435721,293.0,324.6660746590795,804.0,724.8682820430007,1437.242951862759,208.76206522838424,270.45509165064936,0.9026579845206103,332.5673828125,494.8981018066406,116.41652626349683,310.6799450717227,0.19730629445255327,14.747440338134766,0.0
773614782.995,773616489.995,773615790.6125607,773614786.869,773616489.485,0.06786833398724926,0.020802996057477322,1.3980876801373347e-17,4.285417187840328e-18,23.000832029040815,0.29029008605902007,0.39741501777023913,,,,,,,,0.20918342593861344,0.0160711305711014,4.309178574335437e-17,3.3106528976468886e-18,21.77868182136364,0.08036578327731192,0.08679336368206592,148.0,169.41883217875176,454.0,397.40238574588966,809.9056195229782,114.45188709481624,,0.8738536317638976,456.3565368652344,499.9749755859375,114.76521681612125,310.6800599267714,0.19737332600734223,14.763513565063477,4.0
776337367.995,776338499.995,776337921.236225,776337369.84,776338473.255,0.09005676663174228,0.02023005748663162,1.855169392613891e-17,4.167391842246114e-18,22.693709124645252,0.22001820142830297,0.27623693858232556,0.039427285309329374,0.02151901962928709,8.122020773721851e-18,4.432918043633141e-18,23.590507811042876,0.4728762617527309,0.8568583670004131,0.2375505207030458,0.015889849181355335,4.893540726482743e-17,3.273308931359199e-18,21.64061003321074,0.07029951756675956,0.07516835529596477,200.0,223.49737321606545,538.0,481.8341510510917,940.8414368219899,138.76823550271442,186.40254945564547,0.8950523617822307,296.004150390625,444.5806884765625,113.1484623007315,310.68011284636765,0.19741915287328454,14.979999542236328,0.0
776372676.995,776374025.995,776373379.4584343,776372702.45,776374023.01,0.05622484672466909,0.01771823356669023,1.1582318425281833e-17,3.6499561147381875e-18,23.20517929956725,0.2974231452680236,0.41098239540310644,,,,,,,,0.20396923825346433,0.013492988805412885,4.2017663080213653e-17,2.779555693915054e-18,21.806088315064493,0.06954789352629831,0.07430960730405545,198.0,228.51411334627207,664.0,574.7339736602019,1120.3361609965264,165.52338441413818,,0.8666533954741718,519.6766357421875,416.4928283691406,120.80774201259686,310.680000528653,0.19735971316968987,15.313131332397461,0.0
838574758.995,838574839.995,838574793.624375,838574764.89,838574825.73,-0.001984195878176764,0.06495228985301676,-4.087443509044134e-19,1.3380171709721453e-17,,,,,,,,,,,0.14324059147431817,0.045769974520064635,2.950756184370954e-17,9.428614751133315e-18,22.189834735879213,0.3010499424074915,0.4179809766143485,8.0,9.794242889612281,43.0,34.47887014686792,68.37616899514343,9.929914602297963,,0.8169280592038674,421.19073486328125,281.2209777832031,120.65447924890401,310.6794017622069,0.19731680359232126,14.25,0.0
841828581.995,841828656.995,841828614.6525,841828587.715,841828652.645,0.11116532469131896,0.07701356703014049,2.2900056886411704e-17,1.586479480820894e-17,22.46507664797447,0.5715039140471134,1.2813907018273767,,,,,,,,0.2409105707769076,0.0620882983430819,4.9627577580042965e-17,1.2790189458674872e-17,21.62536035856205,0.24896287754170388,0.3235856176944161,12.0,15.055396534003455,35.0,28.15368896711434,62.493714931028606,8.108262422528933,,0.7970784644964163,484.2815246582031,311.7174987792969,122.05398568049611,310.6798538854699,0.19694059577281134,13.333333015441895,0.0
900694224.995,900694474.995,900694335.2985555,900694239.875,900694466.3,0.09871539850638804,0.042675273548213905,2.0335372092315935e-17,8.791106350932064e-18,22.594037742319323,0.39008963922397655,0.6147145201709137,,,,,,,,0.24301612217043753,0.03380342172665868,5.006132116711013e-17,6.963504875691687e-18,21.615912283726477,0.14140415558559027,0.1626176031990454,45.0,51.683134580218315,122.0,106.55891272858938,212.67368649710713,30.68896686583375,,0.8708729412074429,322.618896484375,493.95086669921875,121.71524364199516,310.6800455891199,0.19718822175063724,13.355555534362793,0.0
900700138.995,900700388.995,900700235.0201317,900700142.32,900700386.965,0.05536740555100067,0.040862871723182474,1.1405685543506138e-17,8.41775157497559e-18,23.22186456630066,0.600143909188585,1.4543759955888582,,,,,,,,0.20521153122527896,0.031065728800096188,4.2273575432407466e-17,6.3995401328198144e-18,21.7994955976091,0.15305041247374973,0.17822187545336377,38.0,43.6355474250541,127.0,110.6333089633816,212.636917450567,31.862392981453905,,0.8712098396100864,324.5787048339844,493.10516357421875,119.82046256254097,310.6801779354484,0.19764454697448128,12.763157844543457,0.0
903030625.995,903032115.995,903031360.8542105,903030631.505,903032102.055,0.05675071440655479,0.015637240755958348,1.1690647167750287e-17,3.2212715957274196e-18,23.195071667457288,0.264237439247367,0.3499679035719794,,,,,,,,0.18233995125178878,0.012033046957258382,3.756202995786849e-17,2.478807673195227e-18,21.927795414110335,0.06938524841393345,0.0741239490096568,190.0,229.62144507405176,665.0,549.1494399946757,1259.304082828086,158.15503871846664,,0.8276542560392296,522.17822265625,382.9104919433594,123.36761883516348,310.68002135173674,0.19728445426214847,13.921052932739258,0.0
932124905.995,932125157.995,932125034.0862962,932124913.105,932125141.925,0.028753158388550904,0.034756077580724236,5.923150628041486e-18,7.159751981629192e-18,23.933286108272302,0.86037832854214,,,,,,,,,0.14388554157437514,0.025904452998208108,2.964042156432128e-17,5.33631731763087e-18,22.18495711053619,0.179737346655493,0.21551189207200494,27.0,30.852151788596593,98.0,85.71825281143853,214.42148704461016,24.6868568096943,,0.8753302533231704,296.01165771484375,475.72674560546875,128.63947812087156,310.6799781594597,0.19730959346642932,13.222222328186035,0.0
932231376.995,932231630.995,932231512.3756757,932231389.685,932231630.68,0.08907718266110652,0.03864098025301119,1.8349899628187944e-17,7.960041932120304e-18,22.705583818286854,0.3912154759416069,0.6175602343484279,,,,,,,,0.20141227828857064,0.030960007446337465,4.149092932744555e-17,6.377761533945518e-18,21.819785144902422,0.15524596979490113,0.18120787642024183,37.0,42.32234968050707,94.0,81.96091547853342,210.12795267560753,23.60474365781763,,0.8744091570647033,279.8753662109375,442.47723388671875,127.41366897481362,310.6801431736299,0.19722956859142637,13.432432174682617,0.0
932391105.995,932391341.995,932391215.1542499,932391115.175,932391340.61,0.1089137493916734,0.041468682907041726,2.2436232374684722e-17,8.542548678850596e-18,22.487293227423997,0.35028598958311363,0.5203313047861045,,,,,,,,0.22698577600650754,0.03363362187113125,4.675906985734055e-17,6.928526105453038e-18,21.690003392209185,0.15002023490326977,0.17412407051912737,40.0,45.54597586465523,94.0,82.26325665005531,200.6556387187427,23.691817915215932,,0.8783544741065452,306.03399658203125,491.32696533203125,131.0352028849643,310.680140195605,0.1974230111622066,14.100000381469727,0.0
