t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748972672.995,748972683.995,748972683.304,748972683.304,748972683.304,0.06444982511870584,0.10335372435106553,9.022975516618818e-17,1.4469521409149176e-16,21.796945641861942,1.0389484994052047,,0.08139711879295805,0.09554540799373012,1.1395596631014127e-16,1.3376357119122217e-16,21.54347741881094,0.8430579808641419,,0.09050662884633076,0.09107206024940245,1.2670928038486307e-16,1.2750088434916344e-16,21.428299028065616,0.755961219045588,,1.0,0.987621315945922,1.0,0.9872763186754452,10.912143436728625,0.28433557977852825,0.0994042803407246,1.0125338364555467,80.87649536132812,481.03485107421875,329.2513603639159,8.80372552670438,-0.118337560288764,8.0,32.0
846163900.995,846165599.995,846164540.4611112,846163946.67,846165595.525,0.02752446345018892,0.004643385459262051,3.853424883026449e-17,6.5007396429668715e-18,22.72070284554933,0.1692578961575002,0.20060595090491162,0.022575804267107723,0.004949307417407057,3.1606125973950814e-17,6.92903038436988e-18,22.935891922298595,0.21521464684585823,0.26869305844179436,0.03194147630494103,0.004352204717863702,4.471806682691744e-17,6.0930866050091824e-18,22.559112537629677,0.13869008260193283,0.15903687643956843,36.0,53.863099282277915,38.0,25.862620643480074,1686.3058791664503,7.448434745322262,15.793387819743124,0.6695607809916655,651.9230346679688,206.47218322753906,317.6762994953098,8.803732254495788,-0.11930958920470133,10.416666984558105,105.0
873007420.995,873007511.995,2.5e-323,3e-323,2.5e-323,-0.008055228099334398,0.009444484422107446,-1.1277319339068157e-17,1.3222278190950425e-17,,,,-0.010616524598006093,0.010842527151444195,-1.4863134437208532e-17,1.5179538012021875e-17,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,3.0,2.5258449555702702,90.30698302191425,0.727443347204238,0.9587463066238713,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,32.0
873125780.995,873125871.995,873125813.2325001,873125796.095,873125830.37,0.014249855923064315,0.01893987022403508,1.9949798292290042e-17,2.6515818313649114e-17,23.43547381670613,0.9179829892089373,,0.013995211370403918,0.019014984426087938,1.9593295918565486e-17,2.6620978196523114e-17,23.455051344940447,0.931671595715013,,0.0231451673599408,0.016097471429262305,3.240323430391712e-17,2.2536460000967228e-17,22.908849186345723,0.5732446936314517,1.2910329176801731,2.0,2.0673086652811126,3.0,2.7587584075339553,89.3192359826773,0.7945224213697792,0.8172670782605563,0.967703376434476,310.63568115234375,702.4507446289062,315.37665482670945,8.803103538908456,-0.119272763077532,15.0,32.0
873279257.995,873279350.995,873279292.27,873279292.27,873279292.27,0.01653423853458745,0.01596744570613436,2.3147933948422433e-17,2.2354423988588103e-17,23.27403950306132,0.7338041699315276,3.6623996305748996,,,,,,,,0.01874436367893731,0.015101923417680638,2.6242109150512233e-17,2.1142692784752895e-17,23.137823245323585,0.641600830247846,1.7786956603107669,1.0,1.5405538246099333,1.0,0.6307112134394505,82.18757654286364,0.18164482947056176,,0.6491172096847697,721.4761962890625,383.5829162597656,321.89511555632174,8.80389120367187,-0.120653155823391,14.0,40.0
873498186.995,873498245.995,873498230.03,873498219.135,873498240.925,0.03358561980073795,0.03129369301499908,4.7019867721033134e-17,4.381117022099872e-17,22.504616581673858,0.7148821849161173,2.9148815677420608,0.036437015295233535,0.03050605775285691,5.101182141332695e-17,4.2708480853999675e-17,22.416143012692913,0.6604071250387271,1.9710449495966813,0.04547611711296349,0.027862423941984134,6.366656395814888e-17,3.9007393518777786e-17,22.175541559411236,0.5188722248195745,1.0298323738373725,2.0,2.663967735152331,3.0,2.4185391150236453,58.57948972501297,0.69653926512681,0.5295059720550579,0.7523961772602676,197.51649475097656,140.91317749023438,328.8244995375772,8.80390324507386,-0.1185381678458775,6.0,32.0
874455885.995,874456131.995,6.4e-323,0.0,6.4e-323,-0.010375547322235097,0.007408172830137213,-1.4525766251129137e-17,1.0371441962192098e-17,,,,-0.009164936727830478,0.006962582168286971,-1.283091141896267e-17,9.74761503560176e-18,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,7.0,6.810944350207487,189.0552769834218,1.9615519728597568,1.7326796516155265,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,32.0
874538704.995,874539076.995,874538988.3149999,874538864.665,874539046.065,0.010432857016280179,0.010374726248175896,1.460599982279225e-17,1.4524616747446255e-17,23.773991861604745,0.749545964601257,5.634992984657824,0.010418464981853535,0.01037714837465647,1.458585097459495e-17,1.4528007724519058e-17,23.775490659169712,0.7504199946560881,6.004197712637403,0.020626027356370053,0.008487382529098624,2.8876438298918075e-17,1.1882335540738075e-17,23.03396102644927,0.37419371350174657,0.5756134628166585,6.0,5.905866504740581,10.0,10.13409172178967,286.33078016919427,2.9186184158754256,2.9227392983210283,1.0164366910544593,107.8011703491211,334.0008850097656,299.5597423367124,8.803754500677424,-0.11897460975355018,9.166666984558105,32.0
874556451.995,874557056.995,874556782.5244446,874556478.05,874557032.76,0.010438092937653513,0.006607364282188877,1.461333011271492e-17,9.250309995064429e-18,23.77344710158835,0.5324687392013274,1.0883494224006718,0.00970170819129963,0.006699800302049992,1.3582391467819484e-17,9.37972042286999e-18,23.85287948063807,0.5700889635941593,1.2736271138878799,0.018286908039333482,0.0055268939485146355,2.5601671255066876e-17,7.73765152792049e-18,23.164649297677443,0.2867211430277443,0.3907228173860524,9.0,10.94758432922114,20.0,16.315095823624457,598.6569356434602,4.698747597203845,5.139589432910647,0.8227909525946703,535.565185546875,686.3113403320312,316.78400075616645,8.804146430824336,-0.11907216832712357,18.33333396911621,32.0
874568282.995,874569634.995,874568977.8782052,874568362.555,874569609.335,0.03076401027453849,0.005660925691244937,4.306961438435389e-17,7.925295967742912e-18,22.599892630679328,0.18338962308629547,0.22078964577782756,0.028689033091349157,0.0057958193226999005,4.016464632788882e-17,8.114147051779861e-18,22.675710221417752,0.1997811505793443,0.2450228696329404,0.03689523136958921,0.005242093986319241,5.165332391742489e-17,7.338931580846938e-18,22.402574404636454,0.1442418184814258,0.16638368857068997,39.0,49.53713322997346,36.0,28.583481238390206,1342.6432465959356,8.232042596656381,11.0179966985062,0.7887437477386805,554.98974609375,686.7073364257812,325.91857595812365,8.80377757800208,-0.11910060180200585,15.923076629638672,97.0
875946946.995,875947428.995,875947170.0869999,875946961.39,875947405.315,0.029062877759117676,0.012114087879052096,4.068802886276475e-17,1.6959723030672934e-17,22.661653461930275,0.3782893118586621,0.5854997990038662,0.028127613603432584,0.012234140776242965,3.937865904480562e-17,1.7127797086740152e-17,22.69716778146263,0.39209286943161814,0.6197852091730987,0.0380086074036286,0.010899180430870316,5.3212050365080045e-17,1.5258852603218444e-17,22.37029510552388,0.27374015436826227,0.3669040501006364,10.0,12.161194410201855,12.0,9.938424768492307,319.95895774494625,2.862266333325785,3.161512477794992,0.8245529656080827,212.7299041748047,146.7908935546875,314.9364068779782,8.80377086378028,-0.1193464984158985,6.699999809265137,32.0
878703595.995,878704231.995,878703860.8975,878703596.44,878704150.02,0.02357391138713039,0.010021030590267049,3.3003475941982545e-17,1.4029442826373868e-17,22.888920883218706,0.3846056215845586,0.6010000704150933,0.024044770043291797,0.009966948365185035,3.366267806060852e-17,1.395372771125905e-17,22.867448430069427,0.37651986703633256,0.5812129205513763,0.033657616445500936,0.008790389449863241,4.712066302370131e-17,1.2306545229808538e-17,22.502291607503235,0.2519348398906587,0.3286399956304855,14.0,14.660557343498322,16.0,15.250875319308308,435.57919103502115,4.392252091960794,4.187155859418171,0.9560888519975904,207.60008239746094,641.6298217773438,308.87327347249504,8.80368096671429,-0.11919568719493664,13.5,97.0
