t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464518.7555385,753464472.587,753464569.328,0.037917437407191126,0.05122991217881498,7.810992105881372e-18,1.0553361908835885e-17,23.632902553699044,0.9281736432491279,,,,,,,,,0.1474500878500745,0.03880557768217954,3.0374718097115347e-17,7.993949002528986e-18,22.158387410903696,0.2536611409239562,0.3315931235692098,13.0,14.4378247296765,41.0,37.23984276856232,97.9166912695007,10.725074717345949,,0.9006334037548887,488.2005615234375,525.6573486328125,153.52233817421447,32.135054224513084,-3.5594892034669785,16.076923370361328,0.0
847921987.995,847922106.995,847922052.329706,847921988.965,847922106.86,0.14527803189804436,0.053301096971561324,2.9927274570997137e-17,1.0980025976141632e-17,22.174500130579098,0.33933413356210096,0.4963025371992664,0.08042484716350655,0.05935480092095413,1.656751851568235e-17,1.222708898971655e-17,22.81652438935714,0.6001342462067143,1.4543118887484603,0.2077213309215826,0.04673717414719411,4.2790594169846015e-17,9.627857874321987e-18,21.78629725859165,0.22033968707187768,0.2767448985961991,17.0,19.75319234253606,24.0,20.618143030892234,95.09467446072324,5.938025192896964,12.105217682968984,0.8607576438048419,511.921630859375,483.5600280761719,139.67365444604374,32.13520376482062,-3.5596417724286376,14.352941513061523,0.0
877959341.995,877959459.995,877959397.4996153,877959351.47,877959435.79,0.025387661500739116,0.049133711461528666,5.229858269152258e-18,1.0121544561074904e-17,24.068443252157724,1.169145371222129,,0.01008056749077738,0.05058651813844036,2.0765969031001402e-18,1.0420822736518714e-17,25.071287545922715,1.948670377128657,,0.1402292455741955,0.03643078022763421,2.8887224588284274e-17,7.504740726892647e-18,22.212903506099046,0.2507492299269387,0.3266191625390995,13.0,14.816316618047585,48.0,42.13163752521865,105.65782164326235,12.133911607262974,13.75122581604416,0.8775732405192651,260.8308410644531,415.5754089355469,140.03802398754783,32.13510583899484,-3.5594673883875902,13.230769157409668,0.0
939501396.995,939503061.995,939502210.4281707,939501400.425,939503060.545,0.04478612732626396,0.012097489056087212,9.225942229210376e-18,2.4920827455539656e-18,23.45214122385859,0.259609221159252,0.34186670289986765,0.004041376191261472,0.013165719526928157,8.325234953998633e-19,2.7121382225472e-18,26.063676803499444,1.5729457399222255,,0.1328717953867627,0.009381176386795202,2.7371589849673115e-17,1.9325223356798113e-18,22.27141799173377,0.07407136149954852,0.07949708940435585,164.0,200.60927257990403,565.0,461.77558221565914,1509.795754591645,132.99136767810984,194.5076199636297,0.8178574143661997,495.35546875,157.44357299804688,260.62671716553933,32.13525710677506,-3.559526066254469,10.408536911010742,0.0
975425636.995,975427277.995,975426410.9597442,975425637.47,975427277.27,0.017500877505110618,0.012770176063521562,3.6051807660527875e-18,2.630656269085442e-18,24.472350437416686,0.5949192789624504,1.420335711993637,0.004250064816203618,0.013115139525457476,8.755133521379454e-19,2.7017187422442398e-18,26.009011116577206,1.5282108619587298,,0.12974886656217954,0.009350693241914657,2.6728266511808984e-17,1.926242807834419e-18,22.29724106824483,0.07555545729836055,0.08120918710321234,176.0,192.53936084872146,632.0,578.3650413550673,1483.9386728395875,166.56913191025942,186.23252530588204,0.9143118555885091,266.0791320800781,559.4033813476562,208.19278769806482,32.13525165019055,-3.559535488933122,12.017045021057129,0.0
975461125.995,975461763.995,975461452.9410578,975461136.11,975461752.92,0.0021698297043205,0.018740595215263667,4.46984919090023e-19,3.860562614344315e-18,26.738935874337294,2.459843019790803,,-0.02882731873768927,0.020126185800643553,-5.938427659963989e-18,4.1459942749325716e-18,,,,0.1021602082757253,0.013322531688096306,2.104500290479941e-17,2.744441527747839e-18,22.556795575850785,0.13308827454645922,0.1517114448421495,52.0,58.80171807466827,227.0,199.83611165777197,575.5833809183843,57.55280015743834,75.39424365651935,0.8845084317893708,201.47779846191406,344.28765869140625,206.19148740336894,32.135285300152496,-3.5594684287718428,11.615385055541992,0.0
975484800.995,975486372.995,975485587.5010064,975484813.06,975486361.03,0.029932774759045766,0.012814168202858614,6.1661516003634274e-18,2.6397186497888745e-18,23.889632555820835,0.38689521007498584,0.6066964179741241,0.0038335809963575525,0.013512668856130491,7.897176852496558e-19,2.783609784362881e-18,26.120988391212705,1.6390023852241917,,0.13148959589034853,0.009625313877662457,2.7086856753411798e-17,1.982814658798466e-18,22.282771523375995,0.0767037793757055,0.08253739136901217,164.0,186.61776339953735,568.0,500.4701736929958,1419.258779646423,144.1354100235828,181.17691991297121,0.8790507741198218,209.27305603027344,369.0257263183594,193.22570425835272,32.13529597768351,-3.5594539053589225,10.859756469726562,0.0
975626758.995,975627817.995,975627311.2929788,975626760.745,975627814.19,0.005665641104134964,0.015271801507379843,1.1671220674518024e-18,3.1459911105202473e-18,25.696877349437656,1.4191864344452902,,-0.01801849636447578,0.016063305120837625,-3.711810251082011e-18,3.3090408548925504e-18,,,,0.11419149180935295,0.010935285499544783,2.3523447312726707e-17,2.2526688129062255e-18,22.435915633349364,0.09929128154512412,0.1092939546891678,94.0,109.04537267187891,418.0,359.8439501091905,954.9343032835959,103.63505763144688,126.2518529439076,0.8623070915081272,221.74258422851562,313.695556640625,198.05091067980328,32.13523754217048,-3.5594503804198396,11.031914710998535,0.0
975786493.995,975787982.995,975787229.6734395,975786497.935,975787982.79,0.015714600511083792,0.013432594463203435,3.237207705283261e-18,2.7671144594199076e-18,24.589241637321877,0.6707335525719138,2.094966384999381,-0.003489238638725768,0.01395586837753892,-7.187831595775082e-19,2.8749088857730174e-18,,,,0.12874472529950406,0.009802098548297063,2.6521413411697838e-17,2.019232300949195e-18,22.305676387663436,0.07966782300625752,0.08597979906231146,157.0,172.5125762561697,578.0,525.8877266742045,1339.9584010517456,151.4556652821709,177.18801088340464,0.9103231559094659,208.05673217773438,478.0091552734375,207.18987998636726,32.13520441152385,-3.559577982347843,10.93630599975586,0.0
975792410.995,975793303.995,975792849.7839435,975792412.66,975793284.01,0.008129730947058076,0.015802447602965553,1.6747245750939636e-18,3.2553042062109037e-18,25.304809567792667,1.1722651535645845,,-0.030868060463954666,0.017275074756135905,-6.358820455574661e-18,3.558665399763996e-18,,,,0.10402641018077283,0.011398945775140312,2.1429440497239203e-17,2.348182829678904e-18,22.537140970510762,0.1128940268349119,0.12600959001592926,71.0,83.28328521697989,314.0,266.5786209864588,800.5975124226013,76.77464284410016,107.99617763773244,0.8527385777618177,231.0594940185547,282.8734436035156,205.57121582207367,32.13522568955906,-3.5595471201834266,10.732394218444824,0.0
