t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740530.8161175,746739620.505,746741313.825,0.05851890606992317,0.014143688710239286,1.2054894650404172e-17,2.913599874309293e-18,23.16175950251499,0.2350367586474924,0.3003892641367045,0.04545583945082091,0.01444512346595455,9.363902926869107e-18,2.975695433986637e-18,23.436025793846145,0.29961030332864524,0.4151947224625907,0.1808775662521694,0.010923567597030346,3.72607786479469e-17,2.250254924988251e-18,21.936538235380258,0.06366616091050048,0.06763329696410736,264.0,274.18292844916084,668.0,644.0178873673775,1515.8481736032998,185.47715156180476,205.27877723802914,0.9630701395536205,312.00927734375,576.8916015625,197.56772503856837,5.751615739967735,0.03669014879537888,13.359848022460938,0.0
746745536.995,746747241.995,746746373.1492453,746745540.1,746747229.7,0.07092853710677784,0.014105278045646989,1.4611278643996233e-17,2.9056872774032794e-18,22.95294749333672,0.19692665508418372,0.24073715971503518,0.05073911062799933,0.014571076564006727,1.0452256789367862e-17,3.001641772185386e-18,23.31664287376411,0.27409519510669966,0.36754486859529223,0.18582528205783397,0.011087954414379538,3.82800081039138e-17,2.284118609362185e-18,21.907237998309466,0.06292527409953763,0.06679777790060015,265.0,280.87089478554276,638.0,602.9998090174682,1511.4783719156576,173.66394499703088,204.1798264610859,0.943675035598521,510.4436340332031,565.16455078125,198.68851283663133,5.751610819027694,0.036710381998057394,13.758490562438965,0.0
746899405.995,746901102.995,746900263.5533202,746899423.1,746901088.685,0.074834708638691,0.014036153816749162,1.5415949979570347e-17,2.8914476862503272e-18,22.894742319707838,0.18664080680627393,0.22552453968907926,0.048967681540751394,0.014633755555027562,1.0087342397394787e-17,3.014553644335678e-18,23.35522614478876,0.28389346676025085,0.385465188734738,0.18613913882539776,0.011103622217881576,3.834466259803194e-17,2.2873461768836045e-18,21.905405749215777,0.06290843232058307,0.06677879904508188,253.0,281.02570512825326,647.0,583.4831364162276,1509.7614983158433,168.04314328787356,207.09618487623538,0.9008004013721076,244.22909545898438,258.635986328125,210.3529392781291,5.7516493967143365,0.0366573996874614,12.553359985351562,0.0
746923076.995,746923840.995,746923480.2269008,746923080.76,746923827.935,0.05525573718555503,0.021564823967507103,1.1382681860224335e-17,4.442353737306463e-18,23.22405655661069,0.3577502447167902,0.5371614858249174,0.04848943704015002,0.021794568764630866,9.988824030270903e-18,4.489681165513958e-18,23.365882144979057,0.4030234098393599,0.6480483995334332,0.18556499126719192,0.01652862899259593,3.8226388201041536e-17,3.4048975724747614e-18,21.90875988620872,0.09264139575524055,0.10128976887628482,121.0,126.04291197139187,320.0,307.3301398996864,679.2386382294751,88.5110802911097,93.1070127877265,0.9603220443109872,194.8112030029297,407.1406555175781,205.31300829301014,5.751494691328989,0.036665473677841426,13.561983108520508,0.0
746934913.995,746935082.995,746935003.2551851,746934925.19,746935080.2,0.08148445093658824,0.044274809143558934,1.6785796892937177e-17,9.12061068357314e-18,22.802313141238933,0.4711630749354718,0.8510481357402568,,,,,,,,0.18750402131127164,0.03538673423409118,3.8625828390121955e-17,7.289667252222784e-18,21.897473534313086,0.18770367524345133,0.2270800371353907,27.0,28.076321302590987,57.0,55.12177191857558,149.73716886840552,15.87507031254977,,0.9618072916655933,203.1943359375,457.4895324707031,205.03052394895164,5.751312098259557,0.036551389030083425,12.55555534362793,0.0
746952668.995,746953751.995,746953180.9233233,746952679.29,746953750.515,0.0624379058272986,0.017814497354197587,1.2862208600423511e-17,3.669786454964703e-18,23.091379179098535,0.2725242949632687,0.3647139709958438,0.04894832411422918,0.01820339012377463,1.0083354767531212e-17,3.7498983654975735e-18,23.35565543229777,0.3432981916600575,0.5049106553297698,0.18403449554406384,0.013823704090828136,3.791110608207715e-17,2.847683042710596e-18,21.91775191230898,0.07863704480092437,0.08478035989391586,167.0,177.2350502128508,431.0,406.6111510713552,963.0534193542807,117.10401150855033,130.0951993029808,0.9424443793275361,507.9427490234375,565.2191162109375,197.35499342114474,5.751649117663112,0.036671099892037096,13.98802375793457,0.0
747011852.995,747011978.995,747011904.7908,747011857.28,747011972.87,0.1169853026883366,0.0563859713434062,2.409897235379734e-17,1.1615510096741678e-17,22.409671742264837,0.42711459387277984,0.7141586773033204,,,,,,,,0.23557272087791192,0.045986856694763704,4.8527980500849856e-17,9.473292479121323e-18,21.649687504768725,0.19361326715448968,0.23579761388808862,25.0,26.24113074023524,48.0,45.867352512188134,111.39290934214316,13.209797523510185,,0.9528482190928383,319.8205871582031,562.604736328125,181.2982033005136,5.751578001581743,0.036615252958019005,14.4399995803833,0.0
747023689.995,747023919.995,747023821.1767949,747023709.08,747023896.235,0.058220822888851505,0.04050415636355939,1.1993489515103409e-17,8.343856210893234e-18,23.16730415141848,0.5733717792666155,1.291740821896287,,,,,,,,0.19620651398108704,0.031035456932149753,4.041854188010393e-17,6.393304128022849e-18,21.848216445765807,0.15943781411822755,0.18694868383704133,39.0,39.9678287332127,100.0,97.59750137516227,203.70286348936062,28.108080396046738,,0.9761452019236367,260.67181396484375,547.0397338867188,202.5661046802356,5.751255429675059,0.03649609029408459,13.692307472229004,0.0
747029608.995,747030099.995,747029831.3242935,747029609.68,747030098.58,0.09330497581497507,0.02814757909306556,1.9220825017884864e-17,5.798401293171505e-18,22.65523798839996,0.28625462632679444,0.3898527008043935,0.07882553533264623,0.028732229349729833,1.6238060278525124e-17,5.918839246044346e-18,22.838332677798867,0.3374370976151795,0.4922180858222802,0.219136803951609,0.02243411317743574,4.514218161403145e-17,4.621427314551762e-18,21.72821169175789,0.10582331205030826,0.11726255612573766,92.0,95.41416051383328,198.0,190.23723662373854,435.4091087999219,54.788324147636715,61.09280442396903,0.9643942251344966,325.89385986328125,581.0943603515625,195.67035380226758,5.7517145687917495,0.036525305557984444,14.57608699798584,0.0
747035546.995,747036358.995,747035944.8518966,747035548.01,747036350.29,0.07326526072770072,0.020092989748289467,1.509264370990635e-17,4.1391558881476305e-18,22.91775475134139,0.2631365125405374,0.34803222525868094,0.04275873869028845,0.021119275632051387,8.808300170199421e-18,4.350570780202586e-18,23.502437785548167,0.4358163041260674,0.7394460134923264,0.1822311583792548,0.01589506801430702,3.753961862612649e-17,3.274384010947246e-18,21.928443410404697,0.0907983299945414,0.09909036603798782,116.0,131.4378633215461,309.0,272.8952445774382,721.2699764987556,78.5938304383022,100.59726887128532,0.8828035406295055,278.8922119140625,203.90260314941406,230.4805531636987,5.751618375285126,0.03667379768563959,12.07758617401123,0.0
