t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453658.1784999,760453059.93,760454418.76,0.000554405760259292,0.004435321762333963,7.761680643630089e-19,6.209450467267549e-18,26.960430665165276,2.385622741315359,,,,,,,,,0.014291123830033147,0.003167112519488621,2.0007573362046407e-17,4.43395752728407e-18,23.432334044189325,0.21733496587241774,0.2720124013874141,20.0,20.361312930938027,69.0,67.95632637210045,1424.7523968792593,19.571421995164933,,0.9842871586800094,269.18182373046875,672.9058837890625,302.64007773124735,150.19780278223828,1.985241250442162,13.949999809265137,32.0
760458955.995,760460394.995,760459715.4388889,760459104.06,760460375.25,-0.001730455352103676,0.0035349612694144943,-2.4226374929451463e-18,4.948945777180292e-18,,,,,,,,,,,0.008019379937204599,0.0023747665928268154,1.1227131912086439e-17,3.3246732299575416e-18,24.059648025755,0.2816201130947462,0.3812664789000344,9.0,11.403540721100272,60.0,48.139737655779804,1421.9978116007965,13.864244444864585,,0.7899919629262543,576.2260131835938,431.5142822265625,179.02166826068733,150.19734740950832,1.985808718198702,16.44444465637207,0.0
760464876.995,760466313.995,760465660.3628948,760464886.98,760466300.75,0.0012410400328827223,0.0043439009134121995,1.7374560460358113e-18,6.08146127877708e-18,26.085535522523035,1.633081985922093,,,,,,,,,0.014055524195116215,0.0031417348752368164,1.96777338731627e-17,4.398428825331543e-18,23.450382382291618,0.21903046678758287,0.2746787029729525,19.0,20.014973902382422,66.0,63.360212039716664,1423.9934152962364,18.2477410674384,,0.9504026189233103,318.8752136230469,342.5276184082031,99.41984515447301,150.19753725816824,1.9853367347024065,6.052631378173828,0.0
760470797.995,760472232.995,760471471.0154544,760470836.28,760472151.075,0.005983070376166702,0.003459190418802767,8.376298526633384e-18,4.842866586323874e-18,24.37768972179297,0.49537970044770674,0.9371385411332014,,,,,,,,0.011437897030446774,0.002846411736502599,1.6013055842625485e-17,3.984976431103639e-18,23.674134543758658,0.24128261688511188,0.3106948286183382,11.0,16.14718875609612,40.0,26.73863333199808,1411.7270607624448,7.700726399615449,,0.6842548334263999,486.6851806640625,114.69833374023438,298.1800820265496,150.19791209666244,1.9858072503333757,6.818181991577148,105.0
760476718.995,760478151.995,760477446.8811538,760476728.75,760478008.59,0.0009411596925034737,0.003730563880559241,1.3176235695048633e-18,5.222789432782938e-18,26.385841702088346,1.7395345459937026,,,,,,,,,0.010295827252876399,0.002700339438338537,1.441415815402696e-17,3.7804752136739516e-18,23.788346881982157,0.2528850646053016,0.33026393968386003,13.0,14.537367713361649,52.0,45.86278243457402,1411.9669411994328,13.20848134115732,,0.8953468405318492,515.2866821289062,548.667236328125,188.13018427071728,150.19750909012106,1.9858992882666902,18.0,0.0
760530099.995,760531422.995,760530786.2327778,760530164.6,760531413.555,-0.0004521047632068111,0.004789540025519479,-6.329466684895356e-19,6.705356035727271e-18,,,,,,,,,,,0.014716674981615802,0.0033610016222461567,2.0603344974262122e-17,4.70540227114462e-18,23.40047575357201,0.2233322858781257,0.28149201703814697,18.0,19.172641556646653,72.0,68.6167923230951,1302.783514659207,19.76163618905139,,0.9395497806263715,489.1744689941406,442.9266357421875,98.96859085856177,150.19711759888446,1.9857497733814131,13.94444465637207,0.0
760541850.995,760543261.995,760542823.1788889,760542411.665,760543199.565,0.0007220258434313181,0.003453653473506318,1.0108361808038455e-18,4.8351148629088455e-18,26.673618143684113,1.9054359896992388,,,,,,,,,0.008659321138356947,0.002494657363270591,1.2123049593699726e-17,3.492520308578827e-18,23.97629038468583,0.2748648924098269,0.3689361281537451,9.0,12.048857921888668,52.0,38.34794424468515,1391.4321607172621,11.044207942469326,,0.7483488382065552,352.0686950683594,96.898193359375,306.8682374916973,150.1975105001021,1.9856001256576268,7.55555534362793,40.0
760547771.995,760549180.995,760548624.159,760547898.16,760549154.34,0.003701449746559652,0.0039330006271165166,5.182029645183513e-18,5.5062008779631235e-18,24.899070356309604,0.7860147972917879,,0.001958429378166688,0.004088685626724063,2.741801129433363e-18,5.724159877413689e-18,25.590230211714214,1.2241007821105399,,0.012645362211815551,0.0030100286312751074,1.7703507096541774e-17,4.214040083785151e-18,23.565171815692217,0.23183160175128847,0.29516129739470287,15.0,17.649048405501926,50.0,43.34360928739362,1395.6933862290666,12.482959474769364,14.915681474997976,0.8507370281463815,543.7606201171875,539.3709106445312,200.22828628933578,150.19761275801037,1.9854762606343628,18.66666603088379,0.0
760553697.995,760555099.995,760554437.538077,760553888.04,760554969.28,0.0017049887528082781,0.0039130941565834335,2.3869842539315896e-18,5.478331819216807e-18,25.740696203862598,1.294666563999808,,,,,,,,,0.011243293434514648,0.002878243944609441,1.5740610808320507e-17,4.0295415224532175e-18,23.692766136746595,0.24747108656097438,0.3210625764780346,13.0,15.259204427867823,53.0,44.948691055363824,1357.182796726192,12.945223023944783,,0.8525800893262276,353.1861877441406,303.7362060546875,107.04322044236353,150.1976806741384,1.9858712872294007,6.846153736114502,0.0
760559613.995,760561019.995,760560213.435263,760559628.76,760561011.015,-0.003638285375196861,0.004705780660682328,-5.093599525275606e-18,6.588092924955259e-18,,,,,,,,,,,0.013387324143668817,0.0031221187160562726,1.8742253801136344e-17,4.370966202478782e-18,23.50326555257312,0.227596596264668,0.2883153351560068,19.0,18.386062515944307,78.0,81.19048475200336,1373.3933920349207,23.382859608576968,,1.0345031647563916,74.50640869140625,415.1826477050781,325.84749619155025,150.1973989534248,1.9851257175601593,7.6315789222717285,32.0
