t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745780946.995,745782425.995,745781678.4827757,745780949.315,745782403.575,0.07798788775779188,0.01577361989575746,1.6065504878105127e-17,3.2493656985260367e-18,22.849932105082083,0.19999356018096748,0.24534290814399284,0.04913001936689995,0.01645792398205501,1.012078398958139e-17,3.390332340303332e-18,23.351632661669044,0.31369269386376075,0.44292486754688554,0.20176109166942238,0.012418001451579308,4.156278488390101e-17,2.5581082990253376e-18,21.81790645231503,0.06484914066802716,0.06896989557728261,245.0,263.9802437847839,606.0,562.3000883031743,1308.3803304222063,161.94242543131423,199.69949281186996,0.9283697375611778,460.5346984863281,560.5266723632812,171.56124929849076,351.39052197941066,-0.9822401683272239,14.959183692932129,0.0
750468466.995,750468576.995,750468509.827,750468471.728,750468565.019,0.13934044921979338,0.062400274903872816,2.870413253927744e-17,1.28544566301978e-17,22.2198069841921,0.40179092254703974,0.6448101010304832,0.09953593505767941,0.06560762070953327,2.050440262188196e-17,1.3515169866163854e-17,22.585050248392957,0.549704326683699,1.1685440435113286,0.25842275959453526,0.05162861664288451,5.323508847647426e-17,1.0635495028434209e-17,21.549173100424575,0.19775725894332652,0.24198131448536842,24.0,25.054200151245368,42.0,40.087091465757794,96.95043962286972,11.545082342138246,15.404147489129938,0.9581075410368683,251.1917266845703,488.6393127441406,173.20747665985206,351.39038491753917,-0.9820699319747753,13.333333015441895,0.0
903675484.995,903676931.995,903676229.1219527,903675488.715,903676929.35,0.07637372906647996,0.015169146545271626,1.573298818769487e-17,3.1248441883259547e-18,22.87264000943508,0.19670138613861,0.24040014070885007,0.040917029081122096,0.016049332121216467,8.428907990711151e-18,3.306162416970592e-18,23.550239768076338,0.3592859661731822,0.5406713159862733,0.18664521417068458,0.012026860240324696,3.8448914119161025e-17,2.4775332095068873e-18,21.902457853694713,0.06779991978932287,0.07231742142450415,210.0,240.8403161294897,565.0,494.0638358718691,1290.3642731993355,142.29038473109833,188.04244363775152,0.8722624519449466,616.5213623046875,228.98439025878906,275.9127382152479,351.3905551150131,-0.982189457329963,9.976190567016602,0.0
904095962.995,904097111.995,904096515.6527069,904095967.795,904097105.075,0.08660854549887612,0.01670744739797638,1.784136037276848e-17,3.4417341639831344e-18,22.736098137164788,0.1915170215361428,0.23269186712567702,0.03765518159312051,0.018083499924283573,7.756967408182824e-18,3.725200984402416e-18,23.640438134152078,0.425829862619139,0.7104915073597056,0.18601988445851678,0.0134877357307681,3.8320096198454455e-17,2.7784735605382283e-18,21.90610157427995,0.07600029479996806,0.08172334800584835,157.0,190.2131967169684,427.0,352.95936515347324,1022.5422796635848,101.65229716420032,151.7091814895927,0.8256468238880772,489.3974304199219,135.7529754638672,278.9594783151925,351.3905051747267,-0.9820438992204044,10.382165908813477,0.0
908047234.995,908048891.995,908048098.0729003,908047244.57,908048891.925,0.09245243616591203,0.015348859349620521,1.904520185017788e-17,3.161865026021827e-18,22.66520410121678,0.1667640513924269,0.19710958544743207,0.06500496967992238,0.01595655954232607,1.3391023754064009e-17,3.2870512657191705e-18,23.047633599851977,0.23833035645047573,0.3058040635012844,0.21617403383822295,0.012240666856910307,4.453185097067393e-17,2.521577372523523e-18,21.742991183427,0.0598013122358978,0.06328809260947921,281.0,311.8867297517542,688.0,619.7926216835356,1442.757597728686,178.50027504485828,218.10031585592333,0.9012370477606988,221.35353088378906,409.1123352050781,178.87871751714627,351.3905868007381,-0.9821913381752198,11.868327140808105,0.0
939601949.995,939603627.995,939602790.4013201,939601951.0,939603622.165,0.09203063249206488,0.015019696136386011,1.8958310293365365e-17,3.094057404095518e-18,22.670168983049713,0.1641389951782557,0.1934500072118972,0.0748426485496273,0.01539702175748303,1.5417585601223224e-17,3.171786482041504e-18,22.894627129956547,0.20312087979761628,0.2500730935523521,0.2149382406190818,0.011980051855317407,4.427727756753085e-17,2.4678906821953857e-18,21.74921577592483,0.05888954318760398,0.0622677778074916,303.0,321.8918519174504,678.0,639.1202428272318,1497.6015947200115,184.06662993424277,209.80738209645924,0.9414898178869955,129.7895050048828,466.0467224121094,278.165204773869,351.3904633914571,-0.9820905713251394,8.046204566955566,0.0
940015972.995,940017672.995,940016822.0925926,940015977.94,940017657.585,0.0790708088395328,0.014214909720408274,1.6288586620943756e-17,2.9282714024041045e-18,22.834959546621107,0.17949744952013447,0.21516674217575016,0.05317856562303514,0.014802669924694265,1.095478451834524e-17,3.0493500044870184e-18,23.26565845250558,0.2666310863787267,0.3541952347629227,0.19291462655657468,0.011272712238975378,3.9740413070654385e-17,2.322178721228928e-18,21.86658710854718,0.06165913091529873,0.06537271578540427,270.0,292.8690453326142,653.0,600.1022822701623,1518.1277363991194,172.82945729380677,212.1371898783638,0.9220964117110979,458.1935119628906,664.9556884765625,271.27108524622435,351.39056159451314,-0.9821514410041127,9.759259223937988,0.0
940299867.995,940300484.995,940300183.5563581,940299898.615,940300479.47,0.07266229646109888,0.022659877523511396,1.496843307098637e-17,4.667934769843348e-18,22.926727201408184,0.2947120479408909,0.4057952624599963,,,,,,,,0.17619742884390624,0.01798398081735894,3.6296670341844684e-17,3.704700048375942e-18,21.965001083269783,0.1055202070865704,0.11689042812600903,81.0,95.99032720901633,231.0,195.8498128007377,544.7884673394094,56.40474608661248,,0.844388057208055,229.44131469726562,179.19105529785156,279.01049297951795,351.39065433565617,-0.9822524916584863,8.88888931274414,0.0
940347188.995,940348860.995,940348067.0458113,940347191.545,940348852.74,0.08244707511541086,0.014486795122955039,1.6984097473774636e-17,2.984279795328738e-18,22.789561866839705,0.17575074928677736,0.20980023448766616,0.05207948316253852,0.015183881460970031,1.0728373531482935e-17,3.1278795809598265e-18,23.28833333590627,0.2777798050118996,0.37423017082265275,0.19529101613201,0.011533017882405471,4.022994932319406e-17,2.375801683775527e-18,21.85329433717252,0.06229684867880536,0.06609003466041585,265.0,286.7336079383758,623.0,575.2837302356139,1468.2375749663456,165.68171430785685,210.26855387430965,0.9245153018647133,525.8682861328125,643.7470703125,274.3272858101038,351.3905872799455,-0.9822222875973848,9.373584747314453,0.0
940447746.995,940449396.995,940448512.7958046,940447747.98,940449392.37,0.08520018104101515,0.014576541816230434,1.755123729444912e-17,3.0027676141434695e-18,22.753898706010762,0.1714717948566289,0.2037260616677763,0.05261832922705991,0.015319485456066486,1.0839375820774342e-17,3.155814003949696e-18,23.277157365112117,0.27743629775258327,0.3736042116436593,0.19844241737422683,0.011630919434742423,4.087913797909073e-17,2.3959694035569388e-18,21.83591372785131,0.06184106244105436,0.06557726508484052,261.0,291.09914027203433,645.0,576.7961640975345,1466.9199464702829,166.11729526008997,213.9122635789199,0.8968313282668569,138.7091064453125,306.0594482421875,277.66483090079896,351.39052005122016,-0.9821606866716973,7.931034564971924,0.0
