t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842390073.995,842390309.995,842390198.0113096,842390078.31,842390304.845,0.1418566498639812,0.049002141797925565,2.9222469871980123e-17,1.0094441210372666e-17,22.200375752040067,0.3221561769303847,0.46011676423556125,0.11295673447311726,0.050687055118624445,2.3269087301462154e-17,1.0441533354436635e-17,22.447719678407847,0.4024684987718672,0.6465887480600081,0.2775001277944822,0.040160225126182336,5.716502632566333e-17,8.273006375993561e-18,21.471842031349425,0.1467495665109979,0.16973106883187583,42.0,47.74568160356294,92.0,81.03587745695037,172.0564310475691,23.33833270760171,28.31074900733047,0.8816944607519973,512.6437377929688,437.5127868652344,118.72582213809933,318.4284362332367,-0.8379062695997069,8.7380952835083,32.0
842395990.995,842396225.995,842396104.9625715,842395996.615,842396225.685,0.08726727147623162,0.047095006183952064,1.7977057924103712e-17,9.701571273894125e-18,22.72787150649494,0.4685648995780092,0.8423126883731484,0.07110291325287744,0.048122143976630984,1.4647200130092753e-17,9.913161659185982e-18,22.950281512109147,0.5612003610408998,1.2263070816188666,0.2269217484185185,0.037053630920875665,4.6745880174214813e-17,7.633047969700386e-18,21.690309697203496,0.16421825381301858,0.19356019160318993,35.0,37.50513210887411,86.0,80.14509596338462,165.27782096805583,23.081787637454774,25.753397541957824,0.9335135578546498,367.92901611328125,507.1717529296875,111.86747799733466,318.4285463718276,-0.8376732526267064,7.514285564422607,32.0
902387132.995,902387410.995,902387262.5239999,902387134.3,902387403.88,0.16563667469265456,0.040911193767731745,3.412115498668684e-17,8.427705916152739e-18,22.03210874235012,0.23966053607258075,0.30800328965886337,0.11376057255366344,0.04349264492142378,2.3434677946054667e-17,8.959484853813299e-18,22.440020577043178,0.35151942723916463,0.523086559576079,0.2820670549199346,0.034419580186639,5.810581331350653e-17,7.090433518447634e-18,21.45411908984037,0.12500752720864483,0.14129615058277167,60.0,67.15735610362091,108.0,96.25317280523798,238.09003898978446,27.72091376790854,40.07209694881898,0.8935982828724304,141.41558837890625,235.05722045898438,306.7116209995039,318.4283244324318,-0.8379263966979645,7.75,32.0
902393047.995,902393325.995,902393189.8640386,902393055.845,902393324.26,0.13447810678865485,0.038705231544139185,2.77024899984629e-17,7.973277698092672e-18,22.258371034038724,0.2746363014781821,0.36852265150224284,0.07817588485945787,0.04164867492313936,1.610423228104832e-17,8.579627034166708e-18,22.847317985880785,0.4636825912162301,0.8261407623833534,0.2455476152381282,0.03211710811939015,5.058280873905441e-17,6.6161242725943706e-18,21.604660698464937,0.13346246640070092,0.15219806083372944,52.0,58.45189207781527,103.0,91.80476330890366,238.04707702467218,26.43977183296426,39.842351193204,0.8897914443782466,143.66680908203125,235.64108276367188,304.50050647131275,318.42833970465097,-0.8378606280627545,7.153846263885498,32.0
904876433.995,904877064.995,904876753.8186635,904876435.34,904877063.16,0.1331657154197862,0.032155038723954206,2.7432137376475956e-17,6.623937977134566e-18,22.269018933420313,0.23483737775900337,0.3000628651670709,0.11322218006436541,0.03291950889429718,2.3323769093259272e-17,6.781418832225218e-18,22.445171217852,0.2771065232946057,0.3730038026646696,0.273834759320118,0.02613539476879734,5.640996041994432e-17,5.383891322372252e-18,21.48627856341607,0.09897367888772024,0.1089092054666203,101.0,109.77893682917535,212.0,195.81073325955896,400.89482102906334,56.39349117875299,64.3887512157512,0.9203843012823772,268.5746154785156,672.9225463867188,302.91805496343505,318.4282681694131,-0.8377822375478634,7.752475261688232,32.0
905467959.995,905468059.995,905468012.3416667,905467973.83,905468056.395,0.11623959542535814,0.09098379152019391,2.3945356657623776e-17,1.8742661053159944e-17,22.416614775698868,0.6277116949870454,1.6574822320910982,,,,,,,,0.2894769384775274,0.0719638789553055,5.963224932637065e-17,1.482455906479293e-17,21.42596507285424,0.24105806229357185,0.31032158417004396,15.0,16.180756148980958,36.0,33.62279933064562,55.89652921604702,9.68336620722594,,0.9271432695126707,621.3109130859375,591.5651245117188,292.7041461614811,318.4283159503013,-0.8378056664780565,8.133333206176758,0.0
931432636.995,931434304.995,931433655.7199231,931432642.63,931434304.22,0.14513881456293726,0.022689184891990125,2.9898595799965075e-17,4.6739720877499656e-18,22.175541070968585,0.15770211527481237,0.18456523900774258,0.11602863488378436,0.023488074251978318,2.3901898786059576e-17,4.838543295907533e-18,22.418587043369232,0.20015260273190094,0.24558264106378047,0.275682486387535,0.01869130136856998,5.679059219583221e-17,3.850408081925416e-18,21.47897705741281,0.07122489749614402,0.07622737514686762,195.0,217.54007519622706,399.0,357.6789924822397,789.0964640039722,103.01154983488506,125.98228968622489,0.897571751251053,361.4689636230469,665.380126953125,268.16273519252974,318.4283465465858,-0.8377018825220485,9.266666412353516,44.0
931438549.995,931440219.995,931439556.7760293,931438550.59,931440218.805,0.13653512246681132,0.02161857934018591,2.8126235228163134e-17,4.453427344078297e-18,22.241889039480316,0.15958744357057597,0.18715457740985997,0.10067513693649137,0.022607467564637065,2.0739078208917222e-17,4.657138318315236e-18,22.57269442750167,0.2199489295720305,0.276127537115034,0.25987355424672265,0.017802813896289474,5.353395217482486e-17,3.667379662635631e-18,21.543094784405316,0.07194208531316804,0.07704946950273239,170.0,213.08205112172396,389.0,351.14841852260264,819.9451142282255,101.13074453450959,130.5339644663903,0.9044934182879962,370.600830078125,650.35986328125,252.0800911105466,318.4284152969699,-0.8378837207354582,9.735294342041016,44.0
931574575.995,931574786.995,931574659.5575999,931574589.54,931574774.925,0.10712715470319113,0.045540798531463395,2.2068193868857373e-17,9.381404497481458e-18,22.50525107448528,0.38462078248329945,0.6010376522320016,,,,,,,,0.20245397641109522,0.037550476487666774,4.1705519140685616e-17,7.735398156459355e-18,21.81418422201742,0.18473247058206965,0.22274109488550664,25.0,29.068439500299274,55.0,47.5245520867813,143.58048192283476,13.687071000993017,,0.8602029158026308,604.48583984375,203.05685424804688,283.9032605576745,318.42830925310506,-0.8377215981720283,10.119999885559082,0.0
931598250.995,931598899.995,931598594.6047788,931598255.235,931598889.275,0.16966728372318846,0.031349886745518335,3.495146044697682e-17,6.458076669576777e-18,22.006004732277173,0.18408762111844013,0.22180324954932829,0.13419517298071507,0.032635855448286774,2.7644205634027304e-17,6.7229862223470754e-18,22.260657763799493,0.23634983132668452,0.3025428017010299,0.2966772562116694,0.02623345045393335,6.11155147796039e-17,5.40409079351027e-18,21.399289365421012,0.09199547803130059,0.10051803754033983,113.0,127.8962098437862,216.0,190.11603791955233,431.09543170554497,54.75341892083108,70.04528381486455,0.883771970875961,150.25889587402344,233.14190673828125,300.35352899041874,318.4284727105585,-0.8377042605582263,8.194690704345703,32.0
