t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487843.8322128,925487115.95,925488527.585,0.09384589752844648,0.013934910850374798,1.9332254890859974e-17,2.8705916351772086e-18,22.648961769505902,0.1503153609372525,0.17452199792748857,0.06159897799851567,0.01483104039770701,1.2689389467694229e-17,3.055194321927644e-18,23.106066233115197,0.23422614340751124,0.2990632204723873,0.16837842190524274,0.011601759785107782,3.4685954912480003e-17,2.389962515732203e-18,22.014283912849997,0.07234562760301344,0.07751255267558577,174.0,210.6323782687465,392.0,323.73677766319827,1250.946385441733,93.23619196700112,133.57535939459848,0.8262986069081871,340.6388854980469,387.2888488769531,60.70679762421113,212.3484753479138,53.618640602945966,13.977011680603027,0.0
925966548.995,925967819.995,925967205.2733709,925966552.755,925967808.195,0.11061010865924142,0.015244242783776651,2.2785682383803732e-17,3.14031401345799e-18,22.470512952598312,0.14018354253613552,0.16100465662215768,0.07136387209707198,0.01631983739586175,1.470095765199683e-17,3.3618865035475204e-18,22.946303984557357,0.22360127086595227,0.28192036551668664,0.18962421809231142,0.012807629943970483,3.906258892701615e-17,2.6383717684579193e-18,21.885265492492525,0.07096259218971923,0.07592699207970455,178.0,219.20480227467527,391.0,317.1527073650128,1155.9958136147127,91.33997972112371,136.70846488712425,0.8122399723910744,446.7979736328125,428.2000427246094,54.637832550415176,212.34871329320228,53.61869415518876,13.831460952758789,0.0
926179579.995,926180912.995,926180264.8753422,926179583.585,926180905.615,0.11453579848339726,0.014917581559668084,2.3594374487579834e-17,3.073021801291625e-18,22.43264688038655,0.1329303663846133,0.15150620964782036,0.07843949193515935,0.015883160414751307,1.6158535338642825e-17,3.271931045438769e-18,22.843663069970834,0.20020308148438914,0.24565874866398119,0.19231357650500439,0.012587748343476502,3.96165967600309e-17,2.5930761587561593e-18,21.869975138427733,0.06883705459329548,0.0734986278705243,190.0,233.4123255277242,402.0,327.7757993164952,1213.706955949885,94.39943020315063,138.20976854484638,0.8141855524655999,445.38800048828125,423.6230773925781,51.167571505983695,212.34873305168423,53.61859522536684,14.294736862182617,0.0
926351142.995,926352561.995,926351817.6978798,926351145.275,926352548.34,0.08609704658428805,0.013042995401664438,1.7735991596363337e-17,2.686857052742874e-18,22.74252936509832,0.15315211133211903,0.178359873497822,0.03913588330113715,0.014364937406093181,8.061991960034253e-18,2.9591771056551952e-18,23.598562149149622,0.3394632596180003,0.4965813740350882,0.1532975717136938,0.010875332810700633,3.157929977302092e-17,2.2403185590043303e-18,22.116161811163078,0.07441551549454317,0.0798936671515591,158.0,198.69431372085347,381.0,302.43381097979136,1296.1347756502296,87.10093756217992,147.9689343984605,0.7953898134036947,421.87908935546875,355.34722900390625,49.72488822163582,212.3485490816076,53.61860359503543,13.803797721862793,0.0
929527430.995,929528935.995,929528141.3041251,929527436.56,929528929.24,0.10397195293280821,0.014125968460666384,2.141822230415849e-17,2.909949502897275e-18,22.53770949620676,0.13831513068745238,0.158543824403381,0.07446865760247186,0.014888888905098664,1.5340543466109203e-17,3.0671111144503245e-18,22.900066187067875,0.19789427665939385,0.24218678080880807,0.18496321269277752,0.011780324762271973,3.810242181471217e-17,2.4267469010280265e-18,21.912286599441245,0.0670377888207021,0.07145095682458091,200.0,246.5222902562557,463.0,374.81460044455827,1332.8179515660086,107.9466049280328,147.26912657465869,0.811483727144396,467.54608154296875,411.92437744140625,68.5905526233351,212.348622232505,53.618625193434,13.970000267028809,0.0
929699045.995,929700442.995,929699735.9466578,929699052.93,929700435.435,0.11643163552730872,0.014247628349133238,2.3984916918625594e-17,2.935011439921447e-18,22.414822504794156,0.12533920330748316,0.14172017101653722,0.07443137898344498,0.01536532787843944,1.5332864070589667e-17,3.165257542958525e-18,22.900609836997244,0.2037608619078135,0.2510453209536365,0.18701119359603693,0.012139792003439398,3.852430588078361e-17,2.5007971527085158e-18,21.90033099473494,0.06828714492688803,0.07287202796720393,187.0,237.30818215956918,395.0,310.9793542309626,1268.9517541510313,89.56205401851724,142.85835323464647,0.7884280763570162,411.018798828125,349.5008239746094,51.6873360394795,212.3484917871337,53.61852806539465,14.390374183654785,0.0
929847029.995,929848310.995,929847658.1004099,929847034.175,929848307.38,0.10458625937400759,0.015671982525504308,2.1544769431045562e-17,3.2284284002538873e-18,22.531313424188955,0.15160055029257435,0.17625782415306546,0.07290359436062789,0.016519084777713695,1.5018140438289345e-17,3.4029314642090212e-18,22.92312764791203,0.22174684130949274,0.27897283356054814,0.19497486243321138,0.012954303412984227,4.0164821661241544e-17,2.668586503074751e-18,21.855053443520248,0.06984197177512641,0.07464544689100094,183.0,226.53176856631302,451.0,364.6461896155313,1161.8511521910239,105.01810260927303,141.82864345955048,0.8080170785969751,446.05743408203125,400.11859130859375,46.05758675961136,212.34859499871038,53.61866000965628,13.721311569213867,0.0
952705095.995,952706740.995,952705926.4314353,952705115.2,952706736.14,0.1125018649350872,0.013332611084047504,2.3175384176627962e-17,2.7465178833137857e-18,22.452100695563672,0.12159980814544724,0.13695669039573843,0.07312658841031192,0.014344956263689512,1.5064077212524256e-17,2.9550609903200395e-18,22.919811718331115,0.19447870800318512,0.23708418006511423,0.18115239024427796,0.011353728211095782,3.7317392390321257e-17,2.338868011485731e-18,21.93488982805854,0.06600117136047601,0.0702745124409887,209.0,254.5723021916039,408.0,334.97967610188186,1405.2936417141482,96.474146717342,151.80797245834506,0.8212126081505963,345.76824951171875,393.7601623535156,54.589544190052344,212.34845726810522,53.618670702257894,14.038277626037598,0.0
952870715.995,952872383.995,952871541.7302675,952870720.88,952872383.45,0.1165304932376872,0.013397400307095738,2.4005281606963562e-17,2.759864463261722e-18,22.413901038268335,0.11815703204289463,0.13260385596534974,0.08702424224844474,0.01409984146890776,1.7926993903179616e-17,2.9045673425949987e-18,22.730899373965887,0.1630358727342518,0.19191845301727994,0.19536163685578622,0.011308686610759407,4.024449719229196e-17,2.3295894418164377e-18,21.85290178651731,0.06109708451974427,0.06474125526522556,243.0,298.4380769629125,513.0,418.13862494553973,1527.6186346821823,120.42392398431546,165.49822283509184,0.8144695109714143,353.1793212890625,376.5550537109375,52.36259601518876,212.3484304313539,53.61860709056379,13.872427940368652,0.0
953054096.995,953055096.995,953054583.0559999,953054099.645,953055093.11,0.08910290092713741,0.015386067613370968,1.8355197590990304e-17,3.1695299283544196e-18,22.70527039097012,0.1729464961577527,0.20581293210531015,0.045972277364659565,0.016845719780382927,9.47028913711987e-18,3.470218274758883e-18,23.42375995432844,0.3389701680120929,0.4955171477392426,0.1530633206278934,0.012921400270466663,3.153104404934604e-17,2.6618084557161326e-18,22.11782217278743,0.08799245410849821,0.09575766643014205,110.0,140.3211391864066,259.0,203.59672512660705,916.7522213080439,58.63585683646284,98.17595179376545,0.784212828365017,460.82818603515625,304.962158203125,112.83731470455781,212.3485947933091,53.61856532513455,13.709091186523438,0.0
