t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773622236.995,773622406.995,773622320.3470287,773622239.955,773622401.747,0.03056576069285556,0.05685069088380676,6.296546702728245e-18,1.1711242322064192e-17,23.866911978533967,1.140894912425484,,0.04511895691370141,0.05594424157755248,9.294505124222489e-18,1.152451376497581e-17,23.444102372952965,0.8755849700952112,,0.24530350239782844,0.04151348915009538,5.053252149395266e-17,8.551778764919648e-18,21.60574062743357,0.16975281776917228,0.20130212871023545,35.0,34.91636498304603,106.0,106.13073436062521,142.33944742631252,30.565651495860067,28.49415758749817,1.002514035358706,185.07566833496094,605.8030395507812,297.56908345794955,310.27502013655703,-0.4219121564112415,9.742856979370117,32.0
773638451.995,773638603.995,773638523.4564999,773638454.574,773638597.644,-0.07177214380464121,0.04777367140266063,-1.478506162375609e-17,9.841376308948089e-18,,,,-0.0935384166169838,0.04952526247453658,-1.926891382309866e-17,1.0202204069754535e-17,,,,0.10985786749466296,0.029328776794820967,2.263072070390057e-17,6.041728019733119e-18,22.477922088843933,0.2569159997735433,0.33719592302609414,14.0,14.030541353721661,80.0,80.54496291460742,127.71539875742884,23.19694931940694,25.976837531098255,0.997905115370517,178.5644989013672,602.3890380859375,299.9916730246919,310.2747513891491,-0.4216520550618816,9.642857551574707,32.0
773644368.995,773644921.995,773644647.741847,773644386.082,773644900.56,-0.007267631321240971,0.028975609751725875,-1.4971320521756401e-18,5.96897560885553e-18,,,,0.0030996516332458613,0.028584952101624834,6.385282364486474e-19,5.888500132934716e-18,26.351717783366382,2.5238384832886496,,0.1899097626242068,0.02029559782737815,3.91214111005866e-17,4.180893152439899e-18,21.88363177266454,0.11024123963130705,0.12271293188184629,85.0,87.55700247371622,326.0,315.65176978444805,461.045294690689,90.90770969792105,86.12792267302791,0.9709828564737211,434.54925537109375,692.494873046875,294.52826995961624,310.27513892199187,-0.42201518573832036,10.458823204040527,32.0
773650285.995,773651270.995,773650784.838591,773650294.996,773651269.579,0.02804258440645957,0.022191283928634002,5.776772387730671e-18,4.5714044892986045e-18,23.96045491063088,0.632946468009564,1.7014140875930543,0.03529463310057872,0.021993327531957554,7.270694418719216e-18,4.530625471583256e-18,23.710728320950157,0.5258867266439893,1.0595360026809146,0.21817393002592736,0.016221513105676686,4.494382958534104e-17,3.3416316997693973e-18,21.732992863084835,0.07786577391972216,0.08388449923027608,176.0,180.89351010558192,563.0,547.3704716492934,829.1252308838407,157.64269583499654,151.62983928710415,0.9731951393206547,425.3223571777344,690.6835327148438,291.78440322371307,310.2749456859177,-0.4220531998028847,10.619318008422852,32.0
776295717.995,776297049.995,776296359.311652,776295718.195,776297021.495,0.0015994667033691235,0.0196193165464799,3.2949014089403944e-19,4.041579208574859e-18,27.07006199084648,2.8068631820987378,,0.020455819172122663,0.019181406040261403,4.213898749457269e-18,3.951369644293849e-18,24.302957810236908,0.7182159209147159,3.013766595034209,0.21438449392555184,0.013898900009504406,4.416320574866368e-17,2.863173401957908e-18,21.752016574105113,0.0682023757755772,0.07277549731415434,227.0,237.91722164284909,860.0,819.938136825248,1109.7687957108938,236.14218340567146,215.2159918349227,0.954282304477919,670.3649291992188,344.71826171875,275.95881128946615,310.27497077529404,-0.42209831722455604,11.444933891296387,0.0
776331239.995,776332578.995,776331897.2425779,776331245.38,776332578.61,-0.009937743905853069,0.019359905966221023,-2.047175244605732e-18,3.988140629041531e-18,,,,0.008226397187210794,0.018933392609480387,1.6946378205654234e-18,3.90027887755296e-18,25.291975814246285,1.2967918252399855,,0.2034494735605202,0.013525351451675272,4.191059155346716e-17,2.786222399045106e-18,21.80885857394007,0.06988194090535416,0.07469110698390935,225.0,226.26429305356146,830.0,824.0154699394955,1112.139978018938,237.31645534257473,217.1153878666018,0.9945911991591763,141.0580596923828,534.5464477539062,291.81102627122954,310.27486228391257,-0.42199348858540386,9.404444694519043,32.0
809415240.995,809415672.995,809415481.4987642,809415244.845,809415670.445,0.01883229976906927,0.0376457716446509,3.879453752428269e-18,7.755028958798085e-18,24.392741603565682,1.1924412491053111,,0.06645926875347799,0.0357916485791386,1.3690609363216466e-17,7.373079607302552e-18,23.023611103854392,0.4677791361569099,0.8396887066990999,0.2572721211032546,0.027120511498886,5.299805694727045e-17,5.5868253687705156e-18,21.554018182229747,0.10881403595283246,0.12094677638817686,89.0,89.98905721655414,293.0,289.58980919283294,349.78161190048877,83.40186504753589,66.74282706623482,0.989291954770837,108.18649291992188,551.0363159179688,328.5834622138602,310.27486397903573,-0.4218995722256302,8.191011428833008,32.0
809420983.995,809421978.995,809421503.7963077,809420989.64,809421971.925,-0.04499780206199514,0.021038087355143464,-9.269547224770999e-18,4.333845995159553e-18,,,,-0.02541554989377592,0.020477834251431484,-5.2356032781178396e-18,4.2184338557948855e-18,,,,0.16381540232351055,0.013949078686814843,3.3745972878643174e-17,2.8735102094838575e-18,22.044113168074617,0.08872564118127002,0.0966266974676131,130.0,137.91719547751063,646.0,610.4205624611394,841.9061548629298,175.80112198880818,159.31470336230646,0.9427934764081844,247.5293731689453,665.498046875,306.16417971522145,310.27485462479945,-0.4220863379402331,8.515384674072266,32.0
809427364.995,809428435.995,809427914.8175563,809427374.335,809428432.225,-0.0004255518225575874,0.021326186764139714,-8.7663675446863e-20,4.393194473412781e-18,,,,0.01965486502950836,0.020799011234787904,4.0489021960787226e-18,4.284596314366308e-18,24.346324835364115,0.7837251897613342,,0.2054103452108629,0.015072087028708745,4.231453111343776e-17,3.1048499279140015e-18,21.798444218852065,0.07687919672494203,0.08274055442095474,178.0,185.7367485401262,675.0,646.2553550867357,904.2229511345163,186.1215422649799,167.96436847899355,0.9585502619854102,223.97396850585938,653.7678833007812,308.8418727415943,310.27475422854013,-0.42206806256265217,8.488763809204102,32.0
809432819.995,809434471.995,809433661.103774,809432824.575,809434471.08,-0.015209010385807166,0.017026278411777212,-3.1330561394762763e-18,3.507413352826106e-18,,,,0.009009760130723066,0.01650625993676689,1.8560105869289518e-18,3.400289546973979e-18,25.19321692801573,1.1302492656070626,,0.1937105963362085,0.01180981908364436,3.9904382845258945e-17,2.432822731230738e-18,21.86211655475263,0.06425397750675899,0.06829705828439003,261.0,269.0421140740918,1037.0,1007.5198253779231,1388.8869228771368,290.1657097088419,256.5285760502707,0.9703884501985411,189.80111694335938,631.888671875,312.9791152492618,310.27486097184453,-0.42209682162290485,9.298851013183594,32.0
