t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784509634.995,784510984.995,784510327.8059523,784509635.355,784510971.02,0.16177315234002265,0.016529856461719655,3.332526938204467e-17,3.4051504311142488e-18,22.057733879214314,0.10563055873106109,0.11702588224772725,0.11665770549732792,0.017622925447141953,2.403148733244955e-17,3.6303226421112425e-18,22.412716424549185,0.15274985755037562,0.17781422200645736,0.24599140508504905,0.014267049345940653,5.06742294475201e-17,2.9390121652637745e-18,21.60270016709262,0.06121228299178938,0.0648706244877637,252.0,297.2840025793548,417.0,353.39902393056764,1208.5137790752156,101.7789188920035,156.3015580505355,0.8479864054325139,413.9948425292969,107.79730987548828,292.53763472999714,35.47743939216432,-4.188541057319871,9.896825790405273,32.0
784574363.995,784576068.995,784575252.6643233,784574369.22,784576063.645,0.12798975009143052,0.014438033204097703,2.6365888518834685e-17,2.974234840044127e-18,22.312062022305575,0.11604881007652779,0.12995371498936947,0.09212930489584456,0.015228619377173213,1.897863680854398e-17,3.137095591697682e-18,22.669005513806994,0.1660907787519008,0.19616895802722922,0.2233565895532702,0.012086496386266033,4.601145744797366e-17,2.4898182555708028e-18,21.707503075694614,0.05721792920128976,0.060401864729470844,303.0,341.50470101444614,571.0,506.29404454664586,1528.966312108727,145.81268482943403,200.6420974707062,0.8876018175457616,222.3496551513672,160.43804931640625,298.2441503871732,35.47743482101578,-4.1885112993640705,9.735973358154297,32.0
784864316.995,784865993.995,784865153.1834579,784864317.795,784865993.315,0.12954937578796547,0.01505656200976224,2.6687171412320885e-17,3.1016517740110215e-18,22.298911688121386,0.11937700384828531,0.13414274004504279,0.10605491604774815,0.015568967283052716,2.1847312705836117e-17,3.2072072603088594e-18,22.516172988709517,0.14872015344221268,0.17237415023161518,0.23447783941226952,0.012514594074312352,4.830243491892752e-17,2.5780063793083444e-18,21.65474549085569,0.0564546134243038,0.05955184405859981,321.0,351.05088536613187,598.0,545.4677707696594,1497.1601847153597,157.09471798166194,192.26968766611327,0.9146692716268969,157.4779510498047,206.14340209960938,310.4791857379729,35.47741105825555,-4.188498024326296,9.037383079528809,32.0
813935761.995,813937183.995,813936437.9662848,813935771.47,813937180.325,0.131440987545998,0.01691591109208138,2.707684343447559e-17,3.484677684968764e-18,22.283172966519096,0.1314423313681523,0.14957555755153962,0.11041303622791936,0.017404106079106304,2.2745085462951386e-17,3.585245852295899e-18,22.47244911842799,0.1589218772032801,0.18623925943018094,0.24528353110824572,0.013979966136118294,5.052840740829862e-17,2.8798730240403686e-18,21.605829025824423,0.06018246331958821,0.06371515818296558,288.0,307.83963860928395,531.0,496.0988880656827,1255.035905665561,142.87647976291663,169.2673136896928,0.9358524368571288,695.4418334960938,319.92352294921875,306.10148506075217,35.477453630444735,-4.18858177871472,9.85069465637207,32.0
814137837.995,814138440.995,814138144.0553688,814137843.19,814138439.775,0.15226279876563026,0.025369803518974533,3.136613654571983e-17,5.226179524908754e-18,22.123515479091264,0.16732217454551446,0.19789039888097193,0.11597348577291323,0.026661046900050563,2.3890538069220126e-17,5.4921756614104156e-18,22.41910322302562,0.2246649318659557,0.28361690473508716,0.24995707486433927,0.02151185490249964,5.149115742205389e-17,4.431442109914926e-18,21.585336415821597,0.08963674277950773,0.09770839614519389,122.0,135.01286324286716,203.0,183.2256813173236,540.1441960230312,52.76899621938921,72.37045801006849,0.9038557959625713,652.3187866210938,253.93365478515625,291.54784733618413,35.477446975446554,-4.188494790955504,10.467212677001953,32.0
814232730.995,814233142.995,814232935.5163794,814232733.58,814233141.785,0.07798232381629842,0.02795778181344519,1.6064358706157475e-17,5.759303053569709e-18,22.85000956824203,0.3326605722969518,0.48203262884437237,0.04429381883640838,0.02959184962626531,9.124526680300125e-18,6.095921023010654e-18,23.46414218740716,0.5555427045315291,1.1974190403785947,0.17899648336592697,0.022353096410699703,3.687327557338095e-17,4.604737860604139e-18,21.947888753133718,0.12776557202658267,0.1448310845940206,58.0,64.12296785613587,139.0,125.64895565445055,358.23590860747635,36.186899228481764,48.255331419580166,0.9049254450986361,655.4232788085938,263.5155029296875,289.6015699160983,35.477463659798815,-4.188573369093737,10.189655303955078,0.0
814593801.995,814594131.995,814593955.5608475,814593803.42,814594109.9,0.08725166948200198,0.03355231150657176,1.7973843913292408e-17,6.911776170353782e-18,22.728065636140165,0.3532687519208757,0.5270116304952417,0.0773510854214296,0.03404726587299968,1.59343235968145e-17,7.013736769837934e-18,22.858833969319093,0.396030877539264,0.629850519840911,0.21018424597574648,0.026651658704426057,4.329795467100377e-17,5.4902416931117676e-18,21.77349959734182,0.12961845419239282,0.1472174353348592,59.0,62.19447924689211,133.0,126.30663671501357,295.90457152563584,36.37631137392391,39.305939458221125,0.9488281192468728,293.121337890625,669.9352416992188,290.3241001458639,35.47744002953684,-4.188575955330074,9.745762825012207,0.0
816290446.995,816292146.995,816291260.3369343,816290451.405,816292127.115,0.14392841399895756,0.014605439414327032,2.9649253283785255e-17,3.0087205193513686e-18,22.184633650585774,0.10493869048277205,0.11617713603399693,0.10467952102586309,0.015459632169155788,2.1563981331327794e-17,3.184684226846092e-18,22.530345682989747,0.14955709919582816,0.17350012227228007,0.23497206686195057,0.012399480085912759,4.840424577356182e-17,2.5542928976980283e-18,21.65245940739256,0.055833769774771724,0.05886140942377338,305.0,359.10836631548386,570.0,483.1327441216181,1528.3023684958482,139.14223030702604,199.12640639864637,0.8496610157410737,294.7711181640625,119.34403228759766,299.7346990006775,35.477446582447115,-4.18859220577838,8.898360252380371,32.0
816674980.995,816676326.995,816675643.7659862,816674990.47,816676321.72,0.08413965773527522,0.015681734152045747,1.7332769493466697e-17,3.2304372353214237e-18,22.767498147364694,0.18555720056003366,0.22394254690517812,0.06763613750037663,0.01611147081867213,1.3933044325077584e-17,3.3189629886464586e-18,23.00455300409649,0.2319840371397106,0.29540901849031087,0.19059431136186047,0.012561312856930079,3.9262428140543256e-17,2.587630448527596e-18,21.879725164556692,0.06929728946252567,0.07402356927240561,218.0,230.22358026089375,471.0,446.4903045721322,1207.9247203962639,128.5892077167741,148.52421778206806,0.9470667092880682,522.1815795898438,660.837158203125,288.0353476407911,35.477474799646814,-4.188615295042467,9.821101188659668,0.0
816680896.995,816682498.995,816681734.7007284,816680904.6,816682495.95,0.11195248561114372,0.015079545758442317,2.3062212035895606e-17,3.106386426239117e-18,22.457415649021662,0.1371987563931114,0.157078151743832,0.09536675823995863,0.015456368557723883,1.9645552197431477e-17,3.1840119228911196e-18,22.631507449737335,0.1630834480234178,0.19198442900142965,0.21985888070513038,0.012350336624953401,4.529092942525686e-17,2.544169344740401e-18,21.724639968352232,0.05933860500831756,0.06277007335904727,302.0,316.90598063247273,566.0,540.0588892031094,1441.4063221648967,155.53696009049554,179.44373238102511,0.9530802457285537,582.7528076171875,634.9841918945312,297.68466391853417,35.477417013007646,-4.188550169832777,9.490066528320312,32.0
