t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773602953.995,773604655.995,773603788.5181195,773602956.479,773604652.967,0.05824834123347053,0.014799470126751353,1.199915829409493e-17,3.0486908461107787e-18,23.166791094356054,0.24580911496962798,0.31826266303157524,,,,,,,,0.18651974786894726,0.011391930219835802,3.8423068061003135e-17,2.346737625286175e-18,21.90318795070415,0.06436650367696473,0.06842420990149733,226.0,268.0741930078633,759.0,640.1290802512528,1437.242951862759,184.35717511236086,,0.8434900665098304,493.6752624511719,211.7865447998047,210.2364371694209,310.21711304050945,-0.08544695695993018,13.637167930603027,0.0
773614782.995,773616489.995,773615801.6895442,773614785.393,773616486.57,0.06744326094548551,0.020729540172173433,1.3893311754770015e-17,4.2702852754677274e-18,23.00765359831623,0.29099019305576235,0.3987352505397723,0.01804917457228776,0.02215177860807761,3.7181299618912786e-18,4.5632663932639876e-18,24.438856636320672,0.8694475125682501,,0.2077354556529919,0.016015411698764914,4.279350386451633e-17,3.2991748099455723e-18,21.786223432707587,0.08063525145234252,0.08710776757435212,147.0,168.24611290752458,451.0,394.5258224611848,809.9056195229782,113.62343686882124,153.62798499367747,0.8740696822116062,267.9509582519531,233.61224365234375,212.41900783353745,310.21695917100277,-0.0855165269890231,12.755102157592773,4.0
776337367.995,776338499.995,776337927.3186128,776337377.315,776338497.7,0.05212660565381448,0.018466645918500772,1.0738080764685782e-17,3.804129059211159e-18,23.287351385640115,0.32925935126583283,0.47486463403796364,,,,,,,,0.1864847703573612,0.014078729566640363,3.84158626936164e-17,2.9002182907279145e-18,21.903391574783416,0.07902132391313899,0.08522722862775112,155.0,175.45259928843853,498.0,438.9226691960084,940.8414368219899,126.40972872845046,,0.8836179068232369,582.2316284179688,289.3041687011719,213.21804206680835,310.2169659660429,-0.08543649829512809,13.07741928100586,0.0
776372676.995,776374025.995,776373350.8995631,776372683.385,776374023.29,0.02857623771237821,0.017953186412864565,5.886704968749911e-18,3.6983564010501005e-18,23.939987375208787,0.5293065689330483,1.0743894279823323,,,,,,,,0.19483975937177528,0.013187565063599582,4.013699043058571e-17,2.716638403101514e-18,21.855806038640303,0.07110699710626633,0.07609234039112422,206.0,218.2860280240617,686.0,646.7744290612906,1120.3361609965264,186.27103556965173,,0.9439852043931627,195.5421600341797,396.5509338378906,204.48692960891069,310.21707925008417,-0.0855310060610976,12.033980369567871,0.0
838574758.995,838574839.995,838574792.0532142,838574759.845,838574826.425,0.08114182974487351,0.07300617890549367,1.6715216927443943e-17,1.5039272854531697e-17,22.80688800799708,0.6967328047412487,2.497131238143112,,,,,,,,0.22279006022695447,0.057081519216425396,4.5894752406752616e-17,1.1758792958583631e-17,21.710260472759238,0.2476574695713687,0.3213772933356367,14.0,15.233530808516422,37.0,33.62973383786734,68.37616899514343,9.685363345305795,,0.919234673469847,379.5455627441406,603.7411499023438,204.76532950424786,310.2172501699452,-0.085686811440429,11.714285850524902,0.0
841828581.995,841828656.995,841828614.1877273,841828587.39,841828641.815,0.025100218268773854,0.0750977415770581,5.170644963367414e-18,1.547013476487397e-17,24.080806254812153,1.5029534519356886,,,,,,,,,0.1887720984611477,0.05496050705746351,3.888705228299643e-17,1.1321864453837483e-17,21.890155490929498,0.27743956881140974,0.3736101697246781,11.0,11.79706970816303,38.0,35.51549938530444,62.493714931028606,10.22846382296768,,0.9324837799637143,282.79205322265625,566.2465209960938,203.40995189779994,310.21700419030174,-0.08534785508485689,14.363636016845703,0.0
900694224.995,900694474.995,900694363.6821212,900694225.12,900694464.745,0.047833233097779364,0.03976274407530707,9.853646018142549e-18,8.191125279513255e-18,23.380675659304977,0.6568860636621956,1.9320747128964584,,,,,,,,0.19204322780132171,0.030049871472905325,3.9560904927072274e-17,6.190273523418497e-18,21.871502507895975,0.15784016953412205,0.18475448304796416,33.0,40.842541223310825,132.0,106.49191390045362,212.67368649710713,30.669671203330648,,0.8083252654732407,487.45501708984375,213.93019104003906,205.59755305105463,310.2170908428937,-0.08541825566572196,12.060606002807617,0.0
900700138.995,900700388.995,900700244.363788,900700147.1,900700377.275,0.08451378854342388,0.03751258547026627,1.740984043994532e-17,7.727592606874851e-18,22.76268107378562,0.39881534003631813,0.6370464898140931,,,,,,,,0.19186759877943263,0.030038724398846615,3.952472534856312e-17,6.187977226162403e-18,21.87249589900543,0.1579200928719473,0.1848640676097979,33.0,40.79813476310073,98.0,79.26174751790981,212.636917450567,22.827383285158028,,0.809105563880087,489.56024169921875,212.74032592773438,207.57461893707918,310.21735091488716,-0.08557643990221911,13.030303001403809,0.0
903030625.995,903032115.995,903031382.730502,903030627.005,903032113.505,0.07055523489101247,0.01728649725392018,1.453437838754857e-17,3.561018434307557e-18,22.95867689488972,0.23792912242164732,0.30514209262732095,,,,,,,,0.22343212142655813,0.01332010041500786,4.6027017013870975e-17,2.743940685491619e-18,21.707135977385246,0.06287113589774762,0.06673677225625951,259.0,281.3689827474053,727.0,668.4669700842314,1259.304082828086,192.5184873842587,,0.9206856480346369,204.259765625,452.7701721191406,202.72871138214157,310.2170342616789,-0.0854840100350838,11.038610458374023,0.0
932124905.995,932125157.995,932125046.0968055,932124924.235,932125155.625,0.11309406696249236,0.03752226150447552,2.3297377794273426e-17,7.729585869921957e-18,22.446400445092134,0.31108058688360885,0.43770006013199847,,,,,,,,0.20749119512391295,0.031107541150272644,4.2743186195526065e-17,6.408153476956164e-18,21.787500819551177,0.15167116735679542,0.17635334237629507,36.0,44.49057060713278,87.0,70.28046039275156,214.42148704461016,20.240772593112453,,0.8094595641572045,520.5752563476562,240.99798583984375,199.54957516940382,310.21697251766324,-0.08535771300223573,12.0,0.0
