t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063449.841359,740062671.045,740064275.835,0.04732020222759419,0.013387576820471135,9.747961658884403e-18,2.757840825017054e-18,23.392383520098612,0.27049438210254806,0.36107282285196973,0.019403481075958025,0.014098641140245739,3.997117101647353e-18,2.904320074890622e-18,24.360300871507107,0.5929816680241657,1.4080184176005481,0.15166143394485168,0.01030427192767094,3.1242255392639447e-17,2.1226800171002137e-18,22.127812105289564,0.0713697754888507,0.07639335122559388,195.0,216.62855038176883,576.0,517.4924369372554,1428.3693932403473,149.03782183792958,188.9132118905521,0.9004158395407394,568.17138671875,367.9816589355469,171.19225880695367,214.55168723421025,52.65845766884975,15.015384674072266,0.0
740299455.995,740300963.995,740300141.9110954,740299456.01,740300925.78,0.04975503082918655,0.013526923897424607,1.0249536350812429e-17,2.7865463228694687e-18,23.337907500818574,0.26110721504315393,0.34447839681448755,0.01070269778648711,0.014569936001995722,2.204755744016345e-18,3.0014068164111187e-18,25.006266844079555,0.9328931048152214,,0.14679554849712595,0.01049558180803717,3.0239882990407944e-17,2.1620898524556572e-18,22.163217784967557,0.07497836825604764,0.08054284079327445,178.0,195.6197663424938,494.0,449.01460422862954,1332.6001254481075,129.31620601784533,181.35734992958788,0.9102986776833742,570.3846435546875,413.9440002441406,170.95426845231594,214.55162874262922,52.65829973597134,15.011236190795898,65.0
740334978.995,740336467.995,740335769.2972289,740334984.45,740336463.455,0.030181507717213122,0.013619375379964691,6.217390589745903e-18,2.8055913282727265e-18,23.880647672094366,0.40435483878641065,0.6515617016923301,,,,,,,,0.13763677033965924,0.010206100245902933,2.83531746899698e-17,2.102456650656004e-18,22.233163816735598,0.07766478278671585,0.08365126614216933,166.0,181.86506709464206,539.0,493.0035153567668,1321.3407045648955,141.98501242274884,,0.9130476162330969,574.3731689453125,413.56719970703125,174.90017425926413,214.551670989994,52.65833954024519,14.680723190307617,65.0
740341003.995,740342384.995,740341676.4030873,740341049.69,740342376.86,0.0183713418422742,0.014316209869688219,3.7844964195084854e-18,2.949139233155773e-18,24.419647804198384,0.6256037873712827,1.640339714024801,,,,,,,,0.13427255417562675,0.010488196077109088,2.7660146160179112e-17,2.160568391884472e-18,22.260031874288682,0.0816589374476635,0.08830370343341798,149.0,163.89771723258656,541.0,491.2257738082409,1220.6345387472893,141.4730228567734,,0.9093583353368254,570.9540405273438,413.5152587890625,171.48745199798154,214.55181080314094,52.65823852139262,14.469799041748047,65.0
740377425.995,740377890.995,740377685.8128303,740377471.545,740377885.495,0.03889143980465662,0.02455228036411306,8.011636599759263e-18,5.05776975500729e-18,23.605364946217065,0.531336548502555,1.0833258192876905,,,,,,,,0.14280059898390282,0.018679432829912024,2.941692339068398e-17,3.847963162961877e-18,22.193174927217918,0.13347199296878287,0.15221045465048633,53.0,58.44302506187223,162.0,147.6603865538122,409.2631647046537,42.52619132749792,,0.907138574618548,569.533935546875,414.988037109375,170.1951719597356,214.5518537468491,52.658358011118864,14.245283126831055,65.0
740382345.995,740383806.995,740383039.9746913,740382348.21,740383804.985,0.03330993794106183,0.013745380510635093,6.861847215858737e-18,2.831548385190829e-18,23.773565441078983,0.3750872333186095,0.5777594884746087,,,,,,,,0.13772264496906944,0.010366456830291122,2.8370864863628306e-17,2.135490107039971e-18,22.232486613109643,0.07879436065248768,0.08496325727628218,162.0,176.50215918997068,507.0,464.62816832206283,1281.576891219382,133.81291247675412,,0.9183008613955804,576.93994140625,414.4642028808594,177.53015526897352,214.55175038269135,52.6583459634605,14.907407760620117,65.0
740465247.995,740466653.995,740465945.7699496,740465261.715,740466646.145,0.05939736047474764,0.015286900907245658,1.2235856257798013e-17,3.1491015868926055e-18,23.145582134883806,0.2486548604694505,0.3230639088026557,0.03156311342425258,0.01600265429450537,6.502001365396032e-18,3.296546784668106e-18,23.832050410022035,0.4452866868186014,0.7678935719405224,0.174918395650029,0.01186340630346597,3.6033189503905975e-17,2.4438616985139896e-18,21.972911286635107,0.07124768885191202,0.07625348238010687,198.0,217.3963066318068,548.0,498.52306946201486,1242.8441606951747,143.57464400506032,178.168275419115,0.9111048334383759,569.0664672851562,415.6332092285156,169.78771331007835,214.55167426628788,52.65838003552829,14.681818008422852,65.0
740506701.995,740508078.995,740507388.0675155,740506702.925,740508072.4,0.00828287430312146,0.01506592709375994,1.7062721064430206e-18,3.1035809813145478e-18,25.28454732308311,1.1252088008543701,,,,,,,,,0.14238427161579317,0.010811614640732915,2.933115995285339e-17,2.2271926159909804e-18,22.196344955254464,0.07946271379492131,0.08574093246766878,161.0,173.43746628497342,611.0,567.1810573102123,1218.0942762622938,163.34814450534114,,0.9285769150700725,565.71484375,460.0181579589844,176.24865594913487,214.55175414563976,52.65831921644969,14.490683555603027,0.0
740548158.995,740549505.995,740548833.5293491,740548160.02,740549488.89,0.02556226612921606,0.015344575708851563,5.265826822618509e-18,3.160982596023422e-18,24.061001620044983,0.5104914991108842,0.9956165296570738,,,,,,,,0.1528447355430414,0.011334503025281021,3.148601552186653e-17,2.3349076232078903e-18,22.11937378789561,0.07766938079677743,0.0836566006987276,169.0,181.84275571661692,566.0,525.8012619798458,1189.7220736491092,151.4307634501956,,0.9297262383680271,563.7639770507812,460.2132873535156,174.48289358388647,214.5515946613077,52.658334612243785,14.585799217224121,0.0
740577772.995,740579096.995,740578382.2239249,740577773.145,740579088.76,0.04259514771892162,0.015982613059672017,8.774600430097853e-18,3.2924182902924353e-18,23.506599678236242,0.3459315935237335,0.5106847216214057,,,,,,,,0.17095739169182414,0.012078809250025394,3.521722268851577e-17,2.4882347055052312e-18,21.99778029213233,0.07412277485246221,0.07955631718179745,186.0,200.32148016002841,562.0,522.2572171112165,1171.7626139332856,150.4100785280304,,0.928896732095123,563.7156982421875,459.2583312988281,174.11025150532828,214.55188486802146,52.658378152191936,14.95161247253418,0.0
