t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447779.9075001,760447280.145,760448467.36,0.004879736272378568,0.003556485052966486,6.831630781329995e-18,4.979079074153081e-18,24.59900912252689,0.5943790349973099,1.4168851202788666,,,,,,,,0.011468760609151158,0.002834307678458745,1.605626485281162e-17,3.968030749842243e-18,23.67120878081125,0.23978181108923025,0.3082041532858888,14.0,16.373404409801207,38.0,32.66262801496989,1427.6524698524559,9.406836868311329,,0.8572818095126878,548.8504028320312,403.2712097167969,148.88634335045387,150.11686611283864,2.521672602487698,13.714285850524902,0.0
760453033.995,760454476.995,760453840.9120588,760453057.015,760454457.915,0.006332894204003309,0.0036629208319144168,8.866051885604634e-18,5.128089164680184e-18,24.31599441786055,0.4955399460545351,0.9377382568296255,0.00216478965114102,0.004042583703007288,3.0307055115974278e-18,5.659617184210203e-18,25.481460742256804,1.1437304113309104,,0.01272439073519713,0.002988469310239374,1.7814147029275983e-17,4.183857034335124e-18,23.558407508072616,0.22904561371851884,0.29064984141472294,17.0,18.12910619880035,34.0,31.619097230777307,1424.7523968792593,9.106300002463867,15.044816954597767,0.9384355041898559,249.64358520507812,346.255126953125,159.67330036298276,150.11681525545163,2.5213330495480086,5.882352828979492,0.0
760470797.995,760472232.995,760471412.32,760470811.46,760471985.58,0.006360373107677659,0.004055498636421908,8.904522350748723e-18,5.677698090990671e-18,24.311293518326774,0.5355325772499775,1.1020882874300604,,,,,,,,0.014789572876730545,0.0032366999870255086,2.0705402027422765e-17,4.531379981835712e-18,23.395110920646303,0.21487577238960753,0.26816409172682754,18.0,20.878840247198788,48.0,41.31850491161287,1411.7270607624448,11.89972941454451,,0.8631570043061871,548.7435913085938,431.2232666015625,151.9853556519516,150.11703563239115,2.521514349092034,14.05555534362793,0.0
760518165.995,760519094.995,760518687.1672224,760518355.26,760519024.93,0.007779081999852613,0.004126832234201353,1.0890714799793659e-17,5.777565127881895e-18,24.09267912639515,0.46208600070752937,0.8209196988923715,,,,,,,,0.011712355149627393,0.0035706100776327714,1.639729720947835e-17,4.99885410868588e-18,23.648389417817835,0.28890848026579974,0.39481683227123554,9.0,10.759785483797003,15.0,12.54645403178439,918.6696737196622,3.6133787611539048,,0.8366765221085043,552.740478515625,396.6706848144531,152.77675908588589,150.11674832232086,2.5209154956060793,15.55555534362793,0.0
760535929.995,760537341.995,760536784.8260527,760536127.4,760537328.445,0.0008102873872713363,0.004264573543652758,1.1344023421798709e-18,5.9704029611138616e-18,26.548402302896022,1.99196266676811,,0.0025174857915711457,0.004117995025642876,3.5244801081996045e-18,5.765193035900027e-18,25.317582429701165,1.052263424679353,,0.013039635441338977,0.0030634757529553933,1.8255489617874568e-17,4.288866054137551e-18,23.531836375810094,0.22911085532748743,0.2907551434956588,19.0,18.117655804653506,56.0,58.999369800589065,1389.4296267835762,16.991818502569654,14.619786460837853,1.0497649292744078,345.215576171875,545.3875122070312,155.36686197490536,150.11679158246037,2.5214500119138648,13.052631378173828,0.0
760541850.995,760543261.995,760542582.7077273,760541904.06,760543227.73,0.00896691056750916,0.004406079205283214,1.2553674794512824e-17,6.168510887396501e-18,23.938392904260766,0.43396418544303117,0.7339970597371419,,,,,,,,0.01798976303856153,0.0035956855339280497,2.5185668253986144e-17,5.03395974749927e-18,23.182436392876106,0.19783908854105903,0.2421040151037559,22.0,25.031534855537213,50.0,43.5926635751024,1391.4321607172621,12.554687109629493,,0.8803006357204598,535.6715087890625,365.6493225097656,139.95258961926626,150.11632008333152,2.5215866968602034,13.0,0.0
760559613.995,760561019.995,760560341.0845001,760559806.415,760560866.225,0.0023777869058718964,0.004249187818524619,3.328901668220655e-18,5.9488629459344676e-18,25.379567672180983,1.1128559576160022,,,,,,,,,0.013587612337869537,0.003145387069600607,1.9022657273017352e-17,4.40354189744085e-18,23.487142130720393,0.22607661991026262,0.28587522444613356,20.0,18.66113699836218,50.0,53.456597826981096,1373.3933920349207,15.395500174170559,,1.0730700350397155,373.21209716796875,546.510498046875,148.93930903586772,150.11682546191827,2.5214525330527313,13.5,0.0
760572742.995,760572858.995,760572820.82625,760572796.2,760572842.035,0.038145402880276257,0.020287008340172837,5.340356403238676e-17,2.8401811676241975e-17,22.366394484641617,0.4630290043762706,0.8239994816805805,,,,,,,,0.04218800876659896,0.019379728465719313,5.906321227323855e-17,2.713161985200704e-17,22.25702743103963,0.4104104122419727,0.6677412150402873,4.0,4.738956035670211,2.0,1.5767490149811998,112.32945508018695,0.4541037163145856,,0.8443621660773915,521.69775390625,317.3222961425781,147.1256130691109,150.11684838455673,2.521646845244282,12.0,0.0
760618825.995,760620215.995,760619618.0957692,760618986.92,760620187.05,0.0019275061874802226,0.0036527028091955524,2.6985086624723118e-18,5.113783932873774e-18,25.60751054786929,1.1541367102684603,,,,,,,,,0.010135542047204687,0.002715162358394766,1.4189758866086564e-17,3.801227301752672e-18,23.805382550872174,0.2576998858148336,0.3385521291458353,13.0,13.934851693348312,42.0,39.18340099424682,1374.850168688457,11.284819486343084,,0.9337063310462508,275.46722412109375,297.3180236816406,161.40632121682847,150.11683529155255,2.521667625017991,6.153846263885498,0.0
760630667.995,760632055.995,760631456.8369231,760630941.945,760631962.085,-0.00015136095298518183,0.0039040471727791745,-2.1190533417925458e-19,5.465666041890845e-18,,,,,,,,,,,0.010354836322569307,0.0027505450633975624,1.4496770851597032e-17,3.850763088756588e-18,23.782141903869046,0.25576606406353264,0.33521123903887684,13.0,14.1725809987805,53.0,49.9296788712814,1368.6919384606854,14.379747514929045,,0.9185763603234638,489.8316955566406,524.1699829101562,153.25768555765634,150.11690817432392,2.521625598499865,16.384614944458008,0.0
