t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114580.9077059,750114521.836,750114627.67,0.04222055555227893,0.05636122103217884,8.697434443769459e-18,1.1610411532628841e-17,23.51619014099453,0.9206817422352067,,,,,,,,,0.17634833020328622,0.04247681828288816,3.632775602187696e-17,8.75022456627496e-18,21.964071620497776,0.23431470008490862,0.29920795885591644,17.0,17.236089736328225,46.0,45.51909574981261,97.73888823590933,13.109499575946034,,0.9864363102158829,602.335205078125,581.7874755859375,272.0040835978657,352.9234702587151,0.0913982896218945,12.529411315917969,0.0
776486108.995,776486194.995,776486147.1110001,776486113.209,776486193.737,0.0359517239923847,0.0588937397214281,7.406055142431248e-18,1.2132110382614188e-17,23.690700697665363,1.0532421081790595,,,,,,,,,0.1482922171367901,0.04442361041026635,3.054819673017876e-17,9.151263744514869e-18,22.152204103940203,0.2844975646067489,0.38658513076628864,11.0,11.143176597945967,30.0,29.31126035722096,75.14336769047763,8.441642982879637,,0.9872990267456792,256.17205810546875,633.9481811523438,274.62379418780614,352.92336166714915,0.09144083072823647,9.636363983154297,0.0
776573911.995,776575337.995,776574618.6591935,776573918.595,776575327.325,0.012383731349400896,0.01531199498594999,2.5510486579765846e-18,3.154270967105698e-18,24.84787119517732,0.8739030932746275,,,,,,,,,0.15419475401216545,0.011051379283679719,3.1764119326506084e-17,2.276584132438022e-18,22.10982600381778,0.07515426864578956,0.0807458665184555,186.0,194.67322726598843,649.0,621.6617280464361,1262.5152425784172,179.0385776773736,,0.9556288171106775,497.63592529296875,635.0090942382812,254.4838860959796,352.9233888093956,0.09154837791226837,11.817204475402832,0.0
776615335.995,776616781.995,776616048.6167277,776615339.33,776616768.51,0.02168080112022316,0.015289607441564872,4.466245030765971e-18,3.1496591329623633e-18,24.239811685907902,0.5794473109307177,1.3262333675849476,,,,,,,,0.1589818817118501,0.011199968791477161,3.275026763264112e-17,2.307193571044295e-18,22.076630917515264,0.07391402183160878,0.07931587283757224,191.0,201.4937784668674,638.0,604.2205271483331,1267.4008905748697,174.01551181871994,,0.9481517253628511,654.8845825195312,383.53240966796875,255.41599781043345,352.9233734948556,0.09155529873370401,11.769633293151855,0.0
777698043.995,777698403.995,777698213.9841249,777698053.08,777698387.54,-0.014526061028842976,0.029405948423985202,-2.992368571941653e-18,6.057625375340952e-18,,,,,,,,,,,0.13101740497857978,0.020239711637264953,2.6989585425587432e-17,4.1693805972765805e-18,22.286677516890105,0.15596706006553163,0.18219168849359946,40.0,41.903407965854825,169.0,161.62948058394562,319.8308497463041,46.54929040817635,,0.9547442780420983,521.697509765625,625.1009521484375,255.892013437871,352.9235812973837,0.09180127736660927,11.25,0.0
777703959.995,777704583.995,777704287.4296501,777703966.56,777704582.32,0.0500835689673105,0.024428503816173855,1.0317215207265963e-17,5.032271786131814e-18,23.330761826911115,0.431328438931736,0.7263053683756056,,,,,,,,0.18958797211442543,0.018541435250495706,3.9055122255571637e-17,3.819535661602115e-18,21.885473046846545,0.10130666585239467,0.11174123925517776,100.0,104.55260662876212,279.0,267.12806063048833,551.4727831239189,76.93288146158066,,0.9566193755832653,520.7925415039062,623.8414306640625,254.35373825581414,352.92340076537096,0.09141441455035978,11.40999984741211,0.0
777709876.995,777710834.995,777710318.5013136,777709877.345,777710833.505,0.009188495018127522,0.018262369597183963,1.8928299737342695e-18,3.762048137019896e-18,25.171889039501696,1.1882791092579765,,,,,,,,,0.14569424012167131,0.013121993729151366,3.001301346506429e-17,2.7031307082051816e-18,22.171394043238386,0.09363127573762142,0.10247441846281191,118.0,123.27786762626056,418.0,401.05244935685266,846.1409834960496,115.50310541477359,,0.9573962697463844,542.4448852539062,614.8633422851562,257.7921666632769,352.92337603834,0.09145180511239755,11.974575996398926,0.0
777715793.995,777717179.995,777716504.6394541,777715805.71,777717173.695,0.010557744787548267,0.015286272661985314,2.174895426234943e-18,3.1489721683689744e-18,25.02107210103066,0.9719721650257469,,,,,,,,,0.14821329281109927,0.011006817597601616,3.0531938319086446e-17,2.267404425105933e-18,22.152782110061423,0.07777691190627678,0.08378137092987359,174.0,181.32211364930282,609.0,584.7427541420964,1223.3863117824485,168.40591319292378,,0.9597785446988852,523.6261596679688,622.593994140625,254.620332223738,352.92343398442046,0.09144051246916808,11.5,0.0
778242480.995,778244107.995,778243273.0877649,778242481.62,778244103.475,0.01688183104135092,0.01444247611186527,3.4776571945182894e-18,2.9751500790442455e-18,24.511451126499235,0.6711548110707142,2.1003613851165355,,,,,,,,0.15733325185328573,0.01049785928739237,3.241064988177686e-17,2.1625590132028283e-18,22.087948702496945,0.07012987716621666,0.07497442586450376,217.0,224.61540759300212,721.0,696.2299053362595,1427.6410418470052,200.51421273684278,,0.9662676185707003,624.2738037109375,531.3582153320312,259.91098431229955,352.92324705437824,0.09148081408577044,11.073732376098633,0.0
778248407.995,778250025.995,778249163.3311905,778248427.67,778250019.41,0.0023300281321348543,0.013424480672621785,4.799857952197799e-19,2.7654430185600876e-18,26.661597088468024,2.0751092566068934,,,,,,,,,0.12923652695053803,0.009535618454581823,2.6622724551810832e-17,1.9643374016438553e-18,22.30153680387375,0.0772925601138077,0.08321957964900051,168.0,183.6846334576456,685.0,626.2949680995974,1421.3058629155685,180.3729508126841,,0.9148284087772836,630.0557250976562,313.7232971191406,245.70166078030582,352.9234739274494,0.09142772974066576,11.815476417541504,0.0
778254296.995,778255942.995,778255106.7152195,778254307.695,778255917.04,0.008262043474898742,0.013808934629076614,1.7019809558291408e-18,2.8446405335897822e-18,25.287281310236224,1.0668352600124322,,,,,,,,,0.1432431969514035,0.009908310498935508,2.950809857198912e-17,2.0411119627807145e-18,22.18981498704234,0.07261817671145465,0.0778255244280075,205.0,209.00120735592668,697.0,683.841474753714,1459.0655040101635,196.94634472906966,,0.9810755879948068,260.7357177734375,617.2627563476562,258.06519641334955,352.92344128339204,0.09149474540600566,10.682927131652832,0.0
778260257.995,778261149.995,778260701.2514445,778260277.88,778261131.27,0.06674697286236729,0.022784764215423706,1.3749876409647662e-17,4.693661428377283e-18,23.01892106457068,0.3188635912553437,0.4533801776496027,,,,,,,,0.2381815147887944,0.017374410530075705,4.906539204649165e-17,3.579128569195595e-18,21.637729867594288,0.07644475499045811,0.08223752667035811,180.0,187.92992824286515,492.0,469.67099264770525,789.0197877425985,135.26524588253912,,0.9579341492933313,77.88285827636719,332.6536865234375,329.08202462469194,352.9233528108736,0.0914798217439969,8.338889122009277,32.0
778278986.995,778279613.995,778279283.2745122,778278987.685,778279612.125,0.0014274352666438343,0.023418954279061394,2.9405166492862985e-19,4.8243045814866475e-18,27.193608944092027,3.101767168787969,,,,,,,,,0.15248286225033758,0.016598592974465774,3.1411469623569543e-17,3.4193101527399492e-18,22.121947411257736,0.11218735374124833,0.12512963054074788,82.0,84.39165815582018,299.0,290.2834858978716,553.4501183304837,83.60164393858705,,0.9719282651118423,316.6544189453125,647.9102783203125,261.54539181220207,352.92336234080085,0.09149829860390502,10.987804412841797,0.0
778285286.995,778285531.995,778285391.9580303,778285287.055,778285500.15,0.010915851240501076,0.03778127727611115,2.248665355543222e-18,7.782943118878897e-18,24.984855978646273,1.6236143618596088,,,,,,,,,0.1580029081723424,0.027189123960217904,3.2548599083502534e-17,5.600959535804888e-18,22.083337298569997,0.17239304175522108,0.205028928388856,33.0,33.77067425029711,112.0,109.15826433234614,213.73451059180252,31.437580127715695,,0.9774150281060219,300.932373046875,641.3755493164062,260.9148338403173,352.923718634573,0.09140554968106994,11.060606002807617,0.0
778301643.995,778301699.995,778301661.2283334,778301648.995,778301668.435,-0.06560090280846587,0.06170570708326746,-1.3513785978543968e-17,1.2711375659153096e-17,,,,,,,,,,,0.06182691668526921,0.03526880535528772,1.2736344837165457e-17,7.26537390318927e-18,23.10205602817957,0.4900562673391846,0.917451004053742,3.0,3.073078675180752,23.0,21.99215836151211,49.70454358615847,6.333741608115489,,0.9765090170640587,154.93421936035156,411.1423645019531,245.3189538686619,352.92324499094235,0.0915144899391085,9.333333015441895,0.0
778307566.995,778308013.995,778307808.5380435,778307580.35,778308004.82,0.04087759748376653,0.02871189166379073,8.420785081655905e-18,5.91464968274089e-18,23.551286592738908,0.5776457136785851,1.3158701309110086,,,,,,,,0.18178005786707818,0.021549996627274862,3.74466919206181e-17,4.439299305218622e-18,21.931134406653815,0.12163834926898787,0.13700559665658218,69.0,71.15379392098416,198.0,191.50402802077534,391.42794185385,55.15316006998331,,0.9698729581935611,132.2761688232422,407.3434143066406,267.8245237345529,352.9232373562689,0.0916141224522131,9.913043022155762,0.0
778313480.995,778314322.995,778313910.0228878,778313487.435,778314310.18,0.0013612252538212815,0.020624565700026822,2.80412402287184e-19,4.248660534205525e-18,27.245175005880235,3.020530241573809,,,,,,,,,0.1579887011553264,0.014615285443930884,3.2545672437997237e-17,3.010748801449762e-18,22.08343492820503,0.09606198397143828,0.10539349193404135,116.0,116.85235082167567,405.0,402.2415102691591,739.6247324471161,115.84555495751785,,0.9928383149657192,203.43067932128906,563.5431518554688,255.70659035486514,352.92324590090476,0.0915323469054392,10.689655303955078,0.0
778319398.995,778320619.995,778319961.2180645,778319413.425,778320610.355,0.015632187988264303,0.01595700694359327,3.2202307255824462e-18,3.2871434303802132e-18,24.594950577228722,0.7637969717551982,,,,,,,,,0.14498929146695178,0.011600314640289551,2.9867794042192066e-17,2.3896648158996473e-18,22.17666018111171,0.08356751028115283,0.0905399657232806,155.0,156.2184474130252,488.0,483.94296875569,1077.4481744993764,139.37557500163874,,0.9923314448188763,217.97096252441406,596.026123046875,267.5085258474519,352.92334321919515,0.09167354601109137,10.219354629516602,0.0
778325490.995,778326922.995,778326229.9063125,778325502.175,778326918.0,-0.0023290486387734766,0.01450482520771142,-4.797840195873362e-19,2.9879939927885526e-18,,,,,,,,,,,0.13177402434146535,0.010211438825933141,2.714544901434186e-17,2.103556398142227e-18,22.280425476573754,0.08103518278920774,0.08757470212951546,160.0,166.5274143427381,611.0,588.4399793514622,1263.7347548194814,169.47071405322114,,0.9610581559217272,144.88523864746094,410.062744140625,255.3131416116347,352.92323110933614,0.09157372967826652,10.387499809265137,0.0
778331235.995,778332873.995,778332055.7354047,778331243.77,778332873.29,0.0168245908738899,0.014051453931448344,3.4658657200213188e-18,2.8945995098783588e-18,24.515138719449762,0.6591928756466636,1.9574329896940874,,,,,,,,0.15146795112293182,0.01022384190770234,3.1202397931323955e-17,2.1061114329866818e-18,22.129198122902064,0.070918065494876,0.07587601708461733,210.0,219.4892482385864,707.0,677.4620220877769,1449.0804596706291,195.10906236127977,,0.957015024397582,526.180908203125,631.966796875,264.0647959259488,352.92339141643646,0.09150311749858853,11.04285717010498,0.0
778343071.995,778344709.995,778343885.4860052,778343082.585,778344708.345,-0.005017249187318997,0.01373816296993161,-1.0335533325877134e-18,2.8300615718059117e-18,,,,,,,,,,,0.13322048134652528,0.009624156381011424,2.7443419157384208e-17,1.9825762144883534e-18,22.268572503755358,0.07573235865601902,0.08141360235064354,189.0,191.60933106055518,700.0,690.3665868831878,1438.2873348291862,198.82557702235812,,0.9866003287706566,232.5572967529297,598.2341918945312,259.48767544290865,352.9233890994718,0.0914824215498926,10.756613731384277,0.0
778348990.995,778350627.995,778349849.7612954,778348994.535,778350627.49,0.01895869175126549,0.014099308933231615,3.905490500760691e-18,2.9044576402457126e-18,24.385479086377934,0.6036705471898394,1.478068129223054,,,,,,,,0.15423457391058615,0.010290976082090288,3.177232222558075e-17,2.119941072910599e-18,22.109545654955262,0.0701290331503941,0.07497346116523218,220.0,224.62099069367338,696.0,684.0636090039084,1456.3595243171098,197.01031939312566,,0.9796852237343934,241.52066040039062,599.4545288085938,254.75048604897003,352.92333084177466,0.09154227664667232,10.840909004211426,0.0
778361635.995,778362463.995,778362012.8335651,778361638.58,778362445.54,0.031038358008296445,0.02016744489352726,6.393901749709067e-18,4.154493648066615e-18,23.850253154649174,0.543551105205772,1.1390817836515659,,,,,,,,0.16355852996754502,0.014989387748966326,3.3693057173314275e-17,3.087813876287063e-18,22.04581700363756,0.0952039778270759,0.10436145658013629,115.0,119.06349006931617,347.0,334.9615157895736,727.9564697294722,96.4689165473972,,0.9660604153888592,382.8501892089844,657.6198120117188,258.1900144295301,352.9234808080211,0.09154861101509867,11.843478202819824,0.0
778374176.995,778374298.995,778374235.0336667,778374180.37,778374283.51,0.032694269645612076,0.0488846146586913,6.735019546996088e-18,1.0070230619690408e-17,23.793820899646857,0.992765303368305,,,,,,,,,0.14526904790925138,0.036692759358676746,2.992542386930578e-17,7.558708427887409e-18,22.17456727454699,0.2445178786661053,0.3160952451017742,15.0,15.674201841420025,44.0,42.17556966215824,107.8977391743601,12.146564062701575,,0.9572386618097152,492.7008361816406,644.015380859375,261.0305559215649,352.9231260052801,0.09191783336662418,11.133333206176758,0.0
778390419.995,778390587.995,778390501.5604545,778390420.55,778390578.235,0.04119816279168513,0.04223792021191499,8.486821535087137e-18,8.701011563654488e-18,23.54280537661763,0.7661901453096647,,,,,,,,,0.1537021663655541,0.03209471040353821,3.166264627130414e-17,6.611510343128871e-18,22.113300028160598,0.20589605131771904,0.2542994641050811,22.0,22.934699533553506,61.0,58.28926188380973,149.2152002529833,16.787307422537204,,0.9593360299751624,641.78564453125,469.8361511230469,251.66919935715816,352.9231376318888,0.09169204146652767,11.909090995788574,0.0
