t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
874414616.995,874414725.995,874414670.9890001,874414628.78,874414723.87,0.0022145229002837508,0.050706433730258633,4.561917174584527e-19,1.0445525348433279e-17,26.71679956083974,3.4458687762162086,,-0.02326227182989753,0.053232604394879576,-4.792027996958891e-18,1.0965916505345192e-17,,,,0.12584548223799244,0.036013647648299264,2.592416934102644e-17,7.418811415549649e-18,22.330405926735764,0.27324893024979957,0.3660184003990494,10.0,12.210713351722202,51.0,41.65222046249655,97.02941364736427,11.995839493199009,14.467837947482758,0.8190515504101024,401.1153564453125,71.38790130615234,328.6139915280163,18.799526188212667,-0.03566631326133018,8.600000381469727,32.0
874704377.995,874706006.995,874705093.9540708,874704381.265,874705964.265,0.03194509658878978,0.023083015257247996,6.580689897290695e-18,4.755101142993087e-18,23.81898948600639,0.5904510143129045,1.3921711853905627,0.04200283606478587,0.022739151734367198,8.65258422934589e-18,4.6842652572796425e-18,23.52180346176098,0.4697685357322108,0.8463481558593351,0.1860292421998527,0.01707148431781438,3.8322023893169656e-17,3.516725769469762e-18,21.90604695762942,0.0953256499677515,0.10450769817187933,113.0,118.74624001589072,358.0,341.510543976554,638.3202910019958,98.35503666524757,91.93497747610748,0.9518511306470866,105.5343017578125,529.4752807617188,321.673585750501,18.80007105360439,-0.03565106836887621,7.637167930603027,36.0
875829944.995,875830204.995,875830092.8815715,875829966.99,875830204.2,0.10986067522093508,0.0394564251426802,2.2631299095512625e-17,8.12802357939212e-18,22.477894340161193,0.33316820924401114,0.4831084676006938,,,,,,,,0.2125640932922387,0.03239836377654009,4.378820321820117e-17,6.674062937967258e-18,21.761275238549445,0.1540240623462097,0.1795443000826218,35.0,43.04608453472601,89.0,72.21645395914517,202.50872980482706,20.798338740233813,,0.8133884615870641,446.222412109375,80.34558868408203,322.9790303641011,18.799981020840494,-0.03551407316937764,8.371428489685059,32.0
877070874.995,877072533.995,877071680.040294,877070881.935,877072532.295,0.005071941961336732,0.014601020713372433,1.044820044035367e-18,3.007810266954721e-18,25.81706431191646,1.4717387318455764,,-0.02678353795504107,0.01553565031657536,-5.51740881873846e-18,3.200343965214524e-18,,,,0.12309112458337929,0.010432507332233137,2.5356771664176134e-17,2.149096510440026e-18,22.354433151250596,0.0883284934471682,0.09615580752367237,119.0,139.21181053250024,540.0,463.4570116354922,1130.9654615934649,133.47561935102178,169.50306689892935,0.8553895689552998,185.02439880371094,151.8374481201172,328.32782590764594,18.799844937203257,-0.03565209268610334,8.504201889038086,97.0
877076765.995,877078448.995,877077614.8745724,877076781.29,877078439.145,0.03188347741675814,0.01551921082081438,6.567996347852177e-18,3.196957429087762e-18,23.821085794370095,0.43059322311431103,0.7241728403148322,0.005428292781455882,0.016236734254246408,1.1182283129799116e-18,3.34476725637476e-18,25.74334184047219,1.502739928784976,,0.15575840267965835,0.011582462681556462,3.208623095200962e-17,2.3859873124006312e-18,22.098871288012678,0.07787631426325348,0.0838967329754432,152.0,180.84276993039114,594.0,499.39085290063804,1161.0466390203214,143.82456563538378,174.54026884086352,0.8410489410369246,225.38348388671875,120.30188751220703,329.7301348508715,18.799987439398905,-0.03557322749747101,8.296052932739258,32.0
877668529.995,877668755.995,877668674.1986842,877668537.145,877668748.35,0.00511122256564537,0.04003426226926085,1.0529118485229462e-18,8.247058027467735e-18,25.80868801873931,2.3652238223431468,,-0.013401205368373009,0.04143692630896808,-2.76064830588484e-18,8.536006819647424e-18,,,,0.13237493124999167,0.02858577960469119,2.7269235837498284e-17,5.888670598566385e-18,22.27548563109702,0.21228533451026976,0.26413446360933435,19.0,21.44427723099906,81.0,71.5842951380086,161.99651269696434,20.61627699974648,23.615225766611324,0.8861739350334435,254.40951538085938,557.906494140625,214.7814007390292,18.799666398905384,-0.0356248300320852,7.842105388641357,32.0
877928681.995,877930350.995,877929542.4468147,877928685.86,877930336.82,-0.006801046613673763,0.014662614899136518,-1.401015602416795e-18,3.0204986692221225e-18,,,,-0.019212628439185243,0.01502672405141892,-3.95780145847216e-18,3.0955051545922974e-18,,,,0.1200201389358717,0.01022420519317506,2.472414862078957e-17,2.106186269794062e-18,22.38186468707079,0.0887618698427417,0.09666967179268582,124.0,137.79997428325265,563.0,505.58517669077173,1148.140432972511,145.60853088694228,159.85876981795877,0.9010731302034505,570.5111694335938,673.6829833984375,322.4537708005306,18.79996298343948,-0.035594061623029645,8.435483932495117,32.0
906238052.995,906238649.995,906238378.9248462,906238054.555,906238648.525,0.03226263392082903,0.028982859533150353,6.64610258769078e-18,5.970469063828973e-18,23.80825044926576,0.6959357945072568,2.4821396255679744,0.03808694798135724,0.028725804243984028,7.845911284159591e-18,5.9175156742607094e-18,23.62805956808253,0.6102079732436039,1.52361814754968,0.18103474754241652,0.02147298195895262,3.72931579937378e-17,4.42343428354424e-18,21.935595148219324,0.12169915926551766,0.13708276872726088,65.0,71.0786487477971,222.0,202.81789344785562,392.6243426342412,58.411553312982434,56.12478583367218,0.91479247620689,107.04399871826172,316.2111511230469,304.7027894245649,18.800016645170896,-0.03567158756890014,7.599999904632568,32.0
969587464.995,969589055.995,969588322.6976923,969587473.895,969589047.34,0.02752625272434463,0.014221701733389954,5.670408061214994e-18,2.9296705570783305e-18,23.980632267730662,0.4522202703047533,0.7893671764339771,0.01340922143061412,0.014570369629923498,2.7622996147065087e-18,3.0014961437642406e-18,24.76149109381323,0.7985945005957298,,0.15597361942145907,0.010531647686450554,3.213056560082057e-17,2.169519423408814e-18,22.09737212444268,0.07094206499026967,0.07590349159984555,195.0,219.33586708526724,705.0,627.178588085904,1406.2369514718764,180.6274333687404,200.4793244190691,0.8892849408263449,658.4642333984375,608.0968017578125,331.82531375419853,18.7998867009217,-0.03559794046557824,6.9179487228393555,32.0
969611134.995,969612738.995,969612002.1553072,969611138.385,969612735.265,0.003789246121952696,0.013801014866945377,7.805847011222553e-19,2.8430090625907476e-18,26.133617962970817,1.666798670937581,,-0.0022812769304112533,0.013954046598637559,-4.699430476647182e-19,2.874533599319337e-18,,,,0.1380060159241504,0.009826475959562047,2.8429239280374984e-17,2.0242540476697816e-18,22.2302549538209,0.07467969754312875,0.0801982747511154,179.0,197.24247570015177,730.0,666.0651655841991,1429.2309967745057,191.8267676882494,200.50294740132213,0.9077674169350758,605.0800170898438,631.4293212890625,309.220542917004,18.799870720077944,-0.03559099601977816,7.905027866363525,32.0
